advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
National Geographic		107307059419	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
Fátima Cachucho		1987976581494254	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
zoey		286596791994217	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u35_44	unknown (35-44)	ES	Spain	16	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Frente Progresista		112743643963	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Mind. UA		144958328899162	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Archipel plongée		406774995548	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Eleuteria		379499859497681	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
PAL		1492893070986470	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Adel Chaoui		180929478601670	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Green Views		1681448821916228	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
All Out		169042736456594	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	0	0	0	0
TessDrive		1478922892367572	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	0	0	0	0
eToro		183379648361597	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
Le Vlog		167654370835735	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Fundacio GUNE		148062248566620	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Aegean Rebreath		685489761631929	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Hache		68995493121	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
