advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	m65_	male (65+)	ES	Spain	3	1	0	0	0	0
The Bellas		395502277694859	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	ES	Spain	5	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Eduardo Santos		333726397268515	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
تحالف شباب السودان		422083165274204	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Fastidio		1996451687316078	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	ES	Spain	5	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	m65_	male (65+)	ES	Spain	3	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
A Minute Marvel		648094041946541	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	ES	Spain	4	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Quilla		323226697733982	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Pug		545474752459952	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Mary Beth West		92056987706	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
WNeedTools		209089213361388	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
TIRTH Corporation		806356119491226	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
National Geographic		107307059419	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Wido		537999066677620	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	ES	Spain	4	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Archipel plongée		406774995548	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Eleuteria		379499859497681	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m65_	male (65+)	ES	Spain	3	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Rania Hoteit		238288763221500	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m65_	male (65+)	ES	Spain	6	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Hache		68995493121	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
AssoSolos Solutions		409863112698225	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	ES	Spain	4	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m65_	male (65+)	ES	Spain	5	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
MPMC		595432454123427	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
