advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wefail.art		151397582449049	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Pug		545474752459952	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
Mary Beth West		92056987706	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
WNeedTools		209089213361388	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	55_64	55-64	ES	Spain	4	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	ES	Spain	5	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
Probranca Ipss		597601707045044	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
Passages of life		885250231488053	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Green Views		1681448821916228	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	55_64	55-64	ES	Spain	4	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Rania Hoteit		238288763221500	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Patkas		167468703277183	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
AssoSolos Solutions		409863112698225	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	55_64	55-64	ES	Spain	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	ES	Spain	7	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Xul Media		2086469611620211	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Ведомости		184860593907	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	55_64	55-64	ES	Spain	5	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
MPMC		595432454123427	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	55_64	55-64	ES	Spain	2	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
