advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Give it a Spin - Digital Magazine		2153468874729508	Facebook	35_44	35-44	ES	Spain	1	1	68	0	6	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	ES	Spain	3	1	68	13	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	ES	Spain	1	1	68	27	0	0
Le 1		850828794934579	Facebook	35_44	35-44	ES	Spain	2	1	68	34	0	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	35_44	35-44	ES	Spain	1	1	68	0	6	0
SISTERAY		339421886151497	Facebook	35_44	35-44	ES	Spain	1	1	67	13	1	0
Ritual		457175417640208	Facebook	35_44	35-44	ES	Spain	2	1	67	30	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	ES	Spain	5	1	67	10	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	ES	Spain	14	1	66	1	5	0
Gregoriana Tudoran		1985293741779690	Facebook	35_44	35-44	ES	Spain	1	1	66	13	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	35_44	35-44	ES	Spain	5	1	66	13	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	ES	Spain	2	1	66	13	1	0
Coinslv.com		504332043262619	Facebook	35_44	35-44	ES	Spain	1	1	66	0	6	0
Trending Today		311683089314196	Facebook	35_44	35-44	ES	Spain	8	1	66	16	2	0
Really Cool Things		268366190587317	Facebook	35_44	35-44	ES	Spain	5	1	65	0	4	0
Bella Caledonia		1528448770779021	Facebook	35_44	35-44	ES	Spain	1	1	65	32	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	ES	Spain	1	1	65	13	0	0
Whetu		242483566108002	Facebook	35_44	35-44	ES	Spain	5	1	64	14	0	0
AWEARE		269184423520759	Facebook	35_44	35-44	ES	Spain	1	1	64	0	6	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	35_44	35-44	ES	Spain	1	1	64	0	6	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	35_44	35-44	ES	Spain	1	1	63	0	6	0
Bluthopia		531382014049309	Facebook	35_44	35-44	ES	Spain	13	1	63	0	5	0
Ilustraurora		720252688152189	Facebook	35_44	35-44	ES	Spain	1	1	63	12	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	35_44	35-44	ES	Spain	1	1	63	12	0	0
Izquierda Independiente		408397472689320	Facebook	35_44	35-44	ES	Spain	1	1	63	0	6	0
Circling Europe		503234379789523	Facebook	35_44	35-44	ES	Spain	1	1	63	12	1	0
Tour Guide Paris		415416322525855	Facebook	35_44	35-44	ES	Spain	1	1	62	0	5	0
Poor Yorick Entertainment		204833196228382	Facebook	35_44	35-44	ES	Spain	1	1	62	0	5	0
Quotes		1881150392198555	Facebook	35_44	35-44	ES	Spain	2	1	62	26	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	ES	Spain	2	1	61	6	4	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	35_44	35-44	ES	Spain	1	1	61	12	1	0
Social Plastic		486324651440186	Facebook	35_44	35-44	ES	Spain	2	1	59	0	3	0
Sportello d'Ascolto		384258058758111	Facebook	35_44	35-44	ES	Spain	1	1	59	0	5	0
ADAR		175390195814995	Facebook	35_44	35-44	ES	Spain	1	1	59	29	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	35_44	35-44	ES	Spain	1	1	59	11	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	35_44	35-44	ES	Spain	1	1	59	11	1	0
My H20n		409665236257906	Facebook	35_44	35-44	ES	Spain	10	1	58	0	5	0
katholisch.de		108851439196399	Facebook	35_44	35-44	ES	Spain	1	1	58	11	0	0
Bacàn		1672921389592737	Facebook	35_44	35-44	ES	Spain	1	1	58	0	5	0
Nutri Sees		2262376420644644	Facebook	35_44	35-44	ES	Spain	1	1	58	0	5	0
Gay Unicorn		384962335426136	Facebook	35_44	35-44	ES	Spain	4	1	57	0	5	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	ES	Spain	1	1	57	28	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	35_44	35-44	ES	Spain	1	1	57	28	0	0
Airinum		867962259958927	Facebook	35_44	35-44	ES	Spain	3	1	57	11	0	0
Libres en Cristo		71427262931	Facebook	35_44	35-44	ES	Spain	1	1	57	11	0	0
Liight App		1701876056758068	Facebook	35_44	35-44	ES	Spain	2	1	56	8	2	0
Mi.Te		254017575488530	Facebook	35_44	35-44	ES	Spain	2	1	55	8	2	0
Associazione Scarto		1809991889077482	Facebook	35_44	35-44	ES	Spain	1	1	55	11	1	0
IU La Isla		214275811920557	Facebook	35_44	35-44	ES	Spain	1	1	54	0	5	0
Luis Eduardo Barón		257006854362832	Facebook	35_44	35-44	ES	Spain	3	1	54	5	3	0
صوت الجالية العراقية		1193611344026074	Facebook	35_44	35-44	ES	Spain	1	1	54	11	1	0
Mb decoracionyforja		516276318382685	Facebook	35_44	35-44	ES	Spain	1	1	54	0	5	0
Tresorfx		870328083105946	Facebook	35_44	35-44	ES	Spain	1	1	54	0	4	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	ES	Spain	3	1	54	10	1	0
Yoyogurt Granada		475504399533707	Facebook	35_44	35-44	ES	Spain	1	1	53	10	1	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	ES	Spain	1	1	53	10	0	0
Party Glass Drinkware		471984289867869	Facebook	35_44	35-44	ES	Spain	1	1	53	0	5	0
My Romania Community	My Romania Community	1003402666343078	Facebook	35_44	35-44	ES	Spain	2	1	52	26	0	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	ES	Spain	4	1	52	8	1	0
Evarvest		727603137362203	Facebook	35_44	35-44	ES	Spain	1	1	51	10	1	0
Schimbarea in politica		1376495612426388	Facebook	35_44	35-44	ES	Spain	1	1	51	0	1	0
Tatucco		569669903459079	Facebook	35_44	35-44	ES	Spain	2	1	51	10	0	0
TechTheLead		1726830277551564	Facebook	35_44	35-44	ES	Spain	2	1	51	0	4	0
Perdurabo		380940568683973	Facebook	35_44	35-44	ES	Spain	1	1	51	25	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	ES	Spain	10	1	51	5	2	0
iranwire.com ایران وایر		214009095412166	Facebook	35_44	35-44	ES	Spain	1	1	51	25	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	35_44	35-44	ES	Spain	2	1	50	10	0	0
agora42		251280515702	Facebook	35_44	35-44	ES	Spain	2	1	50	24	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	ES	Spain	1	1	50	25	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	ES	Spain	1	1	50	10	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	ES	Spain	4	1	49	7	1	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	ES	Spain	1	1	49	9	0	0
Husn Energy Solutions		948230322030111	Facebook	35_44	35-44	ES	Spain	1	1	49	9	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	ES	Spain	2	1	49	9	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	ES	Spain	2	1	49	12	0	0
EQUA		150066411717094	Facebook	35_44	35-44	ES	Spain	1	1	48	9	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	35_44	35-44	ES	Spain	1	1	48	9	1	0
Let Out Love		166849050609288	Facebook	35_44	35-44	ES	Spain	4	1	47	0	4	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	ES	Spain	10	1	47	5	1	0
Chevere		424766391631696	Facebook	35_44	35-44	ES	Spain	1	1	46	9	0	0
RIS Cosmetics		366844237241070	Facebook	35_44	35-44	ES	Spain	1	1	45	0	4	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	35_44	35-44	ES	Spain	2	1	44	11	0	0
Great		267772723892978	Facebook	35_44	35-44	ES	Spain	1	1	44	22	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	ES	Spain	1	1	44	8	0	0
Volt Europa		1739550549695812	Facebook	35_44	35-44	ES	Spain	1	1	44	22	0	0
Commonlee		493432274485420	Facebook	35_44	35-44	ES	Spain	13	1	44	6	1	0
Jamie Alderton		238579402850204	Facebook	35_44	35-44	ES	Spain	2	1	44	0	5	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	ES	Spain	4	1	43	7	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	35_44	35-44	ES	Spain	1	1	43	8	0	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	ES	Spain	12	1	42	0	3	0
عربي بوست		1456998184564952	Facebook	35_44	35-44	ES	Spain	1	1	42	8	0	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	ES	Spain	4	1	42	17	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	ES	Spain	1	1	42	8	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	ES	Spain	4	1	41	13	0	0
European Cooperation Day		230065377563230	Facebook	35_44	35-44	ES	Spain	1	1	41	8	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	ES	Spain	1	1	40	8	0	0
Maria Preta Cartonera		786180185099527	Facebook	35_44	35-44	ES	Spain	5	1	40	11	0	0
Faith Provision		360205041472310	Facebook	35_44	35-44	ES	Spain	2	1	40	20	0	0
WWF-Brasil		7970426802	Facebook	35_44	35-44	ES	Spain	6	1	40	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	ES	Spain	1	1	40	20	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	35_44	35-44	ES	Spain	1	1	39	7	0	0
The Horan Group		251468828333874	Facebook	35_44	35-44	ES	Spain	2	1	39	7	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	ES	Spain	3	1	39	8	0	0
Radware		173342156042274	Facebook	35_44	35-44	ES	Spain	2	1	39	7	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	35_44	35-44	ES	Spain	1	1	39	0	4	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	ES	Spain	7	1	39	15	0	0
Porro S.p.A.		382133885143274	Facebook	35_44	35-44	ES	Spain	1	1	38	0	3	0
Tilburg University		157338687652903	Facebook	35_44	35-44	ES	Spain	1	1	38	19	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	35_44	35-44	ES	Spain	1	1	38	0	3	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	35_44	35-44	ES	Spain	1	1	38	7	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	ES	Spain	2	1	38	18	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	ES	Spain	10	1	38	2	2	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	ES	Spain	9	1	38	9	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	35_44	35-44	ES	Spain	1	1	38	15	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	ES	Spain	1	1	37	7	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	ES	Spain	1	1	37	18	0	0
MARTA JORRIN		437534369990762	Facebook	35_44	35-44	ES	Spain	1	1	37	0	3	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	ES	Spain	2	1	37	7	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	35_44	35-44	ES	Spain	7	1	37	4	1	0
The Jonathan Project srl		173302396085894	Facebook	35_44	35-44	ES	Spain	2	1	36	7	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	ES	Spain	2	1	35	17	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	ES	Spain	5	1	35	0	3	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	ES	Spain	1	1	35	7	0	0
PNL Diaspora		215610252346661	Facebook	35_44	35-44	ES	Spain	2	1	34	5	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	35_44	35-44	ES	Spain	2	1	34	17	0	0
Fuguero		2278393708878170	Facebook	35_44	35-44	ES	Spain	1	1	33	16	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	35_44	35-44	ES	Spain	2	1	33	14	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	ES	Spain	2	1	33	5	1	0
CNRS News		177971792541224	Facebook	35_44	35-44	ES	Spain	1	1	32	16	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	ES	Spain	4	1	32	14	0	0
Youmooda		1020043128061938	Facebook	35_44	35-44	ES	Spain	3	1	31	5	0	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	ES	Spain	2	1	31	6	0	0
Andrea Venzon		190415584911640	Facebook	35_44	35-44	ES	Spain	1	1	31	15	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	ES	Spain	1	1	31	0	2	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	ES	Spain	9	1	31	0	2	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	ES	Spain	2	1	30	6	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	ES	Spain	1	1	30	6	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	ES	Spain	2	1	30	0	2	0
Reporter Global		187351678555234	Facebook	35_44	35-44	ES	Spain	2	1	30	0	2	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	ES	Spain	1	1	30	6	0	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	ES	Spain	1	1	30	6	0	0
Marcelascheid		2329521603741304	Facebook	35_44	35-44	ES	Spain	1	1	30	0	2	0
Echtscheiding van A tot Z		171441119552408	Facebook	35_44	35-44	ES	Spain	2	1	30	13	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	ES	Spain	10	1	30	0	2	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	ES	Spain	1	1	29	5	0	0
Luisa Garzón		894891967332092	Facebook	35_44	35-44	ES	Spain	2	1	29	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	ES	Spain	1	1	29	5	0	0
Mind Money Media Inc.		1922358804666550	Facebook	35_44	35-44	ES	Spain	1	1	29	5	0	0
FCMA		302842073656899	Facebook	35_44	35-44	ES	Spain	1	1	29	5	0	0
DPP Elder Care		603316819740383	Facebook	35_44	35-44	ES	Spain	3	1	29	6	0	0
Take-Pride		632465997194870	Facebook	35_44	35-44	ES	Spain	7	1	28	0	2	0
Fairy Dust Fans		901216890040274	Facebook	35_44	35-44	ES	Spain	1	1	28	5	0	0
Moniteur Automobile		148722088488665	Facebook	35_44	35-44	ES	Spain	5	1	28	2	1	0
Socialter		121693529673	Facebook	35_44	35-44	ES	Spain	2	1	28	5	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	ES	Spain	1	1	28	5	0	0
The Dolphin's Voice		374901615887979	Facebook	35_44	35-44	ES	Spain	1	1	28	14	0	0
Palm Youth		307998139898557	Facebook	35_44	35-44	ES	Spain	3	1	28	1	2	0
アレッサンドロ		811855772501463	Facebook	35_44	35-44	ES	Spain	1	1	27	5	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	35_44	35-44	ES	Spain	2	1	27	5	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	ES	Spain	4	1	27	9	1	0
Fastidio		1996451687316078	Facebook	35_44	35-44	ES	Spain	2	1	26	0	2	0
Vicenza Pride		208758469330868	Facebook	35_44	35-44	ES	Spain	1	1	26	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	35_44	35-44	ES	Spain	1	1	26	5	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	ES	Spain	2	1	26	5	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	ES	Spain	4	1	26	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	ES	Spain	2	1	25	11	0	0
Ridder		274461492577555	Facebook	35_44	35-44	ES	Spain	2	1	25	0	2	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	ES	Spain	4	1	25	7	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	ES	Spain	1	1	25	12	0	0
Hans Maes		1181238155301995	Facebook	35_44	35-44	ES	Spain	1	1	24	4	0	0
World Events with Logical Prudency		1929433707280768	Facebook	35_44	35-44	ES	Spain	1	1	24	4	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	ES	Spain	1	1	24	4	0	0
Reefscan		821097311239890	Facebook	35_44	35-44	ES	Spain	1	1	24	12	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	35_44	35-44	ES	Spain	1	1	24	0	0	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	ES	Spain	11	1	24	5	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	ES	Spain	5	1	23	9	0	0
Mytradedream		387268862075789	Facebook	35_44	35-44	ES	Spain	3	1	23	0	2	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	ES	Spain	4	1	23	10	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	ES	Spain	1	1	23	11	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	35_44	35-44	ES	Spain	1	1	23	11	0	0
Smart Deals		439789636547845	Facebook	35_44	35-44	ES	Spain	6	1	23	0	1	0
Brut		1691667177798461	Facebook	35_44	35-44	ES	Spain	1	1	23	9	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	35_44	35-44	ES	Spain	1	1	22	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	35_44	35-44	ES	Spain	1	1	22	11	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	35_44	35-44	ES	Spain	1	1	22	4	0	0
Telscocart		2550506164990494	Facebook	35_44	35-44	ES	Spain	1	1	22	0	2	0
Instant Buy Supply		1795481837196514	Facebook	35_44	35-44	ES	Spain	2	1	22	11	0	0
Andreea Ioana		238244803608178	Facebook	35_44	35-44	ES	Spain	1	1	22	4	0	0
Professionnelle#Marocain		118967455379727	Facebook	35_44	35-44	ES	Spain	1	1	22	4	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	ES	Spain	1	1	22	4	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	ES	Spain	1	1	22	11	1	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	35_44	35-44	ES	Spain	2	1	22	9	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	ES	Spain	1	1	21	10	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	35_44	35-44	ES	Spain	1	1	21	4	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	ES	Spain	1	1	21	8	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	ES	Spain	4	1	21	0	2	0
Aurora Prize		1412282302402314	Facebook	35_44	35-44	ES	Spain	1	1	21	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	ES	Spain	1	1	21	10	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	ES	Spain	1	1	20	10	0	0
Green Views		1681448821916228	Facebook	35_44	35-44	ES	Spain	1	1	20	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	ES	Spain	1	1	20	10	0	0
Неофициальная: блог		2729802457244261	Facebook	35_44	35-44	ES	Spain	1	1	20	4	0	0
High Tides		267460276710397	Facebook	35_44	35-44	ES	Spain	1	1	20	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	ES	Spain	1	1	19	3	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	ES	Spain	2	1	19	3	0	0
Zion8studiojahpan		2067119086946609	Facebook	35_44	35-44	ES	Spain	4	1	19	8	0	0
Ruptly		552738918075145	Facebook	35_44	35-44	ES	Spain	1	1	19	3	0	0
Radio Latin-Amerika		227688410297	Facebook	35_44	35-44	ES	Spain	1	1	19	3	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	ES	Spain	1	1	18	3	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	ES	Spain	1	1	18	9	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	ES	Spain	7	1	18	4	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	ES	Spain	1	1	18	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	ES	Spain	3	1	17	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	ES	Spain	1	1	17	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	ES	Spain	9	1	17	2	0	0
El Diario de Juls		615943232175824	Facebook	35_44	35-44	ES	Spain	2	1	17	0	1	0
Stay Inn Hostel		241816352904837	Facebook	35_44	35-44	ES	Spain	1	1	17	8	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	ES	Spain	1	1	17	3	0	0
JWFX		290067781785737	Facebook	35_44	35-44	ES	Spain	1	1	17	0	1	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	ES	Spain	4	1	17	2	0	0
KRETA design		209726079658396	Facebook	35_44	35-44	ES	Spain	1	1	16	0	1	0
Make Up With Cere		2240857699502500	Facebook	35_44	35-44	ES	Spain	1	1	16	3	0	0
sea-eye		728126633959903	Facebook	35_44	35-44	ES	Spain	2	1	16	6	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	ES	Spain	1	1	16	3	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	ES	Spain	2	1	16	8	0	0
Love Food Ibiza		466531330168401	Facebook	35_44	35-44	ES	Spain	1	1	16	3	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	ES	Spain	1	1	16	8	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	ES	Spain	7	1	16	4	0	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	ES	Spain	1	1	16	3	0	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	ES	Spain	4	1	15	3	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	35_44	35-44	ES	Spain	2	1	15	3	0	0
International Monetary Fund		152292984850728	Facebook	35_44	35-44	ES	Spain	1	1	15	3	0	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	ES	Spain	1	1	15	3	0	0
Humour et Beauté		953878824659196	Facebook	35_44	35-44	ES	Spain	1	1	15	7	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	ES	Spain	1	1	15	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	ES	Spain	2	1	15	0	1	0
Drapers		16353661166	Facebook	35_44	35-44	ES	Spain	1	1	15	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	ES	Spain	2	1	15	3	0	0
Adrian Dupu		1866472253420915	Facebook	35_44	35-44	ES	Spain	3	1	15	3	0	0
Thony SB		611127545937924	Facebook	35_44	35-44	ES	Spain	1	1	15	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	ES	Spain	2	1	15	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	ES	Spain	1	1	15	3	0	0
Revista QB		1908798559359662	Facebook	35_44	35-44	ES	Spain	1	1	15	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	ES	Spain	2	1	14	2	0	0
eq.eco		1316308285142040	Facebook	35_44	35-44	ES	Spain	5	1	14	5	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	ES	Spain	3	1	14	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	35_44	35-44	ES	Spain	1	1	14	0	1	0
Alain Elkann Interviews		636915803053282	Facebook	35_44	35-44	ES	Spain	1	1	14	7	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	ES	Spain	2	1	14	0	1	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	ES	Spain	2	1	14	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	ES	Spain	1	1	14	2	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	ES	Spain	1	1	14	2	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	ES	Spain	5	1	14	2	0	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	ES	Spain	2	1	13	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	35_44	35-44	ES	Spain	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	ES	Spain	1	1	13	2	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	ES	Spain	2	1	13	6	0	0
OORR		1430166597249916	Facebook	35_44	35-44	ES	Spain	7	1	13	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	35_44	35-44	ES	Spain	1	1	13	2	0	0
Perú A Travel		1590939927833782	Facebook	35_44	35-44	ES	Spain	1	1	13	2	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	ES	Spain	1	1	13	2	0	0
Baby blue		465199627330412	Facebook	35_44	35-44	ES	Spain	1	1	12	0	1	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	ES	Spain	2	1	12	2	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	35_44	35-44	ES	Spain	1	1	12	2	0	0
Adel Chaoui		180929478601670	Facebook	35_44	35-44	ES	Spain	1	1	12	2	0	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	ES	Spain	1	1	12	2	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	35_44	35-44	ES	Spain	1	1	12	2	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	ES	Spain	2	1	12	2	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	ES	Spain	1	1	12	0	1	0
ONE		11055104471	Facebook	35_44	35-44	ES	Spain	1	1	11	2	0	0
Spread Hope		2340283249583578	Facebook	35_44	35-44	ES	Spain	2	1	11	0	1	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	ES	Spain	1	1	11	5	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	ES	Spain	1	1	11	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	35_44	35-44	ES	Spain	1	1	11	2	0	0
France Fraternités		200607067033021	Facebook	35_44	35-44	ES	Spain	1	1	11	4	0	0
Frente Progresista		112743643963	Facebook	35_44	35-44	ES	Spain	3	1	11	2	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	ES	Spain	2	1	11	2	0	0
That Brown Dancer		246697936014459	Facebook	35_44	35-44	ES	Spain	2	1	11	2	0	0
Ratna Sreerangam		136142380581910	Facebook	35_44	35-44	ES	Spain	1	1	11	0	0	0
GearSqad		547777032313859	Facebook	35_44	35-44	ES	Spain	4	1	11	0	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	35_44	35-44	ES	Spain	1	1	11	0	0	0
Moutai China		1553764361514018	Facebook	35_44	35-44	ES	Spain	1	1	11	5	0	0
OBV		78976852029	Facebook	35_44	35-44	ES	Spain	1	1	11	0	0	0
