advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	35_44	35-44	DE	Germany	3	1	836	176	2	0
ANC-Munic		250288365151305	Facebook	35_44	35-44	DE	Germany	1	1	832	166	16	0
Christian Krauss		196722950679853	Facebook	35_44	35-44	DE	Germany	1	1	831	166	14	0
EILEIKIT		194390977367820	Facebook	35_44	35-44	DE	Germany	1	1	831	166	16	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	35_44	35-44	DE	Germany	3	1	830	0	82	0
Maximilian Reichel-Schindler		436737426776324	Facebook	35_44	35-44	DE	Germany	2	1	829	156	20	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	35_44	35-44	DE	Germany	1	1	828	165	16	0
Festival contre le racisme Bonn		589934627832560	Facebook	35_44	35-44	DE	Germany	1	1	827	165	16	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	35_44	35-44	DE	Germany	1	1	827	165	16	0
Aktion Hilfe für Kinder		240059669356624	Facebook	35_44	35-44	DE	Germany	1	1	825	165	16	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	35_44	35-44	DE	Germany	1	1	822	164	16	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	35_44	35-44	DE	Germany	1	1	822	164	16	0
Schwäbische Bodensee		136887689683723	Facebook	35_44	35-44	DE	Germany	1	1	820	164	16	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	35_44	35-44	DE	Germany	1	1	819	163	16	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	35_44	35-44	DE	Germany	1	1	819	163	14	0
Ich parke billiger		821765581283914	Facebook	35_44	35-44	DE	Germany	1	1	819	163	16	0
Hark		142102902475364	Facebook	35_44	35-44	DE	Germany	1	1	819	163	16	0
Nils Schmid		170951649104	Facebook	35_44	35-44	DE	Germany	1	1	818	163	16	0
Grüne München		381177051962	Facebook	35_44	35-44	DE	Germany	1	1	817	163	16	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	35_44	35-44	DE	Germany	1	1	813	162	16	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	35_44	35-44	DE	Germany	4	1	812	31	68	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	35_44	35-44	DE	Germany	1	1	810	162	14	0
Marc Bernhard MdB		953370261352295	Facebook	35_44	35-44	DE	Germany	1	1	810	162	16	0
World Bank		153371894688575	Facebook	35_44	35-44	DE	Germany	32	1	809	319	3	0
Hans Peter Stauch		1871893723062225	Facebook	35_44	35-44	DE	Germany	1	1	809	161	16	0
HISTORY		368448446426	Facebook	35_44	35-44	DE	Germany	1	1	807	161	15	0
Andreas Behncke		407939836061816	Facebook	35_44	35-44	DE	Germany	1	1	806	161	15	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	35_44	35-44	DE	Germany	1	1	805	161	15	0
Evangelische Bank		720213661384436	Facebook	35_44	35-44	DE	Germany	1	1	804	160	15	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	35_44	35-44	DE	Germany	1	1	804	160	14	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	35_44	35-44	DE	Germany	1	1	803	160	15	0
attac würzburg		205439976161776	Facebook	35_44	35-44	DE	Germany	1	1	801	160	15	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	35_44	35-44	DE	Germany	1	1	800	160	15	0
Niels Annen		601163706652420	Facebook	35_44	35-44	DE	Germany	1	1	799	159	15	0
AfD Kreisverband Unna		321610938016646	Facebook	35_44	35-44	DE	Germany	1	1	797	159	15	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	35_44	35-44	DE	Germany	1	1	796	159	15	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	35_44	35-44	DE	Germany	2	1	795	159	15	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	35_44	35-44	DE	Germany	1	1	794	158	15	0
Bürgerinitiative Sachsen		952876221502799	Facebook	35_44	35-44	DE	Germany	2	1	794	127	28	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	35_44	35-44	DE	Germany	1	1	794	158	15	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	35_44	35-44	DE	Germany	1	1	793	158	15	0
Eulenglück		1501458810070961	Facebook	35_44	35-44	DE	Germany	1	1	792	158	15	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	DE	Germany	7	1	791	89	42	0
verduro.de		836587456419623	Facebook	35_44	35-44	DE	Germany	1	1	791	395	7	0
SPD-Fraktion Augsburg		375311732935794	Facebook	35_44	35-44	DE	Germany	1	1	791	158	15	0
Fabian Vergil		2217781501611808	Facebook	35_44	35-44	DE	Germany	1	1	790	158	15	0
Quantum-Systems GmbH		344199252427633	Facebook	35_44	35-44	DE	Germany	1	1	787	157	15	0
Wolfgang Brantsch		1508511112749729	Facebook	35_44	35-44	DE	Germany	1	1	787	157	15	0
AfD Saale-Orla		1444676472222564	Facebook	35_44	35-44	DE	Germany	1	1	786	157	15	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	35_44	35-44	DE	Germany	1	1	786	157	15	0
Innocence In Danger Deutschland		268829799645	Facebook	35_44	35-44	DE	Germany	1	1	785	157	15	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	35_44	35-44	DE	Germany	1	1	783	156	15	0
SPD Landkreis Lüneburg		494404927415323	Facebook	35_44	35-44	DE	Germany	1	1	783	156	15	0
CDU Ortsverband Mörlheim		449990738482498	Facebook	35_44	35-44	DE	Germany	1	1	783	156	15	0
elemente		121623181225687	Facebook	35_44	35-44	DE	Germany	1	1	781	156	15	0
Trierer SPD		146438785480664	Facebook	35_44	35-44	DE	Germany	1	1	781	156	15	0
Junge Union Nittendorf		132027790171456	Facebook	35_44	35-44	DE	Germany	1	1	781	156	15	0
Martin Schäffner		440333160042549	Facebook	35_44	35-44	DE	Germany	1	1	780	156	15	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	35_44	35-44	DE	Germany	3	1	780	0	77	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	35_44	35-44	DE	Germany	1	1	780	156	15	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	35_44	35-44	DE	Germany	3	1	779	0	77	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	35_44	35-44	DE	Germany	1	1	778	155	15	0
AfD Stadtverband Brühl		1038999749636625	Facebook	35_44	35-44	DE	Germany	1	1	778	155	15	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	35_44	35-44	DE	Germany	1	1	778	389	7	0
DebatingEurope/DE		1843011982609281	Facebook	35_44	35-44	DE	Germany	1	1	777	155	15	0
AfD Stadtverband Marl		256476711746536	Facebook	35_44	35-44	DE	Germany	1	1	777	155	15	0
Joana Cotar		242641809484926	Facebook	35_44	35-44	DE	Germany	1	1	777	155	15	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	35_44	35-44	DE	Germany	1	1	775	155	15	0
AfD Darmstadt		1509344156054331	Facebook	35_44	35-44	DE	Germany	2	1	773	117	29	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	35_44	35-44	DE	Germany	1	1	773	154	15	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	35_44	35-44	DE	Germany	2	1	771	124	27	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	35_44	35-44	DE	Germany	1	1	771	154	15	0
FDP Speyer		112673262097753	Facebook	35_44	35-44	DE	Germany	1	1	771	154	15	0
FDP Kreisverband Neuwied		452938604771335	Facebook	35_44	35-44	DE	Germany	3	1	770	89	40	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	35_44	35-44	DE	Germany	1	1	769	153	15	0
SPD Donnersbergkreis		760083757359567	Facebook	35_44	35-44	DE	Germany	4	1	768	103	35	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	35_44	35-44	DE	Germany	1	1	766	153	15	0
Für unsere Gesundheit		210491272751788	Facebook	35_44	35-44	DE	Germany	7	1	766	0	75	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	35_44	35-44	DE	Germany	1	1	766	383	7	0
Dennisthemanis		2115431762080692	Facebook	35_44	35-44	DE	Germany	1	1	764	382	7	0
Zenaga Foundation		1780804085577969	Facebook	35_44	35-44	DE	Germany	1	1	763	152	15	0
Feel Festival		549915321685864	Facebook	35_44	35-44	DE	Germany	1	1	763	381	7	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	35_44	35-44	DE	Germany	2	1	761	116	29	0
FDP Pfungstadt		2253651071530884	Facebook	35_44	35-44	DE	Germany	1	1	761	152	15	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	35_44	35-44	DE	Germany	7	1	759	341	3	0
Frische und Natur		653138285068637	Facebook	35_44	35-44	DE	Germany	2	1	759	151	15	0
FDP Wuppertal		162027803858910	Facebook	35_44	35-44	DE	Germany	1	1	759	151	15	0
Börsen Radio Network AG		248706418994836	Facebook	35_44	35-44	DE	Germany	4	1	757	0	75	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	35_44	35-44	DE	Germany	1	1	757	151	14	0
IPBES		842906519089852	Facebook	35_44	35-44	DE	Germany	1	1	757	151	15	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	35_44	35-44	DE	Germany	3	1	755	144	17	0
aktien		106281086454653	Facebook	35_44	35-44	DE	Germany	1	1	753	376	7	0
Christ und Jurist e.V.		149958401717358	Facebook	35_44	35-44	DE	Germany	1	1	753	150	14	0
Nikolaus Kramer MdL		706006922832857	Facebook	35_44	35-44	DE	Germany	2	1	752	150	14	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	35_44	35-44	DE	Germany	1	1	749	149	14	0
Patrik Warren Mahlke		2001662923254066	Facebook	35_44	35-44	DE	Germany	1	1	749	149	14	0
Avocado Especial		2022683064427324	Facebook	35_44	35-44	DE	Germany	1	1	749	150	14	0
SyriaUntold		338585320068404	Facebook	35_44	35-44	DE	Germany	1	1	749	149	13	0
LGBT Wien		136255581897	Facebook	35_44	35-44	DE	Germany	1	1	748	149	14	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	35_44	35-44	DE	Germany	2	1	747	113	28	0
Kay Richert		147371745303576	Facebook	35_44	35-44	DE	Germany	1	1	747	149	14	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	35_44	35-44	DE	Germany	3	1	746	0	74	0
Bethel - Für Menschen da sein		405134214936	Facebook	35_44	35-44	DE	Germany	2	1	744	116	27	0
Metzgerei Wurz		517275898322487	Facebook	35_44	35-44	DE	Germany	1	1	744	148	14	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	35_44	35-44	DE	Germany	4	1	743	0	73	0
Junge Liberale Solingen		194890783961893	Facebook	35_44	35-44	DE	Germany	1	1	741	148	14	0
Kritik & Argumente		898161706916548	Facebook	35_44	35-44	DE	Germany	1	1	741	148	14	0
BP		119633108106515	Facebook	35_44	35-44	DE	Germany	1	1	738	147	14	0
Stefan Bentz		249391795960573	Facebook	35_44	35-44	DE	Germany	1	1	738	147	14	0
Regenbogen-Crew		265017580620365	Facebook	35_44	35-44	DE	Germany	1	1	735	147	14	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	35_44	35-44	DE	Germany	1	1	733	146	14	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	35_44	35-44	DE	Germany	2	1	733	146	14	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	35_44	35-44	DE	Germany	1	1	733	146	14	0
Hanno Grekov		974182652790239	Facebook	35_44	35-44	DE	Germany	2	1	733	111	28	0
Holger Arppe		1002689313158729	Facebook	35_44	35-44	DE	Germany	3	1	730	0	72	0
Volt Europa		1739550549695812	Facebook	35_44	35-44	DE	Germany	2	1	730	146	1	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	35_44	35-44	DE	Germany	1	1	729	145	14	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	35_44	35-44	DE	Germany	1	1	728	145	14	0
Junge Union Weiden		117015041689741	Facebook	35_44	35-44	DE	Germany	2	1	727	106	30	0
PTA in der Apotheke		509448732447621	Facebook	35_44	35-44	DE	Germany	1	1	727	145	14	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	35_44	35-44	DE	Germany	4	1	725	0	71	0
AschaffenBurger		1437106836301633	Facebook	35_44	35-44	DE	Germany	2	1	724	84	38	0
Linksfraktion Berlin		132505256799678	Facebook	35_44	35-44	DE	Germany	1	1	719	143	14	0
Dr. Stefan Posselt		171174646826561	Facebook	35_44	35-44	DE	Germany	1	1	718	143	14	0
Christoph Walter		182184395479095	Facebook	35_44	35-44	DE	Germany	3	1	717	0	71	0
Gegen Windkraft		282213185219350	Facebook	35_44	35-44	DE	Germany	1	1	716	143	14	0
Junges Netzwerk Freiberg		591848221182453	Facebook	35_44	35-44	DE	Germany	1	1	716	143	14	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	35_44	35-44	DE	Germany	4	1	716	0	71	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	35_44	35-44	DE	Germany	4	1	716	54	47	0
Ikosae		316303018485306	Facebook	35_44	35-44	DE	Germany	2	1	715	124	21	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	35_44	35-44	DE	Germany	1	1	715	143	14	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	35_44	35-44	DE	Germany	1	1	714	357	3	0
AG Analyse und Kritik		190737661312207	Facebook	35_44	35-44	DE	Germany	1	1	713	142	12	0
Jonas Löschau		651631565282634	Facebook	35_44	35-44	DE	Germany	3	1	710	0	70	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	35_44	35-44	DE	Germany	1	1	710	142	14	0
SBS Australia		68043178685	Facebook	35_44	35-44	DE	Germany	1	1	709	354	2	1
AfD Mainz		877583375657396	Facebook	35_44	35-44	DE	Germany	1	1	708	141	14	0
JAfD		380162436147660	Facebook	35_44	35-44	DE	Germany	3	1	708	0	70	0
ThreeKingdomsOverlord		206104336662749	Facebook	35_44	35-44	DE	Germany	1	1	708	141	6	1
NaturFreunde NRW		106705069406013	Facebook	35_44	35-44	DE	Germany	6	1	707	0	70	0
Kirche im NDR		850743671661412	Facebook	35_44	35-44	DE	Germany	1	1	705	141	13	0
wufzentrum.de		474739320272	Facebook	35_44	35-44	DE	Germany	1	1	705	141	13	0
Dörte Liebetruth		223837734399146	Facebook	35_44	35-44	DE	Germany	1	1	704	140	13	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	35_44	35-44	DE	Germany	3	1	702	0	69	0
Dr. Dieter Heidtmann		424146608127675	Facebook	35_44	35-44	DE	Germany	1	1	702	140	13	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	35_44	35-44	DE	Germany	1	1	701	140	13	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	35_44	35-44	DE	Germany	1	1	700	140	13	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	35_44	35-44	DE	Germany	1	1	699	139	13	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	35_44	35-44	DE	Germany	2	1	699	118	22	0
Kempermarkt		466233846917405	Facebook	35_44	35-44	DE	Germany	2	1	697	105	27	0
Meiningen 2.0		571748882939668	Facebook	35_44	35-44	DE	Germany	1	1	694	138	13	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	35_44	35-44	DE	Germany	2	1	693	120	21	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	35_44	35-44	DE	Germany	1	1	691	138	13	0
pickpack		2177492835871541	Facebook	35_44	35-44	DE	Germany	1	1	690	138	13	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	35_44	35-44	DE	Germany	3	1	689	271	2	0
Martin Reichardt MdB		1783417735277557	Facebook	35_44	35-44	DE	Germany	9	1	686	0	68	0
a.gon Theater München		152453361485877	Facebook	35_44	35-44	DE	Germany	1	1	684	137	13	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	35_44	35-44	DE	Germany	3	1	681	135	13	0
Grüne Ettlingen		266223026751766	Facebook	35_44	35-44	DE	Germany	2	1	680	121	19	0
Jörg Urban		913768352048396	Facebook	35_44	35-44	DE	Germany	1	1	680	136	13	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	35_44	35-44	DE	Germany	1	1	680	136	13	0
Jens Maier, MdB		1764810443782047	Facebook	35_44	35-44	DE	Germany	1	1	679	135	13	0
AfD Essen		498550173567592	Facebook	35_44	35-44	DE	Germany	1	1	678	135	13	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	35_44	35-44	DE	Germany	1	1	678	135	13	0
Greenfinder.de		294540140556675	Facebook	35_44	35-44	DE	Germany	1	1	674	134	13	0
Ole Singer		544028969436246	Facebook	35_44	35-44	DE	Germany	2	1	674	100	26	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	35_44	35-44	DE	Germany	1	1	674	134	13	0
Carl Jürgen Lehrke		2312150569066718	Facebook	35_44	35-44	DE	Germany	1	1	673	134	13	0
Dieter Kempf		660068387527738	Facebook	35_44	35-44	DE	Germany	1	1	671	134	13	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	35_44	35-44	DE	Germany	1	1	669	133	13	0
Lion Cordan		1389582964605386	Facebook	35_44	35-44	DE	Germany	1	1	669	134	13	0
Ultra-Green.de		358973928092726	Facebook	35_44	35-44	DE	Germany	1	1	669	133	13	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	35_44	35-44	DE	Germany	2	1	667	111	21	0
Birgit Wack - ÖDP		1780394245523697	Facebook	35_44	35-44	DE	Germany	1	1	666	0	66	0
All Out		169042736456594	Facebook	35_44	35-44	DE	Germany	1	1	666	133	11	0
Aydan Özoguz		314261885329155	Facebook	35_44	35-44	DE	Germany	1	1	664	133	13	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	35_44	35-44	DE	Germany	1	1	664	133	13	0
Sebastian Fischer		2031209470249589	Facebook	35_44	35-44	DE	Germany	1	1	663	132	13	0
SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	35_44	35-44	DE	Germany	1	1	663	132	13	0
Digital Disassociation		306613390018564	Facebook	35_44	35-44	DE	Germany	2	1	662	95	27	0
Stephan Bothe MdL		1955234668060261	Facebook	35_44	35-44	DE	Germany	1	1	656	131	13	0
AfD Rhein-Lahn		1633118270263659	Facebook	35_44	35-44	DE	Germany	1	1	655	131	12	0
Lars Klingbeil		355456486093	Facebook	35_44	35-44	DE	Germany	2	1	654	105	22	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	35_44	35-44	DE	Germany	1	1	653	130	12	0
Blaueswunder		421863237928566	Facebook	35_44	35-44	DE	Germany	1	1	651	130	12	0
Bernward Gesang		2257577651178508	Facebook	35_44	35-44	DE	Germany	1	1	649	129	12	0
Theodor-Heuss-Haus		110414698970404	Facebook	35_44	35-44	DE	Germany	3	1	649	0	64	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	35_44	35-44	DE	Germany	1	1	646	129	1	0
Karl Hermann Bolldorf		471518443003850	Facebook	35_44	35-44	DE	Germany	2	1	646	107	21	0
SPD Böblingen		159469567405810	Facebook	35_44	35-44	DE	Germany	1	1	644	128	12	0
Markus.Meyer.CDU		350288798701076	Facebook	35_44	35-44	DE	Germany	1	1	644	128	12	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	35_44	35-44	DE	Germany	1	1	642	128	11	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	35_44	35-44	DE	Germany	6	1	640	126	3	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	35_44	35-44	DE	Germany	1	1	638	127	12	0
SPD Remchingen		2403567993199553	Facebook	35_44	35-44	DE	Germany	1	1	634	126	12	0
Business & Fly		359750081547641	Facebook	35_44	35-44	DE	Germany	1	1	633	126	12	0
AfD - Kreisverband Stade		257599671078979	Facebook	35_44	35-44	DE	Germany	1	1	632	126	12	0
AStA Uni Hamburg		2086908231632000	Facebook	35_44	35-44	DE	Germany	1	1	632	126	12	0
Grüne Salzgitter		346373862073152	Facebook	35_44	35-44	DE	Germany	1	1	631	126	12	0
Go Vilnius		166381110049498	Facebook	35_44	35-44	DE	Germany	2	1	630	306	2	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	35_44	35-44	DE	Germany	1	1	629	125	12	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	35_44	35-44	DE	Germany	1	1	628	125	12	0
Lothar Klouten		314812218605899	Facebook	35_44	35-44	DE	Germany	2	1	628	233	8	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	35_44	35-44	DE	Germany	1	1	627	125	12	0
ARKET		138733209821465	Facebook	35_44	35-44	DE	Germany	1	1	627	313	5	2
Sascha Krämer		633488110047025	Facebook	35_44	35-44	DE	Germany	1	1	626	125	12	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	35_44	35-44	DE	Germany	3	1	626	125	6	1
FWG Andernach		720810441363431	Facebook	35_44	35-44	DE	Germany	1	1	626	125	12	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	35_44	35-44	DE	Germany	1	1	623	124	12	0
Bernd Lange		481036608649886	Facebook	35_44	35-44	DE	Germany	6	1	617	178	36	1
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	35_44	35-44	DE	Germany	1	1	616	123	12	0
Christoph de Vries		101094999966880	Facebook	35_44	35-44	DE	Germany	2	1	616	111	17	0
Werner Kalinka MdL		634087250131145	Facebook	35_44	35-44	DE	Germany	1	1	616	123	12	0
Treu im Glauben		474406869353492	Facebook	35_44	35-44	DE	Germany	1	1	616	123	10	0
SeppsPhotography		936927533363308	Facebook	35_44	35-44	DE	Germany	1	1	616	123	12	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	35_44	35-44	DE	Germany	4	1	615	0	61	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	35_44	35-44	DE	Germany	1	1	615	123	12	0
Thanksforlookingbeautiful		1242423172580480	Facebook	35_44	35-44	DE	Germany	3	1	614	59	50	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	35_44	35-44	DE	Germany	1	1	611	122	12	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	35_44	35-44	DE	Germany	1	1	611	122	12	0
AfD Mainz-Bingen		303436046474007	Facebook	35_44	35-44	DE	Germany	1	1	611	122	12	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	35_44	35-44	DE	Germany	1	1	611	122	12	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	35_44	35-44	DE	Germany	2	1	608	0	60	0
Energietankstelle		322903928222330	Facebook	35_44	35-44	DE	Germany	1	1	608	121	12	0
Christoph Grimm		1113462322119853	Facebook	35_44	35-44	DE	Germany	3	1	607	0	60	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	35_44	35-44	DE	Germany	2	1	607	121	12	0
Matthi Bolte		175940639566	Facebook	35_44	35-44	DE	Germany	1	1	607	121	12	0
TUFA Trier		354203181557	Facebook	35_44	35-44	DE	Germany	1	1	606	121	12	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	35_44	35-44	DE	Germany	2	1	603	75	29	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	35_44	35-44	DE	Germany	2	1	603	75	29	0
Junge Union Niederrhein		164049680288160	Facebook	35_44	35-44	DE	Germany	1	1	603	120	11	0
Good Plastics		333715663941110	Facebook	35_44	35-44	DE	Germany	4	1	603	55	45	0
Baptisten (BEFG)		101543123269823	Facebook	35_44	35-44	DE	Germany	1	1	602	120	11	0
