advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	f65_	female (65+)	PL	Poland	4	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	PL	Poland	3	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	PL	Poland	3	1	0	0	0	0
Serendeep		354759095044155	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f65_	female (65+)	PL	Poland	3	1	0	0	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Berger		634827086910308	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	PL	Poland	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Damond Motorsports		539455812738150	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	PL	Poland	8	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
