advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Just a gay German cop		254168005248249	Facebook	m18_24	male (18-24)	DE	Germany	2	1	23597	5023	54	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	m18_24	male (18-24)	DE	Germany	3	1	23218	4596	90	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	m18_24	male (18-24)	DE	Germany	15	1	23112	5509	316	0
ChernobylAgency		1655637864514674	Facebook	m18_24	male (18-24)	DE	Germany	5	1	22904	6161	87	0
Prime Art Wood		245103475981226	Facebook	m18_24	male (18-24)	DE	Germany	1	1	22903	4580	45	0
ver.di	la red	252085013582	Facebook	m18_24	male (18-24)	DE	Germany	45	1	22364	6185	365	29
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	m18_24	male (18-24)	DE	Germany	5	1	22304	6446	301	37
World Vision Deutschland e.V.		136260152219	Facebook	m18_24	male (18-24)	DE	Germany	4	1	22282	4370	107	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m18_24	male (18-24)	DE	Germany	28	1	21934	6322	461	39
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	m18_24	male (18-24)	DE	Germany	14	1	21775	5294	201	18
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	m18_24	male (18-24)	DE	Germany	14	1	21566	4807	178	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	m18_24	male (18-24)	DE	Germany	18	1	21542	4672	303	31
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	m18_24	male (18-24)	DE	Germany	12	1	21459	4330	257	38
FDP Worms	FDP Worms	423656078410758	Facebook	m18_24	male (18-24)	DE	Germany	18	1	21267	4073	228	0
INJOY Gießen		229145433784576	Facebook	m18_24	male (18-24)	DE	Germany	16	1	21055	4877	211	25
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	DE	Germany	12	1	21017	9208	108	19
WiesnPate.de		911157052548682	Facebook	m18_24	male (18-24)	DE	Germany	3	1	20954	4190	79	9
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m18_24	male (18-24)	DE	Germany	37	1	20872	3192	802	0
Schlachthof Wiesbaden		128431033877314	Facebook	m18_24	male (18-24)	DE	Germany	2	1	20856	4171	57	4
size?		579117602292894	Facebook	m18_24	male (18-24)	DE	Germany	1	1	20578	4115	47	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	m18_24	male (18-24)	DE	Germany	12	1	20431	4320	295	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m18_24	male (18-24)	DE	Germany	18	1	20412	4621	223	33
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	m18_24	male (18-24)	DE	Germany	3	1	20377	4066	130	21
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m18_24	male (18-24)	DE	Germany	5	1	20365	4633	65	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	DE	Germany	35	1	20202	8340	35	5
Juka Dojo Nienstedten		177691558958677	Facebook	m18_24	male (18-24)	DE	Germany	9	1	20062	3910	285	30
Alexander Dierks		1669479939768852	Facebook	m18_24	male (18-24)	DE	Germany	1	1	20020	4004	199	40
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	m18_24	male (18-24)	DE	Germany	11	1	20003	5112	129	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	m18_24	male (18-24)	DE	Germany	2	1	19853	3970	107	17
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	m18_24	male (18-24)	DE	Germany	3	1	19815	4363	197	36
Constanze Krehl, MdEP		370525506320360	Facebook	m18_24	male (18-24)	DE	Germany	17	1	19811	4182	367	25
Sticker gegen Rechts		127310163969708	Facebook	m18_24	male (18-24)	DE	Germany	2	1	19442	3813	227	38
MayuuLust		2203631323057286	Facebook	m18_24	male (18-24)	DE	Germany	21	1	19422	3657	303	0
Ein Prozent für unser Land		1108547985862807	Facebook	m18_24	male (18-24)	DE	Germany	5	1	19223	6623	156	28
Martin Dulig	SPD Sachsen	477257932385743	Facebook	m18_24	male (18-24)	DE	Germany	6	1	19029	3920	213	41
Islam-ist		235450576890986	Facebook	m18_24	male (18-24)	DE	Germany	1	1	18984	3796	189	37
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m18_24	male (18-24)	DE	Germany	10	1	18925	6943	697	123
DIE LINKE. Brandenburg		293150187371037	Facebook	m18_24	male (18-24)	DE	Germany	1	1	18663	3732	186	37
Andreas von Brühl		227743204230314	Facebook	m18_24	male (18-24)	DE	Germany	16	1	18439	4588	236	8
Help Dunya e.V.		1860545017542864	Facebook	m18_24	male (18-24)	DE	Germany	7	1	18336	5865	168	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	m18_24	male (18-24)	DE	Germany	6	1	18224	5464	193	23
Qiio Magazin		1770707786296982	Facebook	m18_24	male (18-24)	DE	Germany	2	1	18168	8988	36	0
C&A Foundation		1271896626240982	Facebook	m18_24	male (18-24)	DE	Germany	7	1	18157	6324	112	13
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m18_24	male (18-24)	DE	Germany	10	1	18128	3779	185	15
Mein Grundeinkommen		1432561626986124	Facebook	m18_24	male (18-24)	DE	Germany	2	1	17999	3703	193	38
Trenntstadt Berlin		115640571822180	Facebook	m18_24	male (18-24)	DE	Germany	2	1	17701	3540	57	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	m18_24	male (18-24)	DE	Germany	6	1	17678	3941	45	0
Jugendzentrum Landsberg		196088253838370	Facebook	m18_24	male (18-24)	DE	Germany	1	1	17373	3474	34	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	m18_24	male (18-24)	DE	Germany	13	1	17225	5080	310	0
Saljol		254803161521581	Facebook	m18_24	male (18-24)	DE	Germany	1	1	17082	8541	85	17
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	m18_24	male (18-24)	DE	Germany	30	1	17008	5270	401	0
Save The Future		1945031578957394	Facebook	m18_24	male (18-24)	DE	Germany	1	1	16883	3376	33	0
2glory.de		982420645171942	Facebook	m18_24	male (18-24)	DE	Germany	7	1	16854	3371	196	27
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m18_24	male (18-24)	DE	Germany	8	1	16826	3467	34	0
Özlem Alev Demirel		602487899802568	Facebook	m18_24	male (18-24)	DE	Germany	6	1	16753	4183	135	17
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	DE	Germany	17	1	16736	5066	51	10
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	m18_24	male (18-24)	DE	Germany	6	1	16661	3307	182	32
PlusServer		347955831927737	Facebook	m18_24	male (18-24)	DE	Germany	1	1	16629	3325	32	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	m18_24	male (18-24)	DE	Germany	40	1	16618	3713	558	0
Luisa Boos	Luisa Boos	46262733106	Facebook	m18_24	male (18-24)	DE	Germany	8	1	16603	3307	85	0
re:BLOG		282126665310796	Facebook	m18_24	male (18-24)	DE	Germany	1	1	16586	8293	82	41
R. Kampffmeyer		1723826407744123	Facebook	m18_24	male (18-24)	DE	Germany	1	1	16263	3252	162	32
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	m18_24	male (18-24)	DE	Germany	24	1	16095	3105	363	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	m18_24	male (18-24)	DE	Germany	1	1	15910	3182	317	159
Birgit Green	Birgit Green 	357498848368270	Facebook	m18_24	male (18-24)	DE	Germany	4	1	15842	3139	61	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	m18_24	male (18-24)	DE	Germany	9	1	15771	3022	149	0
Lufthansa		1874718159461760	Facebook	m18_24	male (18-24)	DE	Germany	1	1	15689	3138	156	31
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	m18_24	male (18-24)	DE	Germany	3	1	15684	3136	39	0
Ruhrbahn GmbH		200651173311631	Facebook	m18_24	male (18-24)	DE	Germany	2	1	15591	3086	46	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	m18_24	male (18-24)	DE	Germany	5	1	15577	3836	75	0
neues deutschland		118757641536297	Facebook	m18_24	male (18-24)	DE	Germany	5	1	15459	3427	44	0
		0	Facebook	m18_24	male (18-24)	DE	Germany	4	1	15387	5471	153	14
MitMischen		2350533828296526	Facebook	m18_24	male (18-24)	DE	Germany	5	1	15337	3572	89	0
sea-eye		728126633959903	Facebook	m18_24	male (18-24)	DE	Germany	5	1	15066	6395	76	9
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	m18_24	male (18-24)	DE	Germany	9	1	15028	3006	227	14
ABB		16524057261	Facebook	m18_24	male (18-24)	DE	Germany	1	1	15014	3002	34	0
Antifascism Apparel		361185121007145	Facebook	m18_24	male (18-24)	DE	Germany	5	1	14993	4417	121	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	m18_24	male (18-24)	DE	Germany	2	1	14698	3167	35	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	m18_24	male (18-24)	DE	Germany	12	1	14684	3312	212	48
MBRC		1853495178284518	Facebook	m18_24	male (18-24)	DE	Germany	18	1	14636	3464	145	7
Bürgerwerke		225012151032427	Facebook	m18_24	male (18-24)	DE	Germany	2	1	14613	6902	79	15
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	m18_24	male (18-24)	DE	Germany	6	1	14544	2906	155	27
McKinsey & Company Karriere		484121271605387	Facebook	m18_24	male (18-24)	DE	Germany	1	1	14511	2902	144	29
vorwärts		99923813221	Facebook	m18_24	male (18-24)	DE	Germany	54	1	14434	2721	351	0
FES Jugend und Politik		134326233411547	Facebook	m18_24	male (18-24)	DE	Germany	1	1	14388	2877	143	28
deingorilla.com		1473090849636848	Facebook	m18_24	male (18-24)	DE	Germany	2	1	14226	4171	63	22
Lena Düpont		241903739847716	Facebook	m18_24	male (18-24)	DE	Germany	7	1	13937	2682	156	0
Die Sächsische Union		242877865923318	Facebook	m18_24	male (18-24)	DE	Germany	1	1	13928	2785	139	27
Micha Heitkamp		198425127523206	Facebook	m18_24	male (18-24)	DE	Germany	13	1	13835	2862	152	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	DE	Germany	4	1	13789	4548	45	5
Pride-Shop		1341903569264453	Facebook	m18_24	male (18-24)	DE	Germany	19	1	13638	3976	306	0
TELE 5		107540765962607	Facebook	m18_24	male (18-24)	DE	Germany	2	1	13632	6816	80	11
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m18_24	male (18-24)	DE	Germany	20	1	13622	3419	413	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	m18_24	male (18-24)	DE	Germany	1	1	13622	2724	26	0
Tropen Verlag		156005111145974	Facebook	m18_24	male (18-24)	DE	Germany	1	1	13594	6797	33	6
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	m18_24	male (18-24)	DE	Germany	16	1	13583	4457	225	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	m18_24	male (18-24)	DE	Germany	9	1	13507	2904	94	0
Henrik Hamann		336612176987417	Facebook	m18_24	male (18-24)	DE	Germany	1	1	13387	2677	133	26
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	DE	Germany	2	1	13382	2682	133	26
Chroniques Du Golfe		2196850910357980	Facebook	m18_24	male (18-24)	DE	Germany	12	1	13302	3198	47	0
SPD Willich		153280254743848	Facebook	m18_24	male (18-24)	DE	Germany	26	1	13172	2901	327	0
Jusos Zollernalb		156192847784060	Facebook	m18_24	male (18-24)	DE	Germany	6	1	13132	2527	108	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	m18_24	male (18-24)	DE	Germany	3	1	13112	2622	35	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	m18_24	male (18-24)	DE	Germany	23	1	13107	3402	275	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m18_24	male (18-24)	DE	Germany	32	1	13043	2460	264	10
Robert Farle	Robert Farle	1565754943752371	Facebook	m18_24	male (18-24)	DE	Germany	7	1	12987	4574	88	17
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	m18_24	male (18-24)	DE	Germany	47	1	12944	1640	763	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	m18_24	male (18-24)	DE	Germany	2	1	12852	2570	25	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	m18_24	male (18-24)	DE	Germany	7	1	12780	2684	162	19
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m18_24	male (18-24)	DE	Germany	7	1	12749	3432	208	25
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m18_24	male (18-24)	DE	Germany	4	1	12707	3163	67	6
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m18_24	male (18-24)	DE	Germany	28	1	12651	3862	333	26
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	m18_24	male (18-24)	DE	Germany	11	1	12629	3137	150	16
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m18_24	male (18-24)	DE	Germany	27	1	12627	2370	251	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	m18_24	male (18-24)	DE	Germany	2	1	12569	2514	135	23
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	m18_24	male (18-24)	DE	Germany	50	1	12525	1739	551	0
ARTE Info		373481806496662	Facebook	m18_24	male (18-24)	DE	Germany	2	1	12455	6056	23	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	m18_24	male (18-24)	DE	Germany	13	1	12417	2960	344	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	m18_24	male (18-24)	DE	Germany	5	1	12397	2840	121	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m18_24	male (18-24)	DE	Germany	63	1	12354	1255	832	0
Siedler Verlag		545921772214198	Facebook	m18_24	male (18-24)	DE	Germany	2	1	12270	2601	122	23
SPD Schleswig-Holstein		165381593630826	Facebook	m18_24	male (18-24)	DE	Germany	7	1	12263	2407	211	10
SPD für Europa	SPD für Europa	442544569140057	Facebook	m18_24	male (18-24)	DE	Germany	2	1	12234	2447	122	24
Universität Würzburg		269794539702323	Facebook	m18_24	male (18-24)	DE	Germany	1	1	12151	6075	60	12
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	m18_24	male (18-24)	DE	Germany	7	1	12071	2408	138	20
SPD Schwalm-Eder		456919637801837	Facebook	m18_24	male (18-24)	DE	Germany	2	1	12066	2946	37	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	m18_24	male (18-24)	DE	Germany	1	1	12000	6000	59	12
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	m18_24	male (18-24)	DE	Germany	3	1	11994	2399	50	0
Jens Kestner		233608640459526	Facebook	m18_24	male (18-24)	DE	Germany	5	1	11987	2397	36	2
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m18_24	male (18-24)	DE	Germany	12	1	11934	4269	117	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	m18_24	male (18-24)	DE	Germany	4	1	11924	2713	129	21
kununu.com		99208765016	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11920	5960	59	11
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	m18_24	male (18-24)	DE	Germany	11	1	11915	2720	155	20
Aktuelle Kredite		178162596085181	Facebook	m18_24	male (18-24)	DE	Germany	16	1	11885	2702	30	8
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	m18_24	male (18-24)	DE	Germany	4	1	11864	2745	61	0
AfD-Fraktion NRW		1919185338293853	Facebook	m18_24	male (18-24)	DE	Germany	3	1	11811	2505	136	27
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	m18_24	male (18-24)	DE	Germany	9	1	11804	2300	257	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m18_24	male (18-24)	DE	Germany	15	1	11661	2398	316	10
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	m18_24	male (18-24)	DE	Germany	8	1	11572	4201	102	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	m18_24	male (18-24)	DE	Germany	3	1	11516	2303	163	13
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	m18_24	male (18-24)	DE	Germany	4	1	11474	2848	136	14
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m18_24	male (18-24)	DE	Germany	22	1	11440	2591	248	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m18_24	male (18-24)	DE	Germany	18	1	11389	2263	194	0
Democracy Alive		277008469606499	Facebook	m18_24	male (18-24)	DE	Germany	2	1	11332	5666	56	22
bambach.care		1816379995346801	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11253	2250	22	0
NABU Bundesverband		133306764192	Facebook	m18_24	male (18-24)	DE	Germany	3	1	11245	2249	22	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	m18_24	male (18-24)	DE	Germany	8	1	11232	2839	85	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m18_24	male (18-24)	DE	Germany	13	1	11210	3019	105	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11149	2229	22	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	m18_24	male (18-24)	DE	Germany	2	1	11112	4703	46	8
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	m18_24	male (18-24)	DE	Germany	47	1	11024	1531	639	0
Pascal Meiser		1181444335296054	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10900	5450	54	10
Karsten Klein	Karsten Klein	120519827980254	Facebook	m18_24	male (18-24)	DE	Germany	16	1	10877	2807	295	0
Audible		116580098376181	Facebook	m18_24	male (18-24)	DE	Germany	6	1	10866	2494	103	9
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	m18_24	male (18-24)	DE	Germany	14	1	10852	3287	251	44
AufMUCKEn gegen Rechts		155424211163802	Facebook	m18_24	male (18-24)	DE	Germany	3	1	10824	2595	42	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	DE	Germany	20	1	10816	2240	74	12
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m18_24	male (18-24)	DE	Germany	16	1	10798	2374	332	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	m18_24	male (18-24)	DE	Germany	11	1	10762	2690	95	0
FDP Bad Zwischenahn		218938504834519	Facebook	m18_24	male (18-24)	DE	Germany	2	1	10611	2632	105	17
Pulse of Europe		1581682638512304	Facebook	m18_24	male (18-24)	DE	Germany	5	1	10475	2488	82	11
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	m18_24	male (18-24)	DE	Germany	2	1	10417	2083	20	0
Piratenpartei Hessen		200259103326168	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10335	2067	103	20
WIR MACHEN DAS		143804859326199	Facebook	m18_24	male (18-24)	DE	Germany	4	1	10318	2720	111	14
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	DE	Germany	6	1	10258	2741	48	1
innogy		1204092086289007	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10256	2051	20	0
Norbert Kleinwächter		346613215704870	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10158	5079	50	10
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	m18_24	male (18-24)	DE	Germany	3	1	10155	2939	116	11
Sophie Koch	SPD Sachsen	251373565543211	Facebook	m18_24	male (18-24)	DE	Germany	6	1	10104	3599	148	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	m18_24	male (18-24)	DE	Germany	25	1	9978	2530	291	0
Schwarzesocke Mailorder		123695861022292	Facebook	m18_24	male (18-24)	DE	Germany	6	1	9972	3975	175	0
Ulrike Müller, MdEP		161823267218273	Facebook	m18_24	male (18-24)	DE	Germany	12	1	9941	2155	76	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	m18_24	male (18-24)	DE	Germany	3	1	9924	2258	39	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	m18_24	male (18-24)	DE	Germany	6	1	9857	2680	117	10
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	m18_24	male (18-24)	DE	Germany	12	1	9725	1762	265	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m18_24	male (18-24)	DE	Germany	2	1	9679	1935	16	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	m18_24	male (18-24)	DE	Germany	11	1	9663	1744	266	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9627	1925	19	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m18_24	male (18-24)	DE	Germany	13	1	9621	1595	248	0
Radio Fritz		28245726690	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9574	1914	18	0
Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9499	1900	18	0
Recai Aytas		1551791831792745	Facebook	m18_24	male (18-24)	DE	Germany	4	1	9482	3434	66	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	DE	Germany	41	1	9434	3630	35	3
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9431	3772	18	9
CDU Böblingen	MAKIMI	268877956890	Facebook	m18_24	male (18-24)	DE	Germany	17	1	9369	2385	226	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	m18_24	male (18-24)	DE	Germany	6	1	9366	3023	374	43
