advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	737	47	62	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	731	139	6	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	714	142	16	0
Counterfire	Counterfire	150844061641282	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	714	142	16	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	714	142	16	0
David Buckley	David John Buckley	288698935180152	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	714	142	16	0
Chorley LibDems	Diane Elizabeth Curtis	1815358058718050	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	714	142	16	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	714	142	16	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	714	142	16	0
Moulsecoomb & Bevendean- Team Labour	Moulsecoomb and Bevendean Branch Labour Party	622162464910611	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	714	142	16	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	714	142	16	0
Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	714	142	16	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	714	357	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	704	140	8	1
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	698	111	29	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	666	333	7	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	666	0	76	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	666	0	76	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Whitehill, Bordon and Lindford Conservatives	Harry William M Sheppard	2233613930191483	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Timperley and Village Conservatives	Mrs Laura Kathryn Evans	837821496291873	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	624	125	14	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	610	0	70	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	590	0	67	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	590	0	67	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	588	294	6	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	579	90	24	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	563	171	18	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	555	111	12	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	555	111	12	0
Graham Waller	Graham  Waller	293599588042873	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	555	111	12	0
Eastbourne Conservatives - Ratton Branch	Eastbourne Conservative Association	1904297492984931	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	555	111	12	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	555	111	12	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	555	277	6	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	549	250	11	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	509	76	23	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d122	2019-05-02	UK	United Kingdom	78	1	504	137	2	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Gregor Murray - Wokingham Borough Council Candidate		1989500541104894	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Luisa Hillard for East Cowes		187340628057231	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Mendip Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	1614328961923474	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Jarrod Gaines Local Councillor Candidate Beeston & Holbeck		713808868829309	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Kirsty Lord for Hassocks & Burgess Hill South	Hassocks and Hurstpierpoint Liberal Democrats	1653274844969297	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Moortown Labour	Moortown Labour Party	161444577282518	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Hindley and Hindley Green Labour Party	Paul Blay	1847522652207692	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Eastleigh, Hampshire		1440860312842714	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Daniel Divine		1376253559291611	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Shipley Green Party Councillors	Green Party of England & Wales	411596062337446	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Neill Mison Conservative candidate for Farndon and Fernwood Ward	Neill Mison or the Newark Conservative Association during election periods.	254748711645038	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Labour for Castleford Central and Glasshoughton		590326128137272	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	0	57	0
Helen Sprawson-White for Frome Oakfield Ward at Mendip		1903306643131941	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	499	0	57	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	100	11	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	100	11	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	100	11	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	100	11	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	499	250	5	0
The Smarter Financial Planner		412190192898710	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	476	238	4	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	472	0	54	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Cllr John Whitby		2193261824321252	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Armstrong and Burton Series		348623079290556	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	5	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Restless Beings	Restless Beings	27938306083	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Parliament Street	Parliament Street	227169447401770	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	450	90	1	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	399	80	9	0
University of Winchester		143430355686638	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	375	75	0	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	374	0	42	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	369	73	8	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	357	178	4	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	352	58	13	0
Gaia		182073298490036	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	334	143	3	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	66	7	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	66	7	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	66	7	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
Ian R Crane		200294730037361	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	29	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
Mike Little #puttingcumbriafirst		589051201571017	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
Bridget By The Sea		2188357897922816	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
Kev's supportting the Local labour group.		634122073283736	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	0	38	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	66	7	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	333	166	3	0
2019 Better Living Daily		550111562173255	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	316	32	16	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	312	62	7	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	312	62	7	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	306	140	6	0
Swedish Stockings		487535848007556	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	304	0	2	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	294	147	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	294	58	6	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	285	0	32	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	285	0	32	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	277	55	6	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	277	0	31	0
Rainbow Wholefoods		114427658604647	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	277	55	6	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	263	52	6	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	263	52	6	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	263	52	6	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	263	52	6	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	249	0	28	0
Broomhill & Sharrow Vale - Green Party	Sheffield Green Party	150914935015701	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	249	0	28	0
Ash Bull	Ashley Bull	433359610370663	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	249	0	28	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	249	0	28	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	249	0	28	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	249	0	28	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	244	86	5	0
Aldi Careers UK		793837030669793	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	242	66	6	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	199	0	22	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	199	0	22	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	199	0	22	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	199	0	22	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	199	0	22	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	199	0	22	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	190	0	21	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	183	0	16	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	181	0	20	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	166	0	19	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	166	0	19	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	166	0	19	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	166	0	19	0
Momentum West Berkshire		2019454708289137	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	166	0	19	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	166	0	19	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	166	0	19	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	166	27	6	0
Lime Shop Online		790946694613780	Facebook	d122	2019-05-02	UK	United Kingdom	10	1	161	26	4	0
EIT InnoEnergy		344038838945608	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	161	56	1	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	149	74	0	0
Giving Brush		1945237355733646	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	148	59	1	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	142	0	16	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	142	0	16	0
HiBAR		1365639006845101	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	139	0	12	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	138	27	3	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	124	0	14	0
Sandro Vita		621029871332001	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	124	0	11	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	124	0	14	0
Totnes Progressive Group		2280509298943369	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	124	0	11	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	124	0	14	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	UK	United Kingdom	18	1	123	4	9	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	121	0	13	0
David Urquhart Travel		203538829681954	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	121	24	2	0
NRC		196118303833398	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	117	14	5	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	111	0	12	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	99	0	11	0
Harmeet Singh Brar		1566582093587283	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	99	0	11	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	90	0	10	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	90	0	10	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	90	0	10	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	90	0	10	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	90	0	10	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	90	0	10	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	90	0	10	0
Nadco Roofing Services LTD		584108221691291	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	90	0	10	0
