advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Istituto Hoffman		381220528560860	Facebook	lazio_IT	Lazio, Italy	1	1	452	90	8	0
European Transport Workers' Federation		129372794232499	Facebook	lazio_IT	Lazio, Italy	2	1	451	222	4	0
Portalemondo		308332649357223	Facebook	lazio_IT	Lazio, Italy	1	1	448	89	8	0
Cooperative di comunità		1565458100412619	Facebook	lazio_IT	Lazio, Italy	1	1	448	89	8	0
Serenella Calderara Scrittrice		564434666905379	Facebook	lazio_IT	Lazio, Italy	1	1	447	89	8	0
Silvia Casali		1133479100020734	Facebook	lazio_IT	Lazio, Italy	2	1	446	76	13	0
Svoltiamo San Vincenzo		462176843854841	Facebook	lazio_IT	Lazio, Italy	1	1	445	89	8	0
Occhiovolante		1039587319476467	Facebook	lazio_IT	Lazio, Italy	1	1	445	89	8	0
Claudio Baldini Sindaco		296782287911977	Facebook	lazio_IT	Lazio, Italy	1	1	444	88	8	0
Vedo lavoro		1906466342902266	Facebook	lazio_IT	Lazio, Italy	1	1	444	88	8	0
Random Club		278123932904144	Facebook	lazio_IT	Lazio, Italy	1	1	443	88	0	0
Gega Termica Sas		277393942696208	Facebook	lazio_IT	Lazio, Italy	2	1	443	0	43	0
CoolCuore		991499984233012	Facebook	lazio_IT	Lazio, Italy	1	1	442	88	8	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	lazio_IT	Lazio, Italy	1	1	441	88	8	0
Licia Montagnani “In Comune”		401252743774783	Facebook	lazio_IT	Lazio, Italy	1	1	440	88	8	0
GOOD		2169416540037488	Facebook	lazio_IT	Lazio, Italy	1	1	439	87	0	0
Mini - Family Store		703656589824399	Facebook	lazio_IT	Lazio, Italy	1	1	439	87	8	0
Gioventù Che Fare?		121673985181936	Facebook	lazio_IT	Lazio, Italy	1	1	437	87	8	0
Olio Consoli		1446601788974207	Facebook	lazio_IT	Lazio, Italy	1	1	437	87	8	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	lazio_IT	Lazio, Italy	1	1	436	87	8	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	lazio_IT	Lazio, Italy	1	1	436	87	8	0
SuaBuy		2237792276465409	Facebook	lazio_IT	Lazio, Italy	1	1	435	87	8	0
Roposo - TV By The People		574950735891850	Facebook	lazio_IT	Lazio, Italy	1	1	433	216	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lazio_IT	Lazio, Italy	2	1	428	214	6	1
Assolei Sportello Donna Onlus		649031921889841	Facebook	lazio_IT	Lazio, Italy	1	1	427	85	8	0
Rescue Italia		1513790512210734	Facebook	lazio_IT	Lazio, Italy	1	1	427	85	8	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	lazio_IT	Lazio, Italy	1	1	426	85	8	0
The Skill		107117242694748	Facebook	lazio_IT	Lazio, Italy	2	1	426	0	42	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	lazio_IT	Lazio, Italy	1	1	426	85	8	0
Wanderlust-Connection		691351917728906	Facebook	lazio_IT	Lazio, Italy	1	1	425	85	7	0
Deltetto 1953		363027513800070	Facebook	lazio_IT	Lazio, Italy	1	1	425	85	8	0
Masaniello		1735908509977490	Facebook	lazio_IT	Lazio, Italy	1	1	424	84	8	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	lazio_IT	Lazio, Italy	1	1	424	84	8	0
Catalonia Alert		1954446921478290	Facebook	lazio_IT	Lazio, Italy	1	1	422	84	8	0
SocialFare		932104216821069	Facebook	lazio_IT	Lazio, Italy	1	1	421	84	8	0
KYOSEI cooperativa sociale		167376559986346	Facebook	lazio_IT	Lazio, Italy	2	1	421	84	8	0
Biuro Podróży WADi		1603955613172584	Facebook	lazio_IT	Lazio, Italy	2	1	420	84	0	0
The Handbag Spa		112991265381435	Facebook	lazio_IT	Lazio, Italy	2	1	419	83	9	0
Lo Stagista Parlante		320811341619595	Facebook	lazio_IT	Lazio, Italy	1	1	419	83	8	0
FACE Magazine.it		191517300996055	Facebook	lazio_IT	Lazio, Italy	1	1	418	0	41	0
Educazione Adulti Italia		1610839885867798	Facebook	lazio_IT	Lazio, Italy	2	1	416	0	41	0
Luigi Pandolfi		393842124698491	Facebook	lazio_IT	Lazio, Italy	3	1	416	0	41	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	lazio_IT	Lazio, Italy	1	1	410	82	8	0
New ittica di Luca Cirillo		462843413853757	Facebook	lazio_IT	Lazio, Italy	2	1	409	0	40	0
Mint		1586969654915532	Facebook	lazio_IT	Lazio, Italy	1	1	409	81	0	0
Tonno Auriga		215511391959966	Facebook	lazio_IT	Lazio, Italy	1	1	408	204	4	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	lazio_IT	Lazio, Italy	1	1	405	81	8	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	lazio_IT	Lazio, Italy	2	1	404	80	0	0
Flo Gadgets		2254579738191145	Facebook	lazio_IT	Lazio, Italy	10	1	400	68	11	0
Spaccio Cultura		1105838829538747	Facebook	lazio_IT	Lazio, Italy	1	1	397	79	7	0
Jah Happy Life		1744645559132653	Facebook	lazio_IT	Lazio, Italy	1	1	397	79	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	lazio_IT	Lazio, Italy	1	1	396	0	39	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	lazio_IT	Lazio, Italy	3	1	395	94	1	0
Wowfanco		756360421384215	Facebook	lazio_IT	Lazio, Italy	3	1	393	78	2	0
Fauna Marin Corals		137683832948693	Facebook	lazio_IT	Lazio, Italy	1	1	392	196	3	0
Doc Ricambi Originali		593726330768505	Facebook	lazio_IT	Lazio, Italy	1	1	392	78	7	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	lazio_IT	Lazio, Italy	1	1	391	78	7	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	lazio_IT	Lazio, Italy	1	1	391	78	7	0
Io vivo nel mondo		249387762472930	Facebook	lazio_IT	Lazio, Italy	1	1	390	78	7	0
Leonardo Accardi		237459033514154	Facebook	lazio_IT	Lazio, Italy	2	1	389	60	14	0
Associazione Gogreen - onlus		145563965468605	Facebook	lazio_IT	Lazio, Italy	1	1	389	77	7	0
Alfred Italia		161269054547868	Facebook	lazio_IT	Lazio, Italy	1	1	388	77	7	0
Luca Meloncelli Photo		1420844771518466	Facebook	lazio_IT	Lazio, Italy	1	1	388	77	7	0
MondoPMI		435200189886966	Facebook	lazio_IT	Lazio, Italy	2	1	387	63	13	0
La pillola omicida		110474274295	Facebook	lazio_IT	Lazio, Italy	1	1	386	77	7	0
Life Bottle		328382364538057	Facebook	lazio_IT	Lazio, Italy	1	1	385	77	7	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	lazio_IT	Lazio, Italy	1	1	384	76	7	0
Mondo migliore		2314825925430325	Facebook	lazio_IT	Lazio, Italy	1	1	384	76	7	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	lazio_IT	Lazio, Italy	1	1	383	76	7	0
Nando Bonessio		237365233003946	Facebook	lazio_IT	Lazio, Italy	1	1	380	0	33	0
United World İnternational		200522684002297	Facebook	lazio_IT	Lazio, Italy	4	1	380	180	3	0
ACM Montascale		119382101429584	Facebook	lazio_IT	Lazio, Italy	1	1	380	76	7	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	lazio_IT	Lazio, Italy	1	1	380	76	7	0
Daniele Cucinotta		1634379993264164	Facebook	lazio_IT	Lazio, Italy	4	1	379	0	33	0
Condifesa TVB		916537268365113	Facebook	lazio_IT	Lazio, Italy	1	1	375	75	7	0
Tommaso Nannicini		238456933326842	Facebook	lazio_IT	Lazio, Italy	1	1	374	0	37	0
Federico Conte		475969889452069	Facebook	lazio_IT	Lazio, Italy	1	1	373	74	7	0
ACQUA ALCALINA		217897591610173	Facebook	lazio_IT	Lazio, Italy	1	1	372	74	7	0
StefanoGemma		1927022710654261	Facebook	lazio_IT	Lazio, Italy	1	1	372	74	7	0
Lorella Ronconi		155564684638647	Facebook	lazio_IT	Lazio, Italy	1	1	372	74	7	0
Jacopo Ferri		895024443891561	Facebook	lazio_IT	Lazio, Italy	1	1	369	0	36	0
Salvatore Ronghi		358842940986049	Facebook	lazio_IT	Lazio, Italy	1	1	369	73	7	0
Faber		809022992525806	Facebook	lazio_IT	Lazio, Italy	1	1	369	73	7	0
Pegasus Studio		1504274479832908	Facebook	lazio_IT	Lazio, Italy	2	1	368	166	8	3
UBS Global Visionaries		134658837216665	Facebook	lazio_IT	Lazio, Italy	2	1	367	161	7	0
Wageningen University & Research		128618593840392	Facebook	lazio_IT	Lazio, Italy	1	1	367	73	0	0
Sergio Fucito		162598567676350	Facebook	lazio_IT	Lazio, Italy	1	1	364	0	36	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	lazio_IT	Lazio, Italy	1	1	363	72	7	0
Prizeo		378378255568881	Facebook	lazio_IT	Lazio, Italy	6	1	363	72	2	0
Ehiasine		135169170332023	Facebook	lazio_IT	Lazio, Italy	1	1	362	72	7	0
Michelangelo Cavone		707682215937866	Facebook	lazio_IT	Lazio, Italy	1	1	362	72	7	0
True Rebel Store		160070950697900	Facebook	lazio_IT	Lazio, Italy	1	1	361	72	7	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lazio_IT	Lazio, Italy	3	1	360	89	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	lazio_IT	Lazio, Italy	2	1	358	145	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	lazio_IT	Lazio, Italy	2	1	357	71	7	0
Tubettificio Favia		1974243866137328	Facebook	lazio_IT	Lazio, Italy	1	1	357	71	7	0
ZAFUL		916028728426822	Facebook	lazio_IT	Lazio, Italy	1	1	351	176	1	0
Live Solutions		1345186988950179	Facebook	lazio_IT	Lazio, Italy	1	1	349	70	6	0
Positive Money Europe		454544301251419	Facebook	lazio_IT	Lazio, Italy	1	1	349	69	3	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	lazio_IT	Lazio, Italy	4	1	347	65	8	0
Stonewall		18933990398	Facebook	lazio_IT	Lazio, Italy	2	1	345	69	2	0
Museo Leonardiano		301266540665	Facebook	lazio_IT	Lazio, Italy	1	1	342	68	6	0
Francesca Bottalico		144518132652525	Facebook	lazio_IT	Lazio, Italy	1	1	339	67	6	0
NeverwhereComics - fumetti online		111884418892284	Facebook	lazio_IT	Lazio, Italy	1	1	338	67	6	0
Legambiente Maratea sky&sea		196424047516500	Facebook	lazio_IT	Lazio, Italy	1	1	335	67	5	0
Ti Porto Nel Verde		1184033775080226	Facebook	lazio_IT	Lazio, Italy	1	1	334	66	6	0
SOAS China Institute		273183442718423	Facebook	lazio_IT	Lazio, Italy	3	1	334	45	17	0
Enoblogger		592296884295679	Facebook	lazio_IT	Lazio, Italy	1	1	332	66	6	0
Ozan Yanar		730847103593100	Facebook	lazio_IT	Lazio, Italy	2	1	332	65	3	0
INSEAD		164840743574941	Facebook	lazio_IT	Lazio, Italy	1	1	332	166	0	0
Treevotion		312276899356713	Facebook	lazio_IT	Lazio, Italy	7	1	331	78	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lazio_IT	Lazio, Italy	1	1	330	66	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	lazio_IT	Lazio, Italy	1	1	329	65	6	0
Avanta Care Ltd.		577732148956414	Facebook	lazio_IT	Lazio, Italy	2	1	328	164	3	0
Vania Samba Prodoctions		911030198964179	Facebook	lazio_IT	Lazio, Italy	3	1	325	78	0	0
CISAL Isernia - Venafro		611594122329915	Facebook	lazio_IT	Lazio, Italy	1	1	321	0	31	0
Subpod		839183619577851	Facebook	lazio_IT	Lazio, Italy	4	1	318	63	0	0
ADF International		382186268590822	Facebook	lazio_IT	Lazio, Italy	1	1	317	127	0	0
АТОН		269320383095938	Facebook	lazio_IT	Lazio, Italy	2	1	317	158	2	0
Liberal Democrats in Europe		301864619826688	Facebook	lazio_IT	Lazio, Italy	1	1	314	62	6	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	lazio_IT	Lazio, Italy	2	1	312	0	30	0
Bookworm Atticus		328121507812037	Facebook	lazio_IT	Lazio, Italy	2	1	306	0	30	0
Arcticus		1963942027266663	Facebook	lazio_IT	Lazio, Italy	2	1	305	147	4	0
AlgoNatural		1388571101463957	Facebook	lazio_IT	Lazio, Italy	2	1	304	49	10	0
SodaStream Italia		163857096962330	Facebook	lazio_IT	Lazio, Italy	3	1	302	0	30	0
Exponea		437489159794764	Facebook	lazio_IT	Lazio, Italy	6	1	302	14	24	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	lazio_IT	Lazio, Italy	3	1	302	47	11	0
Bond		153637704655631	Facebook	lazio_IT	Lazio, Italy	1	1	301	60	0	0
Ldhdhe		318799992277708	Facebook	lazio_IT	Lazio, Italy	1	1	297	148	1	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	lazio_IT	Lazio, Italy	1	1	295	59	5	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	lazio_IT	Lazio, Italy	3	1	292	0	28	0
Società del Merito		236390727036648	Facebook	lazio_IT	Lazio, Italy	1	1	292	0	28	0
Dddz		2192164927765009	Facebook	lazio_IT	Lazio, Italy	1	1	290	145	3	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	lazio_IT	Lazio, Italy	1	1	290	58	5	0
Evig Grön		201581136991713	Facebook	lazio_IT	Lazio, Italy	2	1	286	71	0	0
Dario Damiani		491535234202678	Facebook	lazio_IT	Lazio, Italy	2	1	285	135	2	0
Stagg Music (official)		166644226724554	Facebook	lazio_IT	Lazio, Italy	1	1	285	142	0	0
Eventi Ennesi		2303320803287628	Facebook	lazio_IT	Lazio, Italy	1	1	278	55	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	lazio_IT	Lazio, Italy	3	1	277	0	27	0
Diaspora Watchdog BLOG		544327735902478	Facebook	lazio_IT	Lazio, Italy	1	1	276	55	5	0
Nick Plus		215936982342838	Facebook	lazio_IT	Lazio, Italy	17	1	276	25	20	0
PNL Diaspora		215610252346661	Facebook	lazio_IT	Lazio, Italy	2	1	275	45	1	0
Teatro Povero di Monticchiello		209481875929808	Facebook	lazio_IT	Lazio, Italy	2	1	275	55	5	0
Andrea Telchime		794539650559164	Facebook	lazio_IT	Lazio, Italy	3	1	272	0	27	0
SV4IE		2246467545588430	Facebook	lazio_IT	Lazio, Italy	1	1	269	134	0	0
Parco del Sojo		292243947797505	Facebook	lazio_IT	Lazio, Italy	1	1	269	53	5	0
Mark Laguë Fine Art		292045894985614	Facebook	lazio_IT	Lazio, Italy	1	1	268	53	1	0
The big capitalist game		2034988140101939	Facebook	lazio_IT	Lazio, Italy	6	1	267	53	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	lazio_IT	Lazio, Italy	5	1	266	112	3	0
Aquasan		316983711727660	Facebook	lazio_IT	Lazio, Italy	2	1	265	42	9	0
La casa in ordine		174844176029582	Facebook	lazio_IT	Lazio, Italy	1	1	265	53	5	0
Roberto Cota		139875033828	Facebook	lazio_IT	Lazio, Italy	1	1	263	52	5	0
Give A Vote		2186129244970085	Facebook	lazio_IT	Lazio, Italy	1	1	263	105	0	0
Estetica Simona		120472238017741	Facebook	lazio_IT	Lazio, Italy	1	1	260	52	5	0
PD Modena	PD Modena	351689543172	Facebook	lazio_IT	Lazio, Italy	1	1	256	128	2	0
La VIXA		1166895456691765	Facebook	lazio_IT	Lazio, Italy	2	1	256	0	25	0
Martina Riva		246161699420012	Facebook	lazio_IT	Lazio, Italy	3	1	256	0	25	0
Nortovin Food		2333577466916759	Facebook	lazio_IT	Lazio, Italy	3	1	255	0	1	0
Uni- Presse		432468573435743	Facebook	lazio_IT	Lazio, Italy	2	1	254	111	0	0
Volt Europa		1739550549695812	Facebook	lazio_IT	Lazio, Italy	1	1	253	126	2	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	lazio_IT	Lazio, Italy	2	1	253	0	25	0
I Furiosi		2033301476913751	Facebook	lazio_IT	Lazio, Italy	1	1	251	50	4	0
Instant Buy Supply		1795481837196514	Facebook	lazio_IT	Lazio, Italy	2	1	251	99	2	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	lazio_IT	Lazio, Italy	1	1	249	49	4	0
Spread Hope		2340283249583578	Facebook	lazio_IT	Lazio, Italy	1	1	249	0	22	0
Hertie School of Governance		10760031281	Facebook	lazio_IT	Lazio, Italy	1	1	248	49	0	0
Streetpit		658189304534663	Facebook	lazio_IT	Lazio, Italy	1	1	248	124	0	0
Terra! onlus		19050847431	Facebook	lazio_IT	Lazio, Italy	1	1	248	0	24	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lazio_IT	Lazio, Italy	1	1	248	49	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	lazio_IT	Lazio, Italy	15	1	247	31	16	0
Marzullo		1564954577148001	Facebook	lazio_IT	Lazio, Italy	1	1	247	49	4	0
ANCE Benevento		1526375344289664	Facebook	lazio_IT	Lazio, Italy	2	1	247	49	4	0
Brut UK		1629990253744016	Facebook	lazio_IT	Lazio, Italy	2	1	247	44	2	0
Green Genius		409327012842325	Facebook	lazio_IT	Lazio, Italy	2	1	246	0	24	0
Fastidio		1996451687316078	Facebook	lazio_IT	Lazio, Italy	2	1	246	0	24	0
In FORMA Mozzafiato		201771296892014	Facebook	lazio_IT	Lazio, Italy	3	1	246	0	24	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	lazio_IT	Lazio, Italy	1	1	245	49	4	0
Monica Franch		2174739409287881	Facebook	lazio_IT	Lazio, Italy	2	1	243	0	24	0
World Events with Logical Prudency		1929433707280768	Facebook	lazio_IT	Lazio, Italy	1	1	243	48	4	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	lazio_IT	Lazio, Italy	1	1	243	0	24	0
The Nail Lab		329918521268699	Facebook	lazio_IT	Lazio, Italy	2	1	241	48	3	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	lazio_IT	Lazio, Italy	1	1	236	47	4	0
Edil Feal		756088961078089	Facebook	lazio_IT	Lazio, Italy	1	1	236	47	4	0
BIOVOICES		757175771158686	Facebook	lazio_IT	Lazio, Italy	4	1	236	47	4	0
Caritas Europa		190426711052241	Facebook	lazio_IT	Lazio, Italy	2	1	236	47	0	0
Tafani's		306374169790036	Facebook	lazio_IT	Lazio, Italy	13	1	235	13	1	0
Acid Reign		36593342027	Facebook	lazio_IT	Lazio, Italy	1	1	235	47	0	0
IVAR		1487766471496354	Facebook	lazio_IT	Lazio, Italy	1	1	233	46	4	0
Busech Shopping		297339700960830	Facebook	lazio_IT	Lazio, Italy	5	1	229	85	2	0
katholisch.de		108851439196399	Facebook	lazio_IT	Lazio, Italy	1	1	229	45	2	0
Proriott		3097198860306172	Facebook	lazio_IT	Lazio, Italy	2	1	227	54	2	0
InfoMigrants - Français		196170307515478	Facebook	lazio_IT	Lazio, Italy	2	1	227	95	0	0
Baji Grace		781497135324897	Facebook	lazio_IT	Lazio, Italy	3	1	226	26	10	0
Journal des Français à l'étranger		1193690844094654	Facebook	lazio_IT	Lazio, Italy	2	1	223	98	0	0
La Casa di Nilla		615751951890686	Facebook	lazio_IT	Lazio, Italy	1	1	222	44	4	0
Forza Italia - Saronno		299432070250390	Facebook	lazio_IT	Lazio, Italy	2	1	222	0	19	0
V4 Report		267474873666087	Facebook	lazio_IT	Lazio, Italy	2	1	221	37	6	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	lazio_IT	Lazio, Italy	2	1	221	0	21	0
ZHERO System		183355242384178	Facebook	lazio_IT	Lazio, Italy	1	1	220	0	21	0
LiberoReporter Rivista		437642309759399	Facebook	lazio_IT	Lazio, Italy	2	1	218	0	21	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	lazio_IT	Lazio, Italy	3	1	217	38	6	0
Last Stop Brexit		820489154977103	Facebook	lazio_IT	Lazio, Italy	1	1	217	43	0	0
Mr. Peppe Occhipinti		536245169758895	Facebook	lazio_IT	Lazio, Italy	1	1	216	0	21	0
New Deal Lab		166804503053	Facebook	lazio_IT	Lazio, Italy	1	1	216	43	4	0
Fdsm		329485817638886	Facebook	lazio_IT	Lazio, Italy	1	1	215	107	2	0
Il puntino sulla d		252906558149274	Facebook	lazio_IT	Lazio, Italy	2	1	215	0	21	0
Vegas Live Community		1024725667661429	Facebook	lazio_IT	Lazio, Italy	1	1	215	107	9	1
BI'eau		422273811506475	Facebook	lazio_IT	Lazio, Italy	2	1	213	0	21	0
La Domanda Giusta		289790125038871	Facebook	lazio_IT	Lazio, Italy	2	1	213	0	21	0
Milano è anche natura		1390693794377632	Facebook	lazio_IT	Lazio, Italy	1	1	213	42	4	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	lazio_IT	Lazio, Italy	1	1	212	42	4	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	lazio_IT	Lazio, Italy	2	1	209	0	20	0
Dacian Cioloş	PLUS	107543802616247	Facebook	lazio_IT	Lazio, Italy	1	1	208	41	0	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	lazio_IT	Lazio, Italy	1	1	208	41	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	lazio_IT	Lazio, Italy	1	1	206	41	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	lazio_IT	Lazio, Italy	1	1	205	0	20	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	lazio_IT	Lazio, Italy	1	1	204	40	4	0
Il cinema secondo Corman		226749677743580	Facebook	lazio_IT	Lazio, Italy	1	1	203	0	17	0
Oyster Yachts		111829077934	Facebook	lazio_IT	Lazio, Italy	1	1	202	101	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	lazio_IT	Lazio, Italy	5	1	200	9	16	0
Reclaimers Music		633839853732525	Facebook	lazio_IT	Lazio, Italy	1	1	200	40	3	0
OZY		1393911800825140	Facebook	lazio_IT	Lazio, Italy	1	1	200	40	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	lazio_IT	Lazio, Italy	1	1	199	39	3	0
CREAttitude		533957363395238	Facebook	lazio_IT	Lazio, Italy	1	1	199	0	19	0
Fortune Italia		348577828974788	Facebook	lazio_IT	Lazio, Italy	1	1	196	0	19	0
Acacia Car Rentals		198061050534528	Facebook	lazio_IT	Lazio, Italy	2	1	196	39	0	0
Gaetano Vilnò		722774414552479	Facebook	lazio_IT	Lazio, Italy	1	1	194	97	0	0
Gadgets Hype		373386893086224	Facebook	lazio_IT	Lazio, Italy	1	1	193	38	1	0
Risparmio e Guadagno		2131316060468520	Facebook	lazio_IT	Lazio, Italy	2	1	193	0	19	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	lazio_IT	Lazio, Italy	1	1	193	0	19	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	lazio_IT	Lazio, Italy	1	1	191	38	3	0
Malasanità & Risarcimento		275759349233455	Facebook	lazio_IT	Lazio, Italy	2	1	191	0	18	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	lazio_IT	Lazio, Italy	1	1	191	0	18	0
� Is Always A Good idea		405150280240564	Facebook	lazio_IT	Lazio, Italy	1	1	190	0	18	0
World Eminence Marketing		467009510488268	Facebook	lazio_IT	Lazio, Italy	2	1	190	0	21	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	lazio_IT	Lazio, Italy	1	1	190	38	3	0
AvaTrade		912617605494563	Facebook	lazio_IT	Lazio, Italy	2	1	187	0	16	0
Wix		106270215428	Facebook	lazio_IT	Lazio, Italy	1	1	187	93	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	lazio_IT	Lazio, Italy	6	1	186	71	2	0
Martina Riva	Martina Riva	171834776542782	Facebook	lazio_IT	Lazio, Italy	2	1	184	0	18	0
Tipu Denis- Marian		512167018972166	Facebook	lazio_IT	Lazio, Italy	1	1	183	92	0	0
Veganuary		170911309781648	Facebook	lazio_IT	Lazio, Italy	8	1	181	38	3	0
Watch The Med - Alarmphone		1525906057683632	Facebook	lazio_IT	Lazio, Italy	1	1	180	36	3	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	lazio_IT	Lazio, Italy	1	1	179	0	17	0
Offerte e consigli		528733470810409	Facebook	lazio_IT	Lazio, Italy	2	1	179	0	17	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	lazio_IT	Lazio, Italy	1	1	179	35	3	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	lazio_IT	Lazio, Italy	1	1	178	35	3	0
Wdonna.it		199777513537963	Facebook	lazio_IT	Lazio, Italy	2	1	178	0	17	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lazio_IT	Lazio, Italy	1	1	177	35	0	0
ITUC		20556338116	Facebook	lazio_IT	Lazio, Italy	1	1	177	88	0	0
International Youth Tournament		379418062095133	Facebook	lazio_IT	Lazio, Italy	1	1	177	35	4	0
Schindler		240247849365430	Facebook	lazio_IT	Lazio, Italy	1	1	173	34	0	0
Kiwi.com		334822256561481	Facebook	lazio_IT	Lazio, Italy	1	1	172	34	1	0
