advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	veneto_IT	Veneto, Italy	11	1	268	46	7	0
Casoria Risvegliati		730358800387660	Facebook	veneto_IT	Veneto, Italy	1	1	268	134	2	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	veneto_IT	Veneto, Italy	3	1	267	0	26	0
Meteo In Diretta		391016757653849	Facebook	veneto_IT	Veneto, Italy	1	1	267	53	5	0
Social Media Marketing Day		595237667167111	Facebook	veneto_IT	Veneto, Italy	1	1	266	53	5	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	veneto_IT	Veneto, Italy	1	1	265	53	5	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	veneto_IT	Veneto, Italy	1	1	264	0	26	0
Paola Finardi �		1997339780567275	Facebook	veneto_IT	Veneto, Italy	1	1	264	52	5	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	veneto_IT	Veneto, Italy	1	1	264	52	5	0
Più Europa - Ferrara		158841864754614	Facebook	veneto_IT	Veneto, Italy	2	1	264	52	5	0
Roposo - TV By The People		574950735891850	Facebook	veneto_IT	Veneto, Italy	1	1	264	132	0	0
AMAarti Onlus		1973824682837802	Facebook	veneto_IT	Veneto, Italy	1	1	262	131	2	0
Persone veramente ignoranti		2088678591347852	Facebook	veneto_IT	Veneto, Italy	1	1	260	52	5	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	veneto_IT	Veneto, Italy	1	1	259	51	5	0
Give A Vote		2186129244970085	Facebook	veneto_IT	Veneto, Italy	1	1	258	103	0	0
ANPAR		146900852816430	Facebook	veneto_IT	Veneto, Italy	2	1	256	42	8	0
Fratelli d'Italia Trieste		563130190471323	Facebook	veneto_IT	Veneto, Italy	1	1	256	51	5	0
Maurizio Maggi		597255863766695	Facebook	veneto_IT	Veneto, Italy	1	1	255	51	5	0
Ruggero Ruggeri		261267031485743	Facebook	veneto_IT	Veneto, Italy	1	1	255	127	2	0
OrlandoMagazine.it		175566843236682	Facebook	veneto_IT	Veneto, Italy	1	1	254	50	4	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	veneto_IT	Veneto, Italy	4	1	254	19	17	0
Hoffmann & Hoffmann		946942878741263	Facebook	veneto_IT	Veneto, Italy	1	1	253	50	4	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	veneto_IT	Veneto, Italy	1	1	252	50	5	0
L'Angolo di AR		122799601753482	Facebook	veneto_IT	Veneto, Italy	2	1	252	49	5	0
Basta austerity		1410649429237475	Facebook	veneto_IT	Veneto, Italy	1	1	251	50	4	0
Riverbero di parole		1702649860025404	Facebook	veneto_IT	Veneto, Italy	1	1	250	50	4	0
PD Desenzano		1508452156055281	Facebook	veneto_IT	Veneto, Italy	1	1	250	50	4	0
Open Society Roma Initiatives		369567809754486	Facebook	veneto_IT	Veneto, Italy	1	1	248	49	0	0
Parliamo di Mafia		384019082192063	Facebook	veneto_IT	Veneto, Italy	1	1	247	49	4	0
Adry De Martino		1532716040276591	Facebook	veneto_IT	Veneto, Italy	1	1	247	49	4	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	veneto_IT	Veneto, Italy	1	1	247	49	4	0
Lo Stagista Parlante		320811341619595	Facebook	veneto_IT	Veneto, Italy	1	1	246	49	4	0
InfoMigrants - Français		196170307515478	Facebook	veneto_IT	Veneto, Italy	2	1	245	102	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	veneto_IT	Veneto, Italy	1	1	244	48	4	0
RE Salomone		987897264569891	Facebook	veneto_IT	Veneto, Italy	1	1	244	48	4	0
Green Energy Storage		577985125728082	Facebook	veneto_IT	Veneto, Italy	1	1	243	48	4	0
Gioventù Che Fare?		121673985181936	Facebook	veneto_IT	Veneto, Italy	1	1	242	48	4	0
Match and the City		921917604606567	Facebook	veneto_IT	Veneto, Italy	2	1	242	37	9	0
Il Perbenista		1380040622289944	Facebook	veneto_IT	Veneto, Italy	1	1	241	0	23	0
True Rebel Store		160070950697900	Facebook	veneto_IT	Veneto, Italy	1	1	241	48	4	0
Live Solutions		1345186988950179	Facebook	veneto_IT	Veneto, Italy	1	1	241	48	4	0
Beatrice Covassi		813747598798643	Facebook	veneto_IT	Veneto, Italy	1	1	241	48	4	0
Protection of Animals		130045060873751	Facebook	veneto_IT	Veneto, Italy	14	1	241	19	14	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	veneto_IT	Veneto, Italy	3	1	240	43	6	0
Delizia Eco		367615893438208	Facebook	veneto_IT	Veneto, Italy	2	1	240	48	4	0
AssistenzaImmigrazione		183921299007558	Facebook	veneto_IT	Veneto, Italy	2	1	240	41	7	0
Perseus Apparel		1112003955624720	Facebook	veneto_IT	Veneto, Italy	11	1	240	51	0	0
Filippo Rossi		363589373994	Facebook	veneto_IT	Veneto, Italy	1	1	239	47	4	0
LGBTstyle		839131319627314	Facebook	veneto_IT	Veneto, Italy	36	1	238	17	14	0
Bar a Kanto		2198376313749844	Facebook	veneto_IT	Veneto, Italy	1	1	238	47	4	0
Dipendenti Sereni		410742333086348	Facebook	veneto_IT	Veneto, Italy	2	1	237	47	4	0
Kunstverein Art&Vision hg		190021161601527	Facebook	veneto_IT	Veneto, Italy	4	1	237	96	3	0
Fenice E Contenta		1306413419496605	Facebook	veneto_IT	Veneto, Italy	1	1	236	47	4	0
China Xinhua News		338109312883186	Facebook	veneto_IT	Veneto, Italy	2	1	235	112	0	0
Dekor Store		186963324687898	Facebook	veneto_IT	Veneto, Italy	1	1	235	47	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	veneto_IT	Veneto, Italy	1	1	233	46	2	0
Biagio Riccio		558514474534429	Facebook	veneto_IT	Veneto, Italy	1	1	233	46	4	0
Studio Gullì		178197619184656	Facebook	veneto_IT	Veneto, Italy	1	1	232	46	4	0
Ecojamm		563685950806743	Facebook	veneto_IT	Veneto, Italy	1	1	232	46	4	0
Legambiente Maratea sky&sea		196424047516500	Facebook	veneto_IT	Veneto, Italy	1	1	232	46	4	0
Stanford Graduate School of Business		208357009185713	Facebook	veneto_IT	Veneto, Italy	3	1	231	46	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	veneto_IT	Veneto, Italy	7	1	229	45	3	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	veneto_IT	Veneto, Italy	1	1	227	45	4	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	veneto_IT	Veneto, Italy	2	1	225	45	4	0
ITUC		20556338116	Facebook	veneto_IT	Veneto, Italy	1	1	221	111	0	0
IVAR		1487766471496354	Facebook	veneto_IT	Veneto, Italy	1	1	221	44	4	0
UBS Global Visionaries		134658837216665	Facebook	veneto_IT	Veneto, Italy	2	1	220	83	6	0
CoolCuore		991499984233012	Facebook	veneto_IT	Veneto, Italy	1	1	220	44	4	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	veneto_IT	Veneto, Italy	1	1	218	43	4	0
Luca Meloncelli Photo		1420844771518466	Facebook	veneto_IT	Veneto, Italy	1	1	217	43	4	0
Monti & Russo Digital		426889027497953	Facebook	veneto_IT	Veneto, Italy	1	1	217	43	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	veneto_IT	Veneto, Italy	1	1	216	43	0	0
Bakeca		8832327653	Facebook	veneto_IT	Veneto, Italy	2	1	216	0	21	0
Giorgio Mulè		150777885635982	Facebook	veneto_IT	Veneto, Italy	1	1	216	43	4	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	veneto_IT	Veneto, Italy	2	1	215	96	2	0
Donne per la Chiesa		1687332491552823	Facebook	veneto_IT	Veneto, Italy	1	1	215	43	4	0
Deltetto 1953		363027513800070	Facebook	veneto_IT	Veneto, Italy	1	1	215	43	4	0
#4Future		1163472343834916	Facebook	veneto_IT	Veneto, Italy	4	1	214	17	14	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	veneto_IT	Veneto, Italy	1	1	214	107	2	0
SuaBuy		2237792276465409	Facebook	veneto_IT	Veneto, Italy	1	1	214	42	4	0
Columbia University in the City of New York		102471088936	Facebook	veneto_IT	Veneto, Italy	1	1	214	85	0	0
SodaStream Italia		163857096962330	Facebook	veneto_IT	Veneto, Italy	3	1	213	0	21	0
Brut UK		1629990253744016	Facebook	veneto_IT	Veneto, Italy	2	1	213	42	0	0
Mark Laguë Fine Art		292045894985614	Facebook	veneto_IT	Veneto, Italy	1	1	213	42	1	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	veneto_IT	Veneto, Italy	1	1	212	42	4	0
The big capitalist game		2034988140101939	Facebook	veneto_IT	Veneto, Italy	6	1	212	42	3	0
Biuro Podróży WADi		1603955613172584	Facebook	veneto_IT	Veneto, Italy	2	1	212	42	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	veneto_IT	Veneto, Italy	1	1	211	42	0	0
Pasquale Montalto		2167543713534230	Facebook	veneto_IT	Veneto, Italy	1	1	211	42	4	0
Stagg Music (official)		166644226724554	Facebook	veneto_IT	Veneto, Italy	1	1	209	104	0	0
Orienty		1872234806124458	Facebook	veneto_IT	Veneto, Italy	2	1	208	0	20	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	veneto_IT	Veneto, Italy	1	1	207	41	4	0
NewsMavens		145218379355757	Facebook	veneto_IT	Veneto, Italy	2	1	206	95	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	veneto_IT	Veneto, Italy	1	1	206	41	4	0
Vedo lavoro		1906466342902266	Facebook	veneto_IT	Veneto, Italy	1	1	204	40	4	0
Pegasus Studio		1504274479832908	Facebook	veneto_IT	Veneto, Italy	2	1	204	94	4	2
Ance		2080217758879688	Facebook	veneto_IT	Veneto, Italy	1	1	203	40	4	0
S.R. Energy Group		202072137156331	Facebook	veneto_IT	Veneto, Italy	1	1	201	40	4	0
LiberoReporter Rivista		437642309759399	Facebook	veneto_IT	Veneto, Italy	2	1	201	0	19	0
NatiSani		2276905909009560	Facebook	veneto_IT	Veneto, Italy	4	1	200	0	19	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	veneto_IT	Veneto, Italy	1	1	200	40	3	0
Teacher Training - Spine Yoga		596441173752542	Facebook	veneto_IT	Veneto, Italy	1	1	199	0	19	0
Mi.Te		254017575488530	Facebook	veneto_IT	Veneto, Italy	2	1	199	36	5	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	veneto_IT	Veneto, Italy	1	1	199	39	3	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	veneto_IT	Veneto, Italy	4	1	197	36	5	0
Maria Romana Mongiello		1946304045646839	Facebook	veneto_IT	Veneto, Italy	1	1	197	39	3	0
Wix		106270215428	Facebook	veneto_IT	Veneto, Italy	1	1	197	98	0	0
Positive Money Europe		454544301251419	Facebook	veneto_IT	Veneto, Italy	1	1	195	39	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	veneto_IT	Veneto, Italy	1	1	195	39	3	0
Iren luce gas e servizi		684736788524689	Facebook	veneto_IT	Veneto, Italy	1	1	195	0	19	0
Edoardo Sylos Labini		298339366857516	Facebook	veneto_IT	Veneto, Italy	1	1	195	39	3	0
OZY		1393911800825140	Facebook	veneto_IT	Veneto, Italy	1	1	195	39	0	0
Vania Samba Prodoctions		911030198964179	Facebook	veneto_IT	Veneto, Italy	3	1	194	46	0	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	veneto_IT	Veneto, Italy	1	1	193	38	3	0
EQUAL LIBRA		412966082795882	Facebook	veneto_IT	Veneto, Italy	1	1	192	38	3	0
Confinvest F.L.		1395663413907974	Facebook	veneto_IT	Veneto, Italy	1	1	192	38	3	0
Mattia Mor		191521651334240	Facebook	veneto_IT	Veneto, Italy	1	1	192	38	3	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	veneto_IT	Veneto, Italy	1	1	191	95	1	0
Estetica Simona		120472238017741	Facebook	veneto_IT	Veneto, Italy	1	1	190	38	3	0
Green Economy Italia		2486277548112695	Facebook	veneto_IT	Veneto, Italy	1	1	190	0	16	0
ADF International		382186268590822	Facebook	veneto_IT	Veneto, Italy	1	1	190	76	0	0
The Skill		107117242694748	Facebook	veneto_IT	Veneto, Italy	2	1	188	0	18	0
Stonewall		18933990398	Facebook	veneto_IT	Veneto, Italy	2	1	188	37	1	0
Tubettificio Favia		1974243866137328	Facebook	veneto_IT	Veneto, Italy	1	1	187	37	3	0
Tafani's		306374169790036	Facebook	veneto_IT	Veneto, Italy	11	1	186	13	1	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	veneto_IT	Veneto, Italy	1	1	186	37	3	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	veneto_IT	Veneto, Italy	1	1	186	37	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	veneto_IT	Veneto, Italy	2	1	186	81	0	0
Alfred Italia		161269054547868	Facebook	veneto_IT	Veneto, Italy	1	1	185	37	3	0
Wanderlust-Connection		691351917728906	Facebook	veneto_IT	Veneto, Italy	1	1	185	37	3	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	veneto_IT	Veneto, Italy	1	1	184	36	3	0
Lorella Ronconi		155564684638647	Facebook	veneto_IT	Veneto, Italy	1	1	184	36	3	0
Africa - Movie		271951513519788	Facebook	veneto_IT	Veneto, Italy	1	1	183	0	18	0
Olio Consoli		1446601788974207	Facebook	veneto_IT	Veneto, Italy	1	1	183	36	3	0
Tangereene Magazine		2258908424351575	Facebook	veneto_IT	Veneto, Italy	1	1	182	36	4	0
United World İnternational		200522684002297	Facebook	veneto_IT	Veneto, Italy	4	1	181	83	1	0
Andrea Telchime		794539650559164	Facebook	veneto_IT	Veneto, Italy	3	1	179	0	17	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	veneto_IT	Veneto, Italy	1	1	179	35	3	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	veneto_IT	Veneto, Italy	1	1	179	35	3	0
Itsonlylove		229758410886499	Facebook	veneto_IT	Veneto, Italy	1	1	179	89	1	0
Vegas Live Community		1024725667661429	Facebook	veneto_IT	Veneto, Italy	1	1	179	89	7	1
Bangladeshlivenews		218552388281347	Facebook	veneto_IT	Veneto, Italy	2	1	178	35	0	0
Avanta Care Ltd.		577732148956414	Facebook	veneto_IT	Veneto, Italy	2	1	177	88	2	0
Stoke Travel		193334324519	Facebook	veneto_IT	Veneto, Italy	1	1	176	88	0	0
Forte di Bard		298875329641	Facebook	veneto_IT	Veneto, Italy	1	1	175	0	17	0
Tonno Auriga		215511391959966	Facebook	veneto_IT	Veneto, Italy	1	1	175	87	1	0
Veganuary		170911309781648	Facebook	veneto_IT	Veneto, Italy	7	1	174	36	2	0
Busech Shopping		297339700960830	Facebook	veneto_IT	Veneto, Italy	5	1	173	60	2	0
Camel Pasticceria		191421130932474	Facebook	veneto_IT	Veneto, Italy	1	1	173	34	3	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	veneto_IT	Veneto, Italy	2	1	172	66	2	0
Daniele Cucinotta		1634379993264164	Facebook	veneto_IT	Veneto, Italy	4	1	172	0	15	0
Doc Ricambi Originali		593726330768505	Facebook	veneto_IT	Veneto, Italy	1	1	172	34	3	0
Teatro Delle Forme		597775653690226	Facebook	veneto_IT	Veneto, Italy	1	1	172	34	3	0
CUBO Condividere Cultura		1466857280220158	Facebook	veneto_IT	Veneto, Italy	1	1	172	86	1	0
Francesco Boccia		119257324753315	Facebook	veneto_IT	Veneto, Italy	1	1	170	34	3	0
Prono Marcatori NBA		1417177381911988	Facebook	veneto_IT	Veneto, Italy	1	1	169	33	3	0
Museo Leonardiano		301266540665	Facebook	veneto_IT	Veneto, Italy	1	1	168	33	3	0
Ldhdhe		318799992277708	Facebook	veneto_IT	Veneto, Italy	1	1	168	84	1	0
SISTERAY		339421886151497	Facebook	veneto_IT	Veneto, Italy	1	1	168	33	3	0
Sider-Trieste Guardiafuochi		479976028775227	Facebook	veneto_IT	Veneto, Italy	1	1	168	33	3	0
AvaTrade		912617605494563	Facebook	veneto_IT	Veneto, Italy	2	1	168	0	14	0
Licia Montagnani “In Comune”		401252743774783	Facebook	veneto_IT	Veneto, Italy	1	1	167	33	3	0
Òmnium Cultural		161916260510295	Facebook	veneto_IT	Veneto, Italy	9	1	167	69	1	0
Fauna Marin Corals		137683832948693	Facebook	veneto_IT	Veneto, Italy	1	1	166	83	1	0
Fabrizio uberto		1425145627765543	Facebook	veneto_IT	Veneto, Italy	1	1	164	32	3	0
Schindler		240247849365430	Facebook	veneto_IT	Veneto, Italy	1	1	164	32	0	0
We Love Fishing		173268786636636	Facebook	veneto_IT	Veneto, Italy	3	1	163	32	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	veneto_IT	Veneto, Italy	1	1	163	32	3	0
Mint		1586969654915532	Facebook	veneto_IT	Veneto, Italy	1	1	162	32	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	veneto_IT	Veneto, Italy	1	1	161	32	3	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	veneto_IT	Veneto, Italy	1	1	161	0	15	0
V4 Report		267474873666087	Facebook	veneto_IT	Veneto, Italy	2	1	160	27	4	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	veneto_IT	Veneto, Italy	1	1	160	32	3	0
La Domanda Giusta		289790125038871	Facebook	veneto_IT	Veneto, Italy	2	1	160	0	15	0
Diaspora Watchdog BLOG		544327735902478	Facebook	veneto_IT	Veneto, Italy	1	1	160	32	3	0
The Dolphin's Voice		374901615887979	Facebook	veneto_IT	Veneto, Italy	1	1	160	80	1	0
Subpod		839183619577851	Facebook	veneto_IT	Veneto, Italy	4	1	160	32	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	veneto_IT	Veneto, Italy	1	1	160	32	0	0
Osservatorio Migranti		1056110714505394	Facebook	veneto_IT	Veneto, Italy	1	1	157	31	3	0
Properstar		273951986375153	Facebook	veneto_IT	Veneto, Italy	1	1	157	0	13	0
Caritas Europa		190426711052241	Facebook	veneto_IT	Veneto, Italy	2	1	157	31	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	veneto_IT	Veneto, Italy	1	1	155	31	3	0
Cies Onlus		1023449604336645	Facebook	veneto_IT	Veneto, Italy	4	1	155	54	2	0
USB Pubblico Impiego		201344863274720	Facebook	veneto_IT	Veneto, Italy	1	1	154	30	3	0
Fronte Italiano		342950309858655	Facebook	veneto_IT	Veneto, Italy	1	1	153	0	15	0
Nick Plus		215936982342838	Facebook	veneto_IT	Veneto, Italy	16	1	151	11	12	0
transport logistic		193167010699647	Facebook	veneto_IT	Veneto, Italy	1	1	150	30	2	0
Fellowes Brands It		1710360872538974	Facebook	veneto_IT	Veneto, Italy	1	1	150	30	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	veneto_IT	Veneto, Italy	5	1	149	18	7	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	veneto_IT	Veneto, Italy	1	1	149	29	2	0
Gioventù Nazionale Roma		315940005835327	Facebook	veneto_IT	Veneto, Italy	1	1	148	29	2	0
BIOVOICES		757175771158686	Facebook	veneto_IT	Veneto, Italy	4	1	147	29	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	veneto_IT	Veneto, Italy	1	1	146	29	0	0
Altre Prospettive		1197597353634152	Facebook	veneto_IT	Veneto, Italy	1	1	146	29	2	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	veneto_IT	Veneto, Italy	1	1	146	29	2	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	veneto_IT	Veneto, Italy	1	1	145	29	2	0
HP Large Format Media		169820440552379	Facebook	veneto_IT	Veneto, Italy	1	1	145	29	0	0
Data Driven Innovation		658618281015970	Facebook	veneto_IT	Veneto, Italy	1	1	144	0	14	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	veneto_IT	Veneto, Italy	1	1	143	28	2	0
Baji Grace		781497135324897	Facebook	veneto_IT	Veneto, Italy	3	1	143	14	7	0
Trovavolantini.it		828625263825880	Facebook	veneto_IT	Veneto, Italy	1	1	142	28	2	0
Ungarn Heute		168899176939404	Facebook	veneto_IT	Veneto, Italy	1	1	142	28	0	0
World Eminence Marketing		467009510488268	Facebook	veneto_IT	Veneto, Italy	1	1	142	0	16	0
Masaniello		1735908509977490	Facebook	veneto_IT	Veneto, Italy	1	1	141	28	2	0
Dddz		2192164927765009	Facebook	veneto_IT	Veneto, Italy	1	1	141	70	1	0
Tipu Denis- Marian		512167018972166	Facebook	veneto_IT	Veneto, Italy	1	1	140	70	0	0
Catalonia Alert		1954446921478290	Facebook	veneto_IT	Veneto, Italy	1	1	140	28	2	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	veneto_IT	Veneto, Italy	1	1	139	27	2	0
SOAS China Institute		273183442718423	Facebook	veneto_IT	Veneto, Italy	3	1	139	21	6	0
Volt Europa		1739550549695812	Facebook	veneto_IT	Veneto, Italy	1	1	137	68	1	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	veneto_IT	Veneto, Italy	1	1	137	27	2	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	veneto_IT	Veneto, Italy	1	1	136	27	2	0
Salvatore Ronghi		358842940986049	Facebook	veneto_IT	Veneto, Italy	1	1	135	27	2	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	veneto_IT	Veneto, Italy	1	1	135	67	1	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	veneto_IT	Veneto, Italy	2	1	134	26	2	0
Oyster Yachts		111829077934	Facebook	veneto_IT	Veneto, Italy	1	1	134	67	1	0
AJDIB Tourisme		263338580961880	Facebook	veneto_IT	Veneto, Italy	1	1	134	27	2	0
Angela Raffa		486596458406129	Facebook	veneto_IT	Veneto, Italy	1	1	133	26	2	0
ANTER		934304406593556	Facebook	veneto_IT	Veneto, Italy	1	1	132	66	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	veneto_IT	Veneto, Italy	2	1	131	33	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	veneto_IT	Veneto, Italy	1	1	130	26	2	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	veneto_IT	Veneto, Italy	2	1	128	14	6	0
Luca Ciarrocca		1903953363041844	Facebook	veneto_IT	Veneto, Italy	1	1	128	25	2	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	veneto_IT	Veneto, Italy	1	1	128	25	2	0
Reclaimers Music		633839853732525	Facebook	veneto_IT	Veneto, Italy	1	1	127	25	2	0
Ranucci Emanuele		1467322053593503	Facebook	veneto_IT	Veneto, Italy	2	1	127	22	3	0
Guitar Lovers		203855170399686	Facebook	veneto_IT	Veneto, Italy	2	1	126	47	1	0
Proriott		3097198860306172	Facebook	veneto_IT	Veneto, Italy	2	1	126	29	1	0
Forza Italia - Saronno		299432070250390	Facebook	veneto_IT	Veneto, Italy	2	1	126	0	11	0
Martina Riva		246161699420012	Facebook	veneto_IT	Veneto, Italy	3	1	125	0	12	0
Giancarlo Caiazzo		1385697111580736	Facebook	veneto_IT	Veneto, Italy	2	1	124	24	2	0
Nortovin Food		2333577466916759	Facebook	veneto_IT	Veneto, Italy	3	1	123	0	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	veneto_IT	Veneto, Italy	1	1	123	0	12	0
DP Studio		442241319650254	Facebook	veneto_IT	Veneto, Italy	1	1	123	0	12	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	veneto_IT	Veneto, Italy	1	1	122	24	2	0
Yari Cecere		646457072454124	Facebook	veneto_IT	Veneto, Italy	2	1	122	20	4	0
Fdsm		329485817638886	Facebook	veneto_IT	Veneto, Italy	1	1	121	60	1	0
Rosario Albano		283613408636372	Facebook	veneto_IT	Veneto, Italy	2	1	121	24	0	0
YOGA BURN		146316959083110	Facebook	veneto_IT	Veneto, Italy	7	1	121	25	1	0
CGTN		565225540184937	Facebook	veneto_IT	Veneto, Italy	3	1	118	59	0	0
Exponea		437489159794764	Facebook	veneto_IT	Veneto, Italy	7	1	118	6	9	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	veneto_IT	Veneto, Italy	1	1	118	23	2	0
Bookworm Atticus		328121507812037	Facebook	veneto_IT	Veneto, Italy	2	1	118	0	11	0
