advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vivo Life		459278610874157	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	276	0	27	0
VoteWatch Europe		355087424564148	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	275	132	1	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	273	126	4	0
KLUGO		1242015085921334	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	272	54	5	0
Blue Planet Certificate		326929897500537	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	271	37	12	0
Radical Pantry		531069674026158	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	11	1	270	56	1	0
Kirrin Finch		1649330675279629	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	270	108	2	0
Bianca Praetorius		305101283683342	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	268	108	7	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	266	133	2	0
Dr. Anton Friesen		150241178808026	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	266	41	9	0
Jens Beeck		592280557638475	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	266	53	5	0
Gal Oya Lodge		178073289046331	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	265	53	0	0
TRT World		1559901027613381	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	264	71	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	263	131	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	15	1	261	56	1	0
CAPinside.com		1176675472454246	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	260	41	9	0
Make My Car Invisible		250162965473479	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	256	128	7	1
Social Plastic		486324651440186	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	255	102	0	0
Charles Goerens		441313569220539	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	255	123	2	0
XING News		576726642505047	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	254	127	2	0
SeppsPhotography		936927533363308	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	253	50	5	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	252	126	2	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	250	125	2	0
TESSLOFF VERLAG		204978989542592	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	250	110	5	0
Itsonlylove		229758410886499	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	249	124	2	0
Geht's noch?		165300550808302	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	248	124	2	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	246	36	9	0
Ole Singer		544028969436246	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	246	44	6	0
Testbiotech e.V.		290223807750009	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	245	105	2	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	245	122	2	0
MasterClass		687589164666184	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	244	122	1	0
Kairen Beachwear		561964244297847	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	243	47	0	0
Bleib Du		250348789201662	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	241	120	2	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	241	106	4	0
Waste Warriors Shop		1719964624771076	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	240	39	8	0
Sperry		171380169620212	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	238	119	0	0
GIM Surveys		327794374309454	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	237	42	6	0
Der Kalif des Islam		255240542058292	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	237	36	8	0
Michael Bloss		587477178350898	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	235	16	16	0
Taxback.com		135579275180	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	235	81	1	0
Pulse of Europe		1581682638512304	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	226	113	2	0
Redfish		349920542118450	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	226	95	0	0
ADAR		175390195814995	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	224	112	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	223	44	4	0
SPD Bous		395595303969851	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	222	38	6	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	222	44	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	221	81	1	0
Surfrider Foundation Europe		41452575362	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	219	29	10	0
Ikosae		316303018485306	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	219	27	10	0
FUNKTION SCHNITT		1437925876514231	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	218	0	21	0
e.on		393186510822990	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	218	38	6	0
Montagsgesellschaft e.V.		148679258665766	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	216	108	2	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	214	42	4	0
Finanztrends		1678750859064642	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	214	107	2	0
POMAC.Truecolors		168879863772573	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	212	42	0	0
Doli Bottles		1629454254044236	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	212	34	7	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	211	42	4	0
Vivo Life De		343491332919806	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	211	0	20	0
Jürgen Latzke		2395843707111237	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	211	42	4	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	210	42	4	0
russland.RU		232261169587	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	210	54	6	0
Vorunruhestand		799726703469400	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	209	104	2	0
IRC Deutschland		484950398505596	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	209	41	4	0
Hanno Grekov		974182652790239	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	209	34	6	0
Der Konfliktnavigator		293856087618476	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	208	41	4	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	207	86	1	0
Claudia Strauss		2146499722233479	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	207	33	7	0
Mannschaft Magazin		105953506119755	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	206	41	4	0
Nikolaus Kramer MdL		706006922832857	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	206	41	4	0
Haydi Tatile		2107340192658838	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	206	41	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	205	102	2	0
Einfach Hausgemacht		522892501138598	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	205	35	6	0
Basenbande		590954668000701	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	204	40	3	0
Jusos Berlin		129286555153	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	204	31	7	0
Ultra-Green.de		358973928092726	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	203	40	4	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	202	40	4	0
Schweizer Flügel		202190343869905	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	202	40	4	0
Frank-Christian Hansel		1440291012931352	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	201	100	1	0
SKF Wind		526481821065123	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	201	40	3	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	201	37	4	0
Verein Recht und Freiheit		1162229030454420	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	200	100	1	0
iranwire.com ایران وایر		214009095412166	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	200	100	0	0
Boris Grundl		1079928385366091	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	199	39	3	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	198	39	3	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	195	35	5	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	193	29	7	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	193	96	1	0
Osiris - Verlag		191608214511317	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	193	38	3	0
WEISSER RING		145874038804620	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	192	38	3	0
MarketsCube		294693984421347	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	192	25	7	0
Bernd Vohl		302762290272670	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	191	38	3	0
transport logistic		193167010699647	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	190	33	5	0
Julia Reda		1444482109146991	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	190	95	1	0
junge Welt		123292927706635	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	189	95	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	189	37	3	0
Reden ist Gold		742166756142301	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	189	94	1	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	189	29	7	0
Demokratie in Bewegung		1799478453653006	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	187	93	1	0
Lytt		218132375706305	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	187	93	1	0
Web Summit		294067420659309	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	187	61	3	0
Deezer		247743625421333	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	186	93	1	0
Blickpunkt Lateinamerika		113126532050882	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	184	92	1	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	184	36	3	0
multicolor		1373717009417214	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	183	36	3	0
BUCHSZENE		127135120650195	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	183	36	3	0
Martin Reichardt MdB		1783417735277557	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	183	0	18	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	182	23	8	0
5Pillars	5 Pillars	490858150969676	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	182	91	2	0
SPD Leutenbach		1410718009143557	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	181	36	3	0
Hintermeier Daily		407146099845003	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	181	0	17	0
SyriaUntold		338585320068404	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	181	36	3	0
Tune Your Clothing		1204017556418691	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	181	0	17	0
Dr. Johannes Baare		2275517826056626	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	180	0	17	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	180	36	3	0
freytext		335165683792346	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	179	22	8	0
Ammar Aldudak		1564971450276455	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	178	12	12	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	178	35	3	0
Verein Schutzinitiative		253189422003916	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	178	89	1	0
ICEJ Arise Germany		488146875037474	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	178	28	6	0
Tumult Vierteljahresschrift		525624937616422	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	176	25	7	0
Let's face the waste		244072619506413	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	175	35	3	0
Feel Festival		549915321685864	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	175	87	1	0
Erneuerbare Energien		420720234928210	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	175	35	3	0
KYO 京		1060909144080706	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	173	26	6	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	172	74	3	0
Erfolgreich als Frau		1917513758494825	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	172	34	3	0
Treu im Glauben		474406869353492	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	172	34	3	0
bref Magazin		812350872244108	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	172	34	3	0
Sam Som Gebre		394494931402982	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	171	34	3	0
Atlantic Forum		616121875501729	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	170	34	3	0
MVeffizient		1986025338135219	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	170	34	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	169	85	0	0
Bruno Schulz		154450071241042	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	169	33	3	0
DIE LINKE. NRW		150480805043795	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	168	84	1	0
Greenfinder.de		294540140556675	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	168	33	3	0
Europe Together		140105536131109	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	167	84	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	167	0	16	0
medico international		184575191383	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	167	33	3	0
Fairness		1066893890177478	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	166	27	5	0
Dr. Hans Fellner		201185433957469	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	166	83	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	165	82	0	0
gewaltlos.de		118144341578432	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	165	29	4	0
Defizitäre Bewegung		1825656720800409	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	165	25	6	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	164	82	1	0
Felix Siegle		1696467467113346	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	164	0	16	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	163	32	3	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	163	32	2	0
Fridays For Education		365704434022148	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	163	24	6	0
IvenLichti		974866652711519	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	163	32	3	0
Tierschutzvolksbegehren		1642678769161065	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	162	32	3	0
IPBES		842906519089852	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	162	32	3	0
Hubertus Porschen		680546538818353	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	162	32	3	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	162	29	4	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	162	28	4	0
World Transformation Movement		372125409639	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	161	43	1	0
Peter Holzer		197743086970223	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	161	24	6	0
Innovation Origins De		129279741279613	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	160	32	3	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	159	20	7	0
PFEFFERMINZIA		592911160736266	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	159	28	4	0
VIER PFOTEN		36714973506	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	158	0	15	0
MonkeyShirts		434630477371919	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	158	31	3	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	157	31	3	0
MX logitcon		270808390526354	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	157	62	2	0
Schooloflove.berlin		262193077688181	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	157	25	5	0
Protect the Planet		1804367126477085	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	157	31	3	0
badenova AG & Co. KG		1618482418464231	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	157	0	15	0
Flüchtlingspaten Syrien		655510064594159	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	157	21	6	0
Avantgardress		342236599641446	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	156	31	0	0
Skullpaper		171514013249718	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	156	31	3	0
WNeedTools		209089213361388	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	155	60	2	0
MYLILY		142975303042827	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	155	31	3	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	155	31	3	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	154	30	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	153	30	0	0
Greenpeace Polska		32104614789	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	10	1	153	72	0	0
Liberale Gamer		152383062102549	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	153	30	3	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	152	23	5	0
