advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
National Theatre		9212864972	Facebook	wales_UK	Wales, United Kingdom	4	1	946	190	9	1
Nursing Standard		36177839374	Facebook	wales_UK	Wales, United Kingdom	2	1	945	404	13	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	wales_UK	Wales, United Kingdom	39	1	943	125	56	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	wales_UK	Wales, United Kingdom	2	1	943	188	21	0
Incredibly British		257126171497054	Facebook	wales_UK	Wales, United Kingdom	2	1	943	380	10	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	wales_UK	Wales, United Kingdom	2	1	942	403	13	0
Fish Need Water		109385252429828	Facebook	wales_UK	Wales, United Kingdom	1	1	937	187	10	2
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	wales_UK	Wales, United Kingdom	2	1	934	186	10	2
Gazeta Wyborcza		63563473556	Facebook	wales_UK	Wales, United Kingdom	11	1	927	179	2	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	wales_UK	Wales, United Kingdom	1	1	911	182	20	0
Basmah		137973986840264	Facebook	wales_UK	Wales, United Kingdom	24	1	911	268	9	0
Churchill Retirement Living		106997312716196	Facebook	wales_UK	Wales, United Kingdom	4	1	910	151	34	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	wales_UK	Wales, United Kingdom	1	1	908	454	10	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	wales_UK	Wales, United Kingdom	8	1	903	97	58	0
Democracy Alive		277008469606499	Facebook	wales_UK	Wales, United Kingdom	1	1	890	445	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	wales_UK	Wales, United Kingdom	4	1	888	443	3	0
Climate-KIC		403370709744295	Facebook	wales_UK	Wales, United Kingdom	2	1	888	376	2	0
RBG		176384002963085	Facebook	wales_UK	Wales, United Kingdom	3	1	869	414	11	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	wales_UK	Wales, United Kingdom	4	1	868	155	28	0
Lime Shop Online		790946694613780	Facebook	wales_UK	Wales, United Kingdom	22	1	865	231	24	1
UNICEF UK		7715002593	Facebook	wales_UK	Wales, United Kingdom	4	1	859	162	24	0
Traitor Republic		908935912528455	Facebook	wales_UK	Wales, United Kingdom	2	1	858	357	12	0
Timeless  issues		278749908961534	Facebook	wales_UK	Wales, United Kingdom	1	1	856	428	1	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	wales_UK	Wales, United Kingdom	4	1	853	117	43	0
Plan International		305413276583	Facebook	wales_UK	Wales, United Kingdom	1	1	850	340	0	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	wales_UK	Wales, United Kingdom	1	1	839	419	9	0
Life in the UK Test		207610430070257	Facebook	wales_UK	Wales, United Kingdom	1	1	835	417	9	0
Podcast Live		350487705803263	Facebook	wales_UK	Wales, United Kingdom	2	1	834	166	10	1
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	wales_UK	Wales, United Kingdom	2	1	830	166	19	0
ourEconomy	openDemocracy	253598932237086	Facebook	wales_UK	Wales, United Kingdom	1	1	829	414	9	0
The Slant	Toby Berrett on behalf of The Slant	2055292728047468	Facebook	wales_UK	Wales, United Kingdom	4	1	825	159	21	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	wales_UK	Wales, United Kingdom	6	1	822	145	27	0
Gentle Dental Clinic Crete		387716078000099	Facebook	wales_UK	Wales, United Kingdom	3	1	822	144	11	0
YOGA BURN		146316959083110	Facebook	wales_UK	Wales, United Kingdom	8	1	817	163	10	2
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	wales_UK	Wales, United Kingdom	3	1	811	346	21	0
EWS Young Labour	Jordan Thornton	1573785216041621	Facebook	wales_UK	Wales, United Kingdom	3	1	806	143	26	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	wales_UK	Wales, United Kingdom	1	1	800	400	9	0
GooVercnc		478029222330844	Facebook	wales_UK	Wales, United Kingdom	2	1	792	396	1	0
Ultimate Power		139313429435980	Facebook	wales_UK	Wales, United Kingdom	3	1	785	157	6	0
Chemist Click	C Click Ltd	964816613690634	Facebook	wales_UK	Wales, United Kingdom	1	1	783	391	8	0
Ma1r3ad - Mental Health Champion		982102288654046	Facebook	wales_UK	Wales, United Kingdom	2	1	779	155	17	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	wales_UK	Wales, United Kingdom	3	1	775	155	17	0
Constantin 4U		1096606317045271	Facebook	wales_UK	Wales, United Kingdom	2	1	771	320	8	0
JW3	JW3	6587671199	Facebook	wales_UK	Wales, United Kingdom	5	1	757	315	5	1
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	wales_UK	Wales, United Kingdom	2	1	757	128	27	0
Tribune Magazine		232168300985858	Facebook	wales_UK	Wales, United Kingdom	7	1	757	71	46	0
The WHY		214088502030353	Facebook	wales_UK	Wales, United Kingdom	1	1	756	378	5	1
FT Transact		643057169228509	Facebook	wales_UK	Wales, United Kingdom	1	1	753	376	4	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	wales_UK	Wales, United Kingdom	2	1	752	150	17	0
DressSure		725316687636597	Facebook	wales_UK	Wales, United Kingdom	11	1	751	139	21	1
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	wales_UK	Wales, United Kingdom	3	1	748	370	8	0
GLUM	GLUM	454757774599413	Facebook	wales_UK	Wales, United Kingdom	2	1	747	149	17	0
EU Leavers Party		321800035086834	Facebook	wales_UK	Wales, United Kingdom	2	1	744	148	17	0
Insurance-Compare		215366128946984	Facebook	wales_UK	Wales, United Kingdom	1	1	744	372	6	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	wales_UK	Wales, United Kingdom	1	1	735	367	8	0
Taxback.com		135579275180	Facebook	wales_UK	Wales, United Kingdom	4	1	735	170	2	0
World Jewish Congress		130945114804	Facebook	wales_UK	Wales, United Kingdom	1	1	735	367	1	0
Signior Potato	Dylan Rana	614465655660991	Facebook	wales_UK	Wales, United Kingdom	9	1	735	0	84	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	wales_UK	Wales, United Kingdom	2	1	731	146	16	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	wales_UK	Wales, United Kingdom	3	1	731	132	23	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	wales_UK	Wales, United Kingdom	2	1	730	317	18	0
Global Diplomatic Forum		279676055429726	Facebook	wales_UK	Wales, United Kingdom	1	1	730	146	1	0
Belief"		872444362787322	Facebook	wales_UK	Wales, United Kingdom	1	1	729	0	83	0
Hastings and Rye Liberal Democrats	Hasting and Rye Liberal Democrats	1910300655894009	Facebook	wales_UK	Wales, United Kingdom	1	1	721	360	8	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	wales_UK	Wales, United Kingdom	5	1	720	136	20	0
Nicola Bowden-Jones for Kingswood Labour		198550320919210	Facebook	wales_UK	Wales, United Kingdom	4	1	718	160	8	1
Culture Concepts		2014883275418790	Facebook	wales_UK	Wales, United Kingdom	20	1	713	238	29	2
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	wales_UK	Wales, United Kingdom	5	1	712	128	22	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	wales_UK	Wales, United Kingdom	1	1	706	353	8	0
Black & Beech		1768295273458866	Facebook	wales_UK	Wales, United Kingdom	1	1	704	141	16	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	wales_UK	Wales, United Kingdom	3	1	695	264	11	0
I Love Crowdfunding Projects		112683756154005	Facebook	wales_UK	Wales, United Kingdom	5	1	688	186	5	1
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	wales_UK	Wales, United Kingdom	1	1	686	137	1	0
TRT World		1559901027613381	Facebook	wales_UK	Wales, United Kingdom	4	1	684	155	0	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	wales_UK	Wales, United Kingdom	10	1	683	0	78	0
L S Insulation		1186248081388345	Facebook	wales_UK	Wales, United Kingdom	1	1	683	136	1	0
Timberland		156922821011409	Facebook	wales_UK	Wales, United Kingdom	4	1	682	136	3	0
Bump In The Night Paranormal UK		433040667061764	Facebook	wales_UK	Wales, United Kingdom	3	1	677	338	1	0
Join the F-ing Dots	a concerned citizen who isn't George Soros	492716421137608	Facebook	wales_UK	Wales, United Kingdom	3	1	675	124	20	0
The Bamboo Brush Society		1152885191422950	Facebook	wales_UK	Wales, United Kingdom	13	1	674	246	2	0
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	wales_UK	Wales, United Kingdom	1	1	674	134	15	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	wales_UK	Wales, United Kingdom	19	1	672	137	12	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	wales_UK	Wales, United Kingdom	7	1	672	94	33	0
Advertising Week Europe		957474261104635	Facebook	wales_UK	Wales, United Kingdom	3	1	670	269	6	1
Specialty Coffee Home	Specialty Coffee Home	1840897006202708	Facebook	wales_UK	Wales, United Kingdom	2	1	670	134	15	0
Soul Food		204641650459862	Facebook	wales_UK	Wales, United Kingdom	1	1	665	133	1	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	wales_UK	Wales, United Kingdom	3	1	665	133	15	0
INSBRDNT		1608645019415699	Facebook	wales_UK	Wales, United Kingdom	1	1	664	332	7	0
We Own It	We Own It	457538647631630	Facebook	wales_UK	Wales, United Kingdom	1	1	661	331	7	0
Audible		91595289068	Facebook	wales_UK	Wales, United Kingdom	4	1	657	110	24	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	wales_UK	Wales, United Kingdom	1	1	655	327	7	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	wales_UK	Wales, United Kingdom	7	1	650	174	14	2
Victoria Gibson		195979340422545	Facebook	wales_UK	Wales, United Kingdom	1	1	650	130	4	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	wales_UK	Wales, United Kingdom	1	1	645	129	14	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	wales_UK	Wales, United Kingdom	2	1	643	128	11	0
David Walker For Whittington Division	David Walker or North Shropshire Lib Dems	212327049574939	Facebook	wales_UK	Wales, United Kingdom	2	1	642	120	18	0
Open Society Foundations		18983389920	Facebook	wales_UK	Wales, United Kingdom	4	1	640	108	18	0
Freedom Party	The Freedom Party	930373280371565	Facebook	wales_UK	Wales, United Kingdom	1	1	638	319	7	0
Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	wales_UK	Wales, United Kingdom	5	1	637	148	5	0
Conservatees		564616080631708	Facebook	wales_UK	Wales, United Kingdom	2	1	636	127	11	0
The Bulls Nose	thebullsnose	474698569638343	Facebook	wales_UK	Wales, United Kingdom	2	1	633	126	14	0
Web Summit		294067420659309	Facebook	wales_UK	Wales, United Kingdom	5	1	632	187	9	1
Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	wales_UK	Wales, United Kingdom	1	1	630	315	7	0
St Mungo's		117509421272	Facebook	wales_UK	Wales, United Kingdom	14	1	629	95	28	0
ALTA Music Foundation		683583671653628	Facebook	wales_UK	Wales, United Kingdom	1	1	627	125	5	1
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	wales_UK	Wales, United Kingdom	2	1	625	125	14	0
Robert Mann		1785283061493747	Facebook	wales_UK	Wales, United Kingdom	2	1	620	279	10	0
Sussex4Europe		348582789017820	Facebook	wales_UK	Wales, United Kingdom	1	1	619	309	5	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	wales_UK	Wales, United Kingdom	5	1	615	88	30	0
Southend Labour	The Labour Party	921825714514933	Facebook	wales_UK	Wales, United Kingdom	15	1	614	147	12	1
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	wales_UK	Wales, United Kingdom	4	1	610	109	19	0
Stora Enso		106059282770844	Facebook	wales_UK	Wales, United Kingdom	2	1	607	121	3	0
Trafford Labour	The Labour Party	116924368369455	Facebook	wales_UK	Wales, United Kingdom	15	1	607	154	8	0
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	wales_UK	Wales, United Kingdom	9	1	602	124	6	1
Plymouth For The Brexit Party		2400468913529966	Facebook	wales_UK	Wales, United Kingdom	2	1	601	120	13	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	wales_UK	Wales, United Kingdom	3	1	600	92	26	0
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	wales_UK	Wales, United Kingdom	1	1	595	119	1	0
Lilongwe Wildlife Trust		166774108410	Facebook	wales_UK	Wales, United Kingdom	2	1	594	110	17	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	wales_UK	Wales, United Kingdom	22	1	589	161	11	1
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	wales_UK	Wales, United Kingdom	5	1	588	117	7	1
NRC		196118303833398	Facebook	wales_UK	Wales, United Kingdom	10	1	585	61	33	0
The Last Leg		1431765623732780	Facebook	wales_UK	Wales, United Kingdom	1	1	583	291	5	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	wales_UK	Wales, United Kingdom	5	1	579	126	5	0
Bali Hope		1311505702264274	Facebook	wales_UK	Wales, United Kingdom	2	1	579	115	13	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	wales_UK	Wales, United Kingdom	2	1	579	115	1	0
Dating.com		827692090629728	Facebook	wales_UK	Wales, United Kingdom	4	1	579	127	5	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	wales_UK	Wales, United Kingdom	3	1	577	115	13	0
Pro Great Britain		673839426080736	Facebook	wales_UK	Wales, United Kingdom	1	1	577	288	6	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	wales_UK	Wales, United Kingdom	1	1	576	288	6	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	wales_UK	Wales, United Kingdom	6	1	572	56	39	0
SportingLife		107842077811	Facebook	wales_UK	Wales, United Kingdom	1	1	568	113	13	0
Hoylake Meols & Central West Kirby Conservatives	Wirral West Conservatives	955239967923344	Facebook	wales_UK	Wales, United Kingdom	1	1	567	113	12	0
Arkadius.photography		2295977373764600	Facebook	wales_UK	Wales, United Kingdom	4	1	566	95	21	0
LeftGate News	Jordan Thorpe	890533364328171	Facebook	wales_UK	Wales, United Kingdom	2	1	563	93	21	0
Dr Laura Davies for Shrewsbury & Atcham	The Labour Party	272127686659833	Facebook	wales_UK	Wales, United Kingdom	5	1	563	109	9	1
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	wales_UK	Wales, United Kingdom	21	1	561	154	13	0
Islam21c	Islam21c	160552517316592	Facebook	wales_UK	Wales, United Kingdom	12	1	561	135	36	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	wales_UK	Wales, United Kingdom	1	1	560	112	12	0
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	wales_UK	Wales, United Kingdom	1	1	559	111	12	0
37 ºC		1841873049391990	Facebook	wales_UK	Wales, United Kingdom	1	1	559	111	4	0
WhichSwitch.net		831138873685888	Facebook	wales_UK	Wales, United Kingdom	3	1	559	76	29	0
MasterClass		687589164666184	Facebook	wales_UK	Wales, United Kingdom	3	1	558	279	2	0
Carlisle Labour	The Labour Party	506006716156582	Facebook	wales_UK	Wales, United Kingdom	10	1	558	111	6	1
Tony Devenish		822932591420992	Facebook	wales_UK	Wales, United Kingdom	1	1	555	111	6	1
Coconut Bowls		451945511677873	Facebook	wales_UK	Wales, United Kingdom	22	1	552	108	6	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	wales_UK	Wales, United Kingdom	5	1	551	56	37	0
The Brexiteers		1230915660317247	Facebook	wales_UK	Wales, United Kingdom	1	1	551	275	6	0
Traxsource		67579939495	Facebook	wales_UK	Wales, United Kingdom	4	1	551	106	2	0
LANG		300117257365907	Facebook	wales_UK	Wales, United Kingdom	3	1	548	108	2	0
Cllr Dickens		1200415513342335	Facebook	wales_UK	Wales, United Kingdom	2	1	548	93	19	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	wales_UK	Wales, United Kingdom	2	1	546	96	18	0
Euro Weekly Newspaper		511922455557894	Facebook	wales_UK	Wales, United Kingdom	1	1	545	109	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	wales_UK	Wales, United Kingdom	17	1	544	50	38	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	wales_UK	Wales, United Kingdom	1	1	544	272	6	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	wales_UK	Wales, United Kingdom	1	1	543	108	12	0
Tendring District Council	William James Lodge	173152023518465	Facebook	wales_UK	Wales, United Kingdom	2	1	543	108	6	1
The New Arab	The New Arab	1426949024217365	Facebook	wales_UK	Wales, United Kingdom	22	1	541	94	24	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	wales_UK	Wales, United Kingdom	1	1	540	108	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	wales_UK	Wales, United Kingdom	5	1	540	130	1	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	wales_UK	Wales, United Kingdom	4	1	539	222	15	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	wales_UK	Wales, United Kingdom	6	1	538	129	5	0
Brushes by Dolly	Melanie Christina Panayi	340186249955134	Facebook	wales_UK	Wales, United Kingdom	2	1	538	240	12	0
SBS Australia		68043178685	Facebook	wales_UK	Wales, United Kingdom	1	1	538	269	1	0
Saqib Bhatti		244120919525541	Facebook	wales_UK	Wales, United Kingdom	1	1	535	107	12	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	wales_UK	Wales, United Kingdom	2	1	531	106	12	0
Nativve	Nativve	146383495502578	Facebook	wales_UK	Wales, United Kingdom	1	1	530	106	12	0
ADAR		175390195814995	Facebook	wales_UK	Wales, United Kingdom	1	1	529	265	1	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	wales_UK	Wales, United Kingdom	9	1	528	138	11	2
University of Winchester		143430355686638	Facebook	wales_UK	Wales, United Kingdom	1	1	528	105	1	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	wales_UK	Wales, United Kingdom	2	1	527	84	21	0
All Equal		1993289087558486	Facebook	wales_UK	Wales, United Kingdom	6	1	525	133	14	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	wales_UK	Wales, United Kingdom	4	1	522	72	26	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	wales_UK	Wales, United Kingdom	4	1	521	64	30	0
De		732049047141542	Facebook	wales_UK	Wales, United Kingdom	1	1	521	104	3	0
Yara UK		743768582357365	Facebook	wales_UK	Wales, United Kingdom	1	1	519	103	11	0
GiveMeSport		566760030037879	Facebook	wales_UK	Wales, United Kingdom	6	1	515	0	45	0
No Majesty		810642822326965	Facebook	wales_UK	Wales, United Kingdom	3	1	513	102	11	0
Success Resources		550751965021284	Facebook	wales_UK	Wales, United Kingdom	1	1	511	102	5	1
West Papua Indonesia		241903506462544	Facebook	wales_UK	Wales, United Kingdom	3	1	510	89	0	0
My Solution Wellbeing		491601981184841	Facebook	wales_UK	Wales, United Kingdom	1	1	508	101	11	0
