advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
agora42		251280515702	Facebook	bayern_DE	Bayern, Germany	2	1	190	53	9	0
Affiliate Marekting 2.0		444372379633519	Facebook	bayern_DE	Bayern, Germany	1	1	189	37	3	0
Cinema Quadrat		156429031078591	Facebook	bayern_DE	Bayern, Germany	1	1	189	37	0	0
Search Of Happiness with Val		548270392283788	Facebook	bayern_DE	Bayern, Germany	1	1	189	0	21	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	bayern_DE	Bayern, Germany	2	1	188	73	5	0
34 South Tours		479601395466058	Facebook	bayern_DE	Bayern, Germany	2	1	187	37	1	0
FLOTZ		1826714180730994	Facebook	bayern_DE	Bayern, Germany	1	1	187	37	3	0
Techamsee Openair / MX-Project		112850282196887	Facebook	bayern_DE	Bayern, Germany	1	1	186	37	0	0
China Xinhua News		338109312883186	Facebook	bayern_DE	Bayern, Germany	1	1	184	92	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	bayern_DE	Bayern, Germany	1	1	183	0	18	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	bayern_DE	Bayern, Germany	2	1	182	0	18	0
TajikistanToday.Org		2233644913560116	Facebook	bayern_DE	Bayern, Germany	1	1	181	0	15	0
Vegas Live Community		1024725667661429	Facebook	bayern_DE	Bayern, Germany	1	1	181	91	8	1
AllBright Stiftung		945760315539594	Facebook	bayern_DE	Bayern, Germany	1	1	180	0	17	0
Elektrotechnik News		120673608000635	Facebook	bayern_DE	Bayern, Germany	2	1	180	0	17	0
Regenbogen-Crew		265017580620365	Facebook	bayern_DE	Bayern, Germany	1	1	179	35	3	0
AfD OV Göppingen		2026543457580575	Facebook	bayern_DE	Bayern, Germany	1	1	178	0	17	0
Kultur vivante		333176340872570	Facebook	bayern_DE	Bayern, Germany	1	1	177	35	3	0
Michael Weller - AfD		2092535547723257	Facebook	bayern_DE	Bayern, Germany	1	1	176	0	17	0
Foodpowerr		625107021262384	Facebook	bayern_DE	Bayern, Germany	3	1	176	33	2	0
HeidiBoo		1738976749536541	Facebook	bayern_DE	Bayern, Germany	1	1	176	88	1	0
TENCEL		164249401288	Facebook	bayern_DE	Bayern, Germany	1	1	176	70	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	bayern_DE	Bayern, Germany	2	1	174	0	17	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	bayern_DE	Bayern, Germany	1	1	173	0	17	0
Schwarzkopf Professional		150101695010185	Facebook	bayern_DE	Bayern, Germany	3	1	173	37	0	0
Thomas Wolf		121382027926698	Facebook	bayern_DE	Bayern, Germany	1	1	171	0	17	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	bayern_DE	Bayern, Germany	1	1	170	34	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	bayern_DE	Bayern, Germany	1	1	169	33	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	bayern_DE	Bayern, Germany	1	1	168	0	16	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	bayern_DE	Bayern, Germany	1	1	167	0	16	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	bayern_DE	Bayern, Germany	1	1	166	83	1	0
Klimawende		374008320018428	Facebook	bayern_DE	Bayern, Germany	2	1	165	0	16	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	bayern_DE	Bayern, Germany	2	1	164	0	16	0
INSEAD		164840743574941	Facebook	bayern_DE	Bayern, Germany	1	1	164	82	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	bayern_DE	Bayern, Germany	1	1	164	82	0	0
Stoke Travel		193334324519	Facebook	bayern_DE	Bayern, Germany	1	1	164	82	0	0
PEACE4VENEZUELA		264030384542451	Facebook	bayern_DE	Bayern, Germany	1	1	161	0	15	0
A-Gas		501162213277057	Facebook	bayern_DE	Bayern, Germany	1	1	161	0	15	0
Erneuerbare Energien		420720234928210	Facebook	bayern_DE	Bayern, Germany	1	1	161	32	3	0
Markus Johnke II		384788005613417	Facebook	bayern_DE	Bayern, Germany	2	1	158	0	15	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	bayern_DE	Bayern, Germany	2	1	156	0	15	0
Internetz-Zeitung		1413293722234734	Facebook	bayern_DE	Bayern, Germany	1	1	155	0	15	0
Xytro		703407660061560	Facebook	bayern_DE	Bayern, Germany	2	1	155	77	6	1
Panasonic KWN Global		598994726920919	Facebook	bayern_DE	Bayern, Germany	1	1	155	0	0	0
Brut UK		1629990253744016	Facebook	bayern_DE	Bayern, Germany	1	1	155	31	0	0
EVERFX		279931699028690	Facebook	bayern_DE	Bayern, Germany	4	1	154	34	1	0
Recht & Finanzen		237510973364685	Facebook	bayern_DE	Bayern, Germany	1	1	153	0	15	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	bayern_DE	Bayern, Germany	1	1	152	76	1	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	bayern_DE	Bayern, Germany	2	1	152	0	15	0
The Good Lobby		1420129598280317	Facebook	bayern_DE	Bayern, Germany	7	1	151	34	0	0
Égard Watch Company		285409498185123	Facebook	bayern_DE	Bayern, Germany	6	1	151	30	2	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	bayern_DE	Bayern, Germany	1	1	150	0	14	0
Global Citizen		1409737959347934	Facebook	bayern_DE	Bayern, Germany	1	1	150	0	17	0
Centre of Excellence		761616163858631	Facebook	bayern_DE	Bayern, Germany	5	1	150	36	0	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	bayern_DE	Bayern, Germany	1	1	149	0	14	0
Tormenta		2001018686821423	Facebook	bayern_DE	Bayern, Germany	1	1	149	29	0	0
Mabox Cosmetics		201346000581479	Facebook	bayern_DE	Bayern, Germany	4	1	147	24	2	0
Deutsche Innungsbäcker		1068581899835695	Facebook	bayern_DE	Bayern, Germany	1	1	146	0	14	0
Sascha Schulz		115733942421889	Facebook	bayern_DE	Bayern, Germany	1	1	146	0	14	0
Julia Katharina		1757872710954495	Facebook	bayern_DE	Bayern, Germany	1	1	144	0	12	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	bayern_DE	Bayern, Germany	1	1	143	0	14	0
Kiwi.com		334822256561481	Facebook	bayern_DE	Bayern, Germany	1	1	143	28	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	bayern_DE	Bayern, Germany	10	1	143	14	7	0
Bündnis 21		1142073852626928	Facebook	bayern_DE	Bayern, Germany	1	1	143	0	14	0
Dean Graziosi		17457692073	Facebook	bayern_DE	Bayern, Germany	1	1	143	71	0	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	bayern_DE	Bayern, Germany	1	1	142	0	14	0
Love the Sea		243073559696147	Facebook	bayern_DE	Bayern, Germany	1	1	142	28	2	0
BA Photography		149419502157611	Facebook	bayern_DE	Bayern, Germany	1	1	141	28	1	0
Ehrlich Grün		326342634584016	Facebook	bayern_DE	Bayern, Germany	1	1	140	0	13	0
Blickpunkt WiSo		244577578981888	Facebook	bayern_DE	Bayern, Germany	1	1	140	0	13	0
We Love Fishing		173268786636636	Facebook	bayern_DE	Bayern, Germany	3	1	140	28	0	0
Ein Kevin		1811447239134882	Facebook	bayern_DE	Bayern, Germany	1	1	140	0	12	0
Ermenegildo Zegna		90483716200	Facebook	bayern_DE	Bayern, Germany	1	1	139	0	13	0
Nanotol Nanoversiegelung		293883287483812	Facebook	bayern_DE	Bayern, Germany	1	1	138	0	13	0
Volksbank Dreieich eG		208394139182365	Facebook	bayern_DE	Bayern, Germany	1	1	138	27	2	0
Emerald Berlin		142832429875323	Facebook	bayern_DE	Bayern, Germany	1	1	137	0	13	0
PolarBear Stencils		642179705869877	Facebook	bayern_DE	Bayern, Germany	1	1	137	27	2	0
Trending in China		423670114403144	Facebook	bayern_DE	Bayern, Germany	2	1	137	55	0	0
Lime Shop Online		790946694613780	Facebook	bayern_DE	Bayern, Germany	18	1	136	28	4	0
CHEMPARK		105519166153587	Facebook	bayern_DE	Bayern, Germany	1	1	136	27	2	0
soulsaver.de		109856089056812	Facebook	bayern_DE	Bayern, Germany	1	1	136	0	13	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	bayern_DE	Bayern, Germany	2	1	135	5	11	0
UNICEF		68793499001	Facebook	bayern_DE	Bayern, Germany	2	1	135	54	0	0
hate stops here		184053715620494	Facebook	bayern_DE	Bayern, Germany	1	1	135	0	11	0
DIVA Verlag		2212254778788912	Facebook	bayern_DE	Bayern, Germany	1	1	134	0	13	0
Proriott		3097198860306172	Facebook	bayern_DE	Bayern, Germany	2	1	134	37	1	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	bayern_DE	Bayern, Germany	1	1	134	0	13	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bayern_DE	Bayern, Germany	4	1	134	26	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	bayern_DE	Bayern, Germany	3	1	134	47	3	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	bayern_DE	Bayern, Germany	1	1	134	67	1	0
Stanford Graduate School of Business		208357009185713	Facebook	bayern_DE	Bayern, Germany	4	1	134	26	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	bayern_DE	Bayern, Germany	1	1	134	26	1	0
Nature Index		145327659223282	Facebook	bayern_DE	Bayern, Germany	8	1	133	36	0	0
Culture Concepts		2014883275418790	Facebook	bayern_DE	Bayern, Germany	12	1	133	43	3	0
2pass		1023310297726205	Facebook	bayern_DE	Bayern, Germany	1	1	132	26	2	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	bayern_DE	Bayern, Germany	1	1	132	0	13	0
Christoffer Wiese - FDP		203215823944560	Facebook	bayern_DE	Bayern, Germany	2	1	131	0	13	0
Vegan Lovers		1779737595596750	Facebook	bayern_DE	Bayern, Germany	1	1	131	26	2	0
Tina		485019825341193	Facebook	bayern_DE	Bayern, Germany	1	1	131	0	11	0
The Happy Tribe		175084990044237	Facebook	bayern_DE	Bayern, Germany	2	1	131	0	12	0
Pure Air Zone		348773265323533	Facebook	bayern_DE	Bayern, Germany	2	1	129	25	0	0
Body&Soul Boutique		253851265503683	Facebook	bayern_DE	Bayern, Germany	1	1	129	0	12	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	bayern_DE	Bayern, Germany	1	1	129	0	12	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	bayern_DE	Bayern, Germany	1	1	128	0	12	0
Positive Money Europe		454544301251419	Facebook	bayern_DE	Bayern, Germany	1	1	128	25	1	0
Linksfraktion Hamm		455925964552213	Facebook	bayern_DE	Bayern, Germany	1	1	127	0	12	0
Maldives Underwater Initiative		294657087743799	Facebook	bayern_DE	Bayern, Germany	3	1	126	0	11	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	bayern_DE	Bayern, Germany	1	1	125	0	12	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	bayern_DE	Bayern, Germany	1	1	125	0	12	0
IFAW		593476900673774	Facebook	bayern_DE	Bayern, Germany	1	1	125	0	12	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	bayern_DE	Bayern, Germany	2	1	125	0	12	0
Random Club		278123932904144	Facebook	bayern_DE	Bayern, Germany	1	1	124	24	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	bayern_DE	Bayern, Germany	2	1	124	8	10	0
ExpressZeitung		1378045312483970	Facebook	bayern_DE	Bayern, Germany	1	1	124	0	12	0
SAS - DACH		141785025856184	Facebook	bayern_DE	Bayern, Germany	1	1	124	0	12	0
BUND Hamburg		1124893154217056	Facebook	bayern_DE	Bayern, Germany	1	1	123	0	12	0
Music		328351981363338	Facebook	bayern_DE	Bayern, Germany	1	1	123	0	10	0
Sheisfromthejungle		860353394124848	Facebook	bayern_DE	Bayern, Germany	1	1	123	61	1	0
Great		267772723892978	Facebook	bayern_DE	Bayern, Germany	1	1	122	61	0	0
FDP Münster+Altheim		1978820102397741	Facebook	bayern_DE	Bayern, Germany	2	1	122	0	12	0
AvaTrade		356881481463074	Facebook	bayern_DE	Bayern, Germany	1	1	122	0	10	0
Wageningen University & Research		128618593840392	Facebook	bayern_DE	Bayern, Germany	1	1	122	24	0	0
Aleksandra Wagner		357655788164141	Facebook	bayern_DE	Bayern, Germany	1	1	122	0	12	0
Iranwire English		565138970229385	Facebook	bayern_DE	Bayern, Germany	1	1	122	24	0	0
Bonus Kindergeld		1087347271420241	Facebook	bayern_DE	Bayern, Germany	1	1	122	0	12	0
Aleksejs Loskutovs		541229793055345	Facebook	bayern_DE	Bayern, Germany	4	1	121	24	1	0
Martin Modschiedler		410328232411821	Facebook	bayern_DE	Bayern, Germany	1	1	121	0	12	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	bayern_DE	Bayern, Germany	2	1	121	0	12	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	bayern_DE	Bayern, Germany	1	1	119	0	11	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	bayern_DE	Bayern, Germany	1	1	119	0	11	0
karlsruhe.digital		1096099377140176	Facebook	bayern_DE	Bayern, Germany	1	1	119	0	11	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	bayern_DE	Bayern, Germany	1	1	119	0	11	0
wbg Wissen verbindet		146221668771106	Facebook	bayern_DE	Bayern, Germany	1	1	119	0	11	0
Broadview Pictures		133751090112451	Facebook	bayern_DE	Bayern, Germany	1	1	118	0	10	0
Grinvest		530643250774913	Facebook	bayern_DE	Bayern, Germany	1	1	118	0	0	0
packiteco		1331461700293350	Facebook	bayern_DE	Bayern, Germany	2	1	118	23	0	0
Umweltlich		337742520200842	Facebook	bayern_DE	Bayern, Germany	1	1	118	0	11	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	bayern_DE	Bayern, Germany	1	1	117	0	11	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	bayern_DE	Bayern, Germany	1	1	117	0	11	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	bayern_DE	Bayern, Germany	1	1	117	23	0	0
Stronger Together		583590448741201	Facebook	bayern_DE	Bayern, Germany	8	1	117	14	0	0
CDU Stadtverband Ulm		289205994834280	Facebook	bayern_DE	Bayern, Germany	1	1	116	0	11	0
Theodor-Heuss-Haus		110414698970404	Facebook	bayern_DE	Bayern, Germany	1	1	116	0	11	0
Thorsten Bergbach		980570368789470	Facebook	bayern_DE	Bayern, Germany	1	1	116	0	11	0
Chartipedia		866201743548232	Facebook	bayern_DE	Bayern, Germany	4	1	116	58	0	0
Benehacks		1439202919478973	Facebook	bayern_DE	Bayern, Germany	1	1	116	0	11	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	bayern_DE	Bayern, Germany	1	1	115	0	11	0
ISDEF Expo		256740924454183	Facebook	bayern_DE	Bayern, Germany	1	1	115	23	0	0
e-nel		857989737637043	Facebook	bayern_DE	Bayern, Germany	1	1	114	0	11	0
NewsMavens		145218379355757	Facebook	bayern_DE	Bayern, Germany	2	1	113	56	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	bayern_DE	Bayern, Germany	1	1	113	0	11	0
AfD Saale-Orla		1444676472222564	Facebook	bayern_DE	Bayern, Germany	1	1	113	22	2	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	bayern_DE	Bayern, Germany	1	1	112	0	11	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	bayern_DE	Bayern, Germany	1	1	112	0	11	0
AmyCup		401726890005051	Facebook	bayern_DE	Bayern, Germany	3	1	111	46	0	0
Busech Shopping		297339700960830	Facebook	bayern_DE	Bayern, Germany	5	1	111	46	1	0
Soul Surf 'n Yoga		1461706660756568	Facebook	bayern_DE	Bayern, Germany	1	1	111	0	11	0
kitaklage-kostenlos.de		2001213713449612	Facebook	bayern_DE	Bayern, Germany	1	1	110	22	2	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	bayern_DE	Bayern, Germany	1	1	110	0	1	0
Intersolar		124579277563150	Facebook	bayern_DE	Bayern, Germany	1	1	110	55	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	bayern_DE	Bayern, Germany	1	1	110	0	10	0
Schule des Lebens		1956635957977137	Facebook	bayern_DE	Bayern, Germany	1	1	110	0	9	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	bayern_DE	Bayern, Germany	1	1	109	0	10	0
Outing Blog e.V.		882543758597689	Facebook	bayern_DE	Bayern, Germany	1	1	109	0	10	0
Markus Wagner		1967019790197412	Facebook	bayern_DE	Bayern, Germany	1	1	109	0	10	0
Nikkei Asian Review		204862942932993	Facebook	bayern_DE	Bayern, Germany	9	1	109	21	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bayern_DE	Bayern, Germany	2	1	108	21	1	0
Dein Magnetmotor		1445801875537896	Facebook	bayern_DE	Bayern, Germany	1	1	107	0	10	0
Chance to survive Children Foundation		1906432849644747	Facebook	bayern_DE	Bayern, Germany	1	1	106	0	9	0
Stefanie Then		152066392010269	Facebook	bayern_DE	Bayern, Germany	1	1	106	53	1	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	bayern_DE	Bayern, Germany	1	1	105	0	10	0
Kv55plus.de		1736024736498010	Facebook	bayern_DE	Bayern, Germany	1	1	105	0	10	0
شباب توك - DW		1643141409322787	Facebook	bayern_DE	Bayern, Germany	1	1	105	0	10	0
Kannada Talkies Europe		1754787778132032	Facebook	bayern_DE	Bayern, Germany	1	1	105	0	10	0
DIE LINKE-Sömmerda		595161190552313	Facebook	bayern_DE	Bayern, Germany	1	1	104	0	10	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	bayern_DE	Bayern, Germany	1	1	104	0	10	0
About History		1102176003244086	Facebook	bayern_DE	Bayern, Germany	1	1	104	52	0	0
Vaterlandsliebe		2271443756469427	Facebook	bayern_DE	Bayern, Germany	1	1	103	0	10	0
SPD Plauen	SPD Plauen	289178329438	Facebook	bayern_DE	Bayern, Germany	2	1	102	6	7	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	bayern_DE	Bayern, Germany	1	1	102	0	10	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	bayern_DE	Bayern, Germany	1	1	102	0	10	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	bayern_DE	Bayern, Germany	1	1	102	0	10	0
Tinzle Media		1982556318691855	Facebook	bayern_DE	Bayern, Germany	1	1	102	20	2	0
Tissy Ack		1187336518072738	Facebook	bayern_DE	Bayern, Germany	1	1	101	0	10	0
SPD Bedburg		344055748981740	Facebook	bayern_DE	Bayern, Germany	1	1	101	0	10	0
Basicdepots		299600660831947	Facebook	bayern_DE	Bayern, Germany	5	1	101	24	1	0
Delinat		37143846750	Facebook	bayern_DE	Bayern, Germany	1	1	100	0	9	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	bayern_DE	Bayern, Germany	1	1	99	0	9	0
Fieldsports Magazine		241987512511225	Facebook	bayern_DE	Bayern, Germany	1	1	99	49	1	0
Visit North Iceland		127907367221974	Facebook	bayern_DE	Bayern, Germany	1	1	99	19	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	bayern_DE	Bayern, Germany	1	1	98	0	9	0
Fans Bola		1259155504221330	Facebook	bayern_DE	Bayern, Germany	3	1	97	0	0	0
Mythic		308570769727631	Facebook	bayern_DE	Bayern, Germany	2	1	97	19	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	bayern_DE	Bayern, Germany	1	1	96	0	9	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	bayern_DE	Bayern, Germany	1	1	96	19	1	0
Islam-ist		235450576890986	Facebook	bayern_DE	Bayern, Germany	1	1	96	19	0	0
The Economic Standard		392555198233906	Facebook	bayern_DE	Bayern, Germany	3	1	95	19	1	0
GOT BAG		1605966456387228	Facebook	bayern_DE	Bayern, Germany	1	1	95	19	0	0
Erfolgs Anleger		636347286818264	Facebook	bayern_DE	Bayern, Germany	1	1	94	0	9	0
Beddr		710673582448543	Facebook	bayern_DE	Bayern, Germany	1	1	94	18	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	bayern_DE	Bayern, Germany	1	1	94	18	1	0
Maroš Šefčovič		245361515516655	Facebook	bayern_DE	Bayern, Germany	4	1	93	18	0	0
Bigwishboard		340454059914168	Facebook	bayern_DE	Bayern, Germany	4	1	93	0	6	0
ZAFUL		916028728426822	Facebook	bayern_DE	Bayern, Germany	1	1	93	46	0	0
Amelie		367979620682365	Facebook	bayern_DE	Bayern, Germany	1	1	92	0	9	0
LOVE-Storm		405460243202470	Facebook	bayern_DE	Bayern, Germany	1	1	92	0	9	0
CreativeTees		687860694745364	Facebook	bayern_DE	Bayern, Germany	7	1	91	19	0	0
Flo Gadgets		2254579738191145	Facebook	bayern_DE	Bayern, Germany	9	1	90	11	3	0
Take-Pride		632465997194870	Facebook	bayern_DE	Bayern, Germany	6	1	89	0	7	0
NSFX شركة		296433340483916	Facebook	bayern_DE	Bayern, Germany	2	1	89	0	7	0
Western University		7616007794	Facebook	bayern_DE	Bayern, Germany	6	1	89	32	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bayern_DE	Bayern, Germany	11	1	88	5	6	0
Matti Karstedt		235148784013102	Facebook	bayern_DE	Bayern, Germany	1	1	88	0	8	0
TRT World Research Centre		173317393228905	Facebook	bayern_DE	Bayern, Germany	1	1	87	17	0	0
Airinum		867962259958927	Facebook	bayern_DE	Bayern, Germany	3	1	87	17	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	bayern_DE	Bayern, Germany	1	1	86	0	8	0
Traian Băsescu		361235817223309	Facebook	bayern_DE	Bayern, Germany	1	1	86	17	0	0
MON AGEND'ART		711019952322684	Facebook	bayern_DE	Bayern, Germany	1	1	86	0	8	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bayern_DE	Bayern, Germany	2	1	86	43	0	0
Rockstar Immobilien		524637691291633	Facebook	bayern_DE	Bayern, Germany	1	1	86	0	8	0
AfD Osterholz		165641610285858	Facebook	bayern_DE	Bayern, Germany	1	1	85	0	8	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	bayern_DE	Bayern, Germany	2	1	85	16	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	bayern_DE	Bayern, Germany	5	1	85	21	0	0
Cramo Group		282285328844	Facebook	bayern_DE	Bayern, Germany	1	1	85	17	0	0
Chug Bottles		1781974005205686	Facebook	bayern_DE	Bayern, Germany	1	1	85	43	0	0
True Rebel Store		160070950697900	Facebook	bayern_DE	Bayern, Germany	1	1	84	16	1	0
Dr. Christian Blex		750682865004850	Facebook	bayern_DE	Bayern, Germany	1	1	84	0	8	0
zündstoff		167632027095	Facebook	bayern_DE	Bayern, Germany	1	1	83	0	7	0
Stonewall		18933990398	Facebook	bayern_DE	Bayern, Germany	2	1	83	16	0	0
Prizeo		378378255568881	Facebook	bayern_DE	Bayern, Germany	4	1	83	16	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bayern_DE	Bayern, Germany	1	1	83	41	0	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	bayern_DE	Bayern, Germany	13	1	81	3	6	0
