advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Landrat Lüneburg		394852191071195	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	17	1	1	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	8	0	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	3	0	0
SPD Wiesbaden		141233182633803	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	3	0	0
Dr. Dirk Spaniel		1801375653478633	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	17	5	0	0
Evoomo		575206726298527	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	17	0	1	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	3	0	0
Children of Doom		392261354549914	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	17	7	0	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	17	6	0	0
Gendu UG		1684734994917477	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	17	7	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	17	2	0	0
Bechtle		167540133266166	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	3	0	0
AfD Kreisverband Dachau		1968047653217036	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	8	0	0
MyRight.de		1780525482228750	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	17	7	0	0
Fachwerkdorf Mehren		123629454387302	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	17	3	0	0
Jens Beeck		592280557638475	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	17	3	0	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	3	0	0
Andechser Natur		134536413232465	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	8	0	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	17	3	0	0
HumiX		2343412982552667	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	8	0	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	3	0	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	16	4	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	16	3	0	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	16	4	0	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	16	0	1	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	16	3	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	16	3	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	16	5	0	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	16	5	0	0
Roland Heintze		751240091655625	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	16	5	0	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	8	0	0
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	3	0	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	16	3	0	0
Gordon Stotz AfD		350955942142727	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	16	1	0	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	8	0	0
Cafe Luitpold		149893005059870	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	3	0	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	3	0	0
Grüne Heidelberg		166830066695333	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	3	0	0
Svens		1616638188431295	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	16	5	0	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	3	0	0
VisionBakery		134186003286779	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	8	0	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	3	0	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	16	2	0	0
SPD-Fraktion Augsburg		375311732935794	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	3	0	0
Wolfgang Brantsch		1508511112749729	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	3	0	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	3	0	0
DGB Jugend		141345402562251	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	8	0	0
Matthi Bolte		175940639566	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	3	0	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	0	1	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	16	5	0	0
Tobias Huch		371028716141	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	8	0	0
Equal Pay Day München		179301962106551	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	16	0	1	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	15	0	1	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	15	3	0	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	15	3	0	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	3	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	15	3	0	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	15	3	0	0
Bruno Schulz		154450071241042	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	15	5	0	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	15	2	0	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	15	0	1	0
Frank-Christian Hansel		1440291012931352	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	7	0	0
Dr. Anton Friesen		150241178808026	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	15	3	0	0
Klima Freunde Rhein Berg		655821778205795	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	7	0	0
Björn Försterling		570020313515040	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	7	0	0
CDU Rendsburg		190847357625773	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	3	0	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	7	0	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	3	0	0
Geht's noch?		165300550808302	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	7	0	0
Frauenkirche Dresden		338661392827520	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	15	7	0	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	15	3	0	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	3	0	0
POPO NUSS		1982336445409374	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	3	0	0
Nuklearia		237611586296178	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	3	0	0
Jürgen Latzke		2395843707111237	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	3	0	0
BERO Oberhausen		131084170277752	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	15	3	0	0
Maria Loheide		944393298952238	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	14	2	0	0
Julian Flak		511034955648400	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	14	2	0	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	2	0	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	2	0	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	1	0	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	6	0	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	7	0	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	2	0	0
Susanne Kurz		1982966085252718	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	2	0	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	7	0	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
Testbiotech e.V.		290223807750009	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	5	0	0
Hannah Neumann		316076495487717	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	14	1	0	0
FDP Aachen-Land		373566126062362	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	14	4	0	0
Lion Cordan		1389582964605386	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
Kathrin Reinhardt		460524991144117	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	2	0	0
Vattenfall		194584990588253	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	4	0	0
EIZ Rostock e.V.		252628791716	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	7	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	14	2	0	0
Pro1media GmbH		319683254740410	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	7	0	0
Trusted Shops		107141115474	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	6	0	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	7	0	0
VHS Lebach		244228715980684	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	14	2	0	0
PolarNEWS		344744688893422	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
2glory.de		982420645171942	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	14	2	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	4	0	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	14	6	0	0
Kopfgewitter		801666226630905	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
Religionsfrei in Bremen		190712845043489	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	2	0	0
dieUmweltDruckerei		121763211191717	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	6	0	0
FinanzKopf - Saarland		137383673624312	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	5	0	0
Webflow		149158061793615	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	3	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	13	4	0	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	13	4	0	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	13	1	0	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	2	0	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	0	1	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	6	0	0
Patrick Ginsbach		113628109256191	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	2	0	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	5	0	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	5	0	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
Bernhard Daldrup		392079271343256	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	2	0	0
AfD-Fraktion Hamburg		948945635150056	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	2	0	0
Innovation Origins De		129279741279613	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	13	2	0	0
Kreisjugendring Dachau		555967851149781	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
FWG Landstuhl		357387720989793	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
Penguin Verlag		129258614147228	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	2	0	0
Markttechnik-Trading		172138732806894	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	2	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	6	0	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	13	2	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
CDU Ortsverband Mörlheim		449990738482498	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
Stephan Korte		281105792562634	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	2	0	0
Desiderius-Erasmus-Stiftung		210691026160041	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	6	0	0
Québec International		463810574128051	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	4	0	0
Ibiza Farm		1629229957352206	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	13	6	0	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	2	0	0
Volt Europa		1739550549695812	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	2	0	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
Janin Klatt-Eberle		200541247339053	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	13	0	1	0
achtzehn93		471449859610652	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
Stefan Bentz		249391795960573	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	6	0	0
Deutsche Bank AG		111340235565847	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	12	0	1	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	12	2	0	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	12	3	0	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	12	2	0	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	6	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
AfD Fraktion Sachsen		706758859393635	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	12	2	0	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	12	2	0	0
AStA Universität Mainz		470166053061407	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	6	0	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	12	1	0	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
transport logistic		193167010699647	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	12	2	0	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	12	2	0	0
Bunny & Cat		2028847153873227	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	12	1	0	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	12	2	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Sebastian Beuth - Die PARTEI		118311528772920	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	6	0	0
Innocence In Danger Deutschland		268829799645	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
AfD KV Segeberg		221050521417188	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	12	4	0	0
Sebastian Walter		874395769246308	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
SPD Bremen-Nord		108582213937	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	12	1	0	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	6	0	0
Liberation of Hearts		965530143589859	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	12	0	1	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Nikos Richter		328227507830549	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	12	2	0	0
Emil Sänze MdL		968740273257910	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	12	2	0	0
Rosaflamin		1884340428343057	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Peer Lilienthal, MdL		468332456946338	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Zinipi		387559861605763	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Frauen Union Rösrath		1493454750959119	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
AGORA direct		169945546716343	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	6	0	0
bref Magazin		812350872244108	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	12	2	0	0
Archie Clapp		144945875565719	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Grigorios Aggelidis		1318822244876982	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	0	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	11	1	0	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	11	4	0	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	11	1	0	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	2	0	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	1	0	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
Europe Together		140105536131109	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	5	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	5	0	0
AfD Darmstadt		1509344156054331	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
Grüne Hamburg-Nord		142024479142638	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	1	0	0
NPD Mannheim		1423241834598126	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	0	1	0
Walter Plazzer		189027018487214	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	1	0	0
Reform Judaism in Israel		118714234854754	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	11	3	0	0
Vereinswelt		215108102264450	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
SPD Böhl-Iggelheim		586682834750368	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
Posterino & Company		1833824233519369	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
Grüne München		381177051962	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	0	1	0
Wasserfest Thekla am See		169338983179122	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	3	0	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
Hans Peter Stauch		1871893723062225	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	11	1	0	0
Martina Gemmar		230437100320797	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
Partei der Humanisten Berlin		479108178956342	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	11	0	1	0
