advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schwäbische Bodensee		136887689683723	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	22	4	0	0
Taiwan Excellence		125263634180857	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	22	9	0	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	22	4	0	0
Reform Judaism in Israel		118714234854754	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	22	6	0	0
Testbiotech e.V.		290223807750009	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	22	10	0	0
Daniel Meincke		355483588199615	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	22	11	0	0
easylife Gilching		1167969013321489	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	22	10	0	0
Taxback.com		135579275180	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	22	7	0	0
Bildung statt Rassismus		1575376482716477	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	22	4	0	0
Educationinnovationartelier		1828110650849394	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	22	4	0	0
Zinipi		387559861605763	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	22	4	0	0
Ganz meine Natur		139957380020629	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	22	4	0	0
Junge Union Nittendorf		132027790171456	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	22	4	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	22	4	0	0
EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	22	8	0	0
Markets.com		478063878928667	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	22	7	0	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	21	8	0	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	4	0	0
DIE LINKE. Jena		259879837439239	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	21	8	0	0
AfD Osterholz		165641610285858	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	21	4	0	0
Landrat Lüneburg		394852191071195	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	21	4	0	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	21	10	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	10	1	0
Polis180		759782784129091	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	4	0	0
Soziale Balance		318718865544614	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	21	9	0	0
Frank Franz		135950559786887	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	21	5	0	0
Unify and Grow		1510734798940846	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	21	0	1	0
Ardian Elezi		579988638761566	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	4	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	21	9	0	0
Posterino & Company		1833824233519369	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	4	0	0
International School of Management (ISM)		119533079853	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	21	4	0	0
FDP Aachen-Land		373566126062362	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	21	9	0	0
SPD Leipzig		21370539959	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	4	0	0
BLIZZ Regensburg		1721605228080547	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	10	0	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	10	1	0
Bernward Gesang		2257577651178508	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	4	0	0
Ibiza Farm		1629229957352206	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	21	10	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	21	4	0	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	4	0	0
EMEA Messe		163179194268046	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	4	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	21	6	1	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	20	3	0	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	20	1	1	0
Surfrider Foundation Europe		41452575362	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	20	1	1	0
Städtische Zeitung Halle		639894766202728	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	4	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	20	10	0	0
Ammar Aldudak		1564971450276455	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	20	3	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	0	2	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	10	0	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	4	0	0
Kathrin Reinhardt		460524991144117	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	20	4	0	0
Climate-KIC		403370709744295	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	20	8	0	0
Markus Bayerbach		797361323949531	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	4	0	0
Eulenglück		1501458810070961	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	4	0	0
Grüne Bremen		207429192606075	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	4	0	0
Rock for Tolerance e.V.		231980220522446	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	4	0	0
TheLunicorn.com		244328936285829	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	20	4	0	0
ANC-Munic		250288365151305	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	4	0	0
Junge Liberale Halle - Saale		119860601361347	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	4	0	0
Diesmal wählt Köln		1660225034080675	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	20	9	0	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	20	4	0	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	19	2	0	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	19	2	0	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	19	3	0	0
Roland Theis	CDU Saar	792165517819607	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	19	6	0	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	19	3	0	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	3	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	19	7	0	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	3	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	19	3	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	19	8	0	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	19	5	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	3	0	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	19	3	0	0
March of Life		1419584598337216	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	3	0	0
Hartmut Ebbing		124738061378751	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	19	2	0	0
Margarete Bause		521065204608834	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	19	0	1	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	0	1	0
Rikmer Ehrke		596792294083932	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	9	0	0
Empolis Information Management GmbH		130300500318392	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	3	0	0
Markttechnik-Trading		172138732806894	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	19	3	0	0
Lion Cordan		1389582964605386	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	3	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	19	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	19	3	0	0
Dirk Adams		259815718152387	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	3	0	0
HIMBEERPARTY		205776672575	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	3	0	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	19	3	0	0
Henrike Hahn		562337807606104	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	19	8	0	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	3	0	0
Ecozoi		355318998175611	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	19	9	0	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	3	0	0
Freshtalents		606066659868944	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	0	1	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	18	3	0	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	18	3	0	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	18	3	0	0
AfD Ransbach-Baumbach		429211420985924	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	18	3	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	18	8	0	0
Landrat Stefan Löwl		1526677994268367	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	18	6	0	0
Kairen Beachwear		561964244297847	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	18	3	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	18	4	0	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	18	3	0	0
Kreisjugendring Dachau		555967851149781	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
Rassismus macht krank		160133414626259	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
we4future.de		576033929557732	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	18	3	0	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	18	2	0	0
Klima Freunde Rhein Berg		655821778205795	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	9	0	0
mb-mediaworld		726865304053332	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
Soapositive		309812586088212	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	18	1	1	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	18	2	0	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	18	1	1	0
COMUNDO		120746218068081	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	18	3	0	0
Nils Schmid		170951649104	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
Dirk Nockemann		1539802029680191	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	18	2	0	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
Adel Onodi		183613305534201	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	0	1	0
Bayernwerk		1852185055034835	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
TUFA Trier		354203181557	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
achtzehn93		471449859610652	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
SeppsPhotography		936927533363308	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
Obrigado Coconut Water		1372052342846856	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	18	4	0	0
CAPinside.com		1176675472454246	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	18	2	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	17	5	0	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	17	4	0	0
Julian Flak		511034955648400	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	17	3	0	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	17	7	0	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	17	3	0	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	17	3	0	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	17	3	0	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	17	3	0	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	17	8	0	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	17	8	0	0
BEN OTT		163651203666004	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	17	5	0	0
SPD Wiesbaden		141233182633803	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	17	3	0	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	17	3	0	0
Dithmarscher Wellness		306824166694466	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	17	3	0	0
Bennet Müller		801447546643536	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	17	3	0	0
Nadines-Schmeckerei		360449537365674	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	17	8	0	0
Johanniter-Unfall-Hilfe e.V. Regionalverband Bonn/Rhein Sieg/Euskirchen		547911738695521	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	17	3	0	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	17	3	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	17	3	0	0
NaturFreunde NRW		106705069406013	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	16	0	1	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	2	0	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	16	3	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	3	0	0
Amnesty International Karlsruhe		1626586270905145	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	0	1	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	5	0	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	0	1	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	8	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	3	0	0
Europakandidaten - Die Violetten		608310302963865	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	7	0	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	16	4	0	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	8	0	0
Maximilian Oppelt		1380327845358168	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	2	0	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Deligreece GmbH		789955791387972	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	6	0	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	8	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	16	2	0	0
Grüne Heidelberg		166830066695333	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Thüga Energie		551822831865654	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	16	2	0	0
Montags Kino in Oblomov		587330918395067	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
A&E Deutschland		669266156446028	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
CLUBZWEI		131139638313	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
IPPF European Network		1639235713010069	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
LOVE-Storm		405460243202470	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	0	1	0
Nikos Richter		328227507830549	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	3	0	0
Matthi Bolte		175940639566	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Memodo		210797155745930	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
DIE LINKE Soest-Werl		359980567345807	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	3	0	0
AfD Halle		286044698261585	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Junge Liberale Solingen		194890783961893	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
		0	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	8	0	0
Gal Oya Lodge		178073289046331	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Junger AK Asyl Sindelfingen		1873797556180778	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	0	1	0
Itt Szavazok		113486599474231	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	0	1	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	15	7	0	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	15	4	0	0
SPD Ulm		262950473606	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	15	2	0	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	15	3	0	0
Europa.blog		1866279960308823	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	15	2	0	0
Die Heidelberger		177023825669710	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	7	0	0
Bernd Riexinger		151260125059312	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	15	3	0	0
Junge Union Weiden		117015041689741	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	15	2	0	0
Für unsere Gesundheit		210491272751788	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	15	0	1	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	15	7	0	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	15	6	0	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	15	0	1	0
Yanki Pürsün MdL		229389084462699	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	15	1	1	0
Convicts		884477108248658	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	15	2	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	15	3	0	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	15	0	1	0
SPD Pfaffendorf		185784528737361	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	15	3	0	0
SPD Böblingen		159469567405810	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
Weberei		111826568918027	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	15	3	0	0
Carl Jürgen Lehrke		2312150569066718	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
Wir wollen wohnen NRW		758918724487479	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	15	0	1	0
SyriaUntold		338585320068404	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
Hollister Deutschland		177382055631188	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	7	0	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
Patrioten TV Nürnberg		2236209996439881	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
Junge Liberale Niedersachsen		34894868995	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	15	3	0	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	7	0	0
Schaubühne Berlin		152904714754135	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
Lytt		218132375706305	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	7	0	0
Notker Schweikhardt		1089685691147893	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
