advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Wir in Pforzheim		342272739228583	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Junge Alternative Fulda		252697955178276	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
FDP Ludwigshafen		606437309398327	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Matti Karstedt		235148784013102	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
Städtische Zeitung Halle		639894766202728	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Brauweiler		213052772053328	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Fabian Vergil		2217781501611808	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Stadtverband Marl		256476711746536	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
Philipp Lübbert		123870597754529	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
AfD Kiel		129793317385234	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Heidelberg		288773480763	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Schutzzone Harz & Heide		508017309603377	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Patrik Warren Mahlke		2001662923254066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Selcuk Caloglu		1704688042900636	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
ver.di Jugend		155293794532370	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Sascha Krämer		633488110047025	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
EILEIKIT		194390977367820	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Oliver Zander		1484714901741292	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Polis180		759782784129091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
energiezukunft		432082483497264	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Hülzweiler		274601519290158	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
VerzetEu		2446828402270931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
Berlin-Demo		409018376520706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
AfD Kreisverband Unna		321610938016646	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SPD Wiesbaden		141233182633803	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Salzgitter		346373862073152	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Greenfinder.de		294540140556675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Kreis Viersen		192175524538919	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
عبدالمحسن الشريم		154764325354075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	88	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Christian Krauss		196722950679853	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	88	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Alexandra Geese		420347471838824	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Ralf Marohn		241247282976636	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	88	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	114	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
Gegen Windkraft		282213185219350	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
soulbottles		150419171691032	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bonn		68029851352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Kirche im NDR		850743671661412	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Jens Böther		339993063512361	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Bernhard Daldrup		392079271343256	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4998	999	99	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4996	999	98	0
Sam Som Gebre		394494931402982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4996	999	98	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	4995	0	495	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4991	998	98	0
Patrick Ginsbach		113628109256191	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4988	997	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4971	994	98	0
wachsverpackt		811583129176833	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4920	805	168	0
Barbara Jascht		414527438609874	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4873	974	48	9
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4853	2426	2	0
MuslimMindset		556631938057711	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4828	803	160	0
FDP Mannheim		305854176191521	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4827	2413	47	0
Germany.Fresh.Land		2353421944668692	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4826	965	95	0
Julian Flak		511034955648400	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	4748	750	173	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4748	750	173	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	4678	2179	21	4
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4666	2333	46	0
Schutzzone		251305022087518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4642	2321	40	0
CabaLela		1608943102761089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4545	2272	45	0
Oceans Apart It		331442744076069	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4521	904	89	0
stratum		158429390844419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4515	2258	44	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4513	1302	76	0
Mojen Performance		1058903074141434	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4420	884	8	0
Grüne Hamburg-Nord		142024479142638	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	4396	619	190	0
Bernd Lange		481036608649886	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	4259	1985	126	14
Hands on Veggies		158968251509151	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4256	851	84	0
Skatehalle Osnabrück		148880605142851	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4241	2121	42	0
Projekt Dunkelbunt		517511741599519	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4241	2121	41	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4166	2083	41	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4090	818	81	0
Big day		600755170401029	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4031	806	71	0
Desorientiert		1997776067004843	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	800	79	0
Power Factory Berlin		1534964340136029	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3999	800	79	0
Kreisjugendring Dachau		555967851149781	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	799	79	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	799	79	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3996	0	396	0
My Theodora		577820682731309	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3996	0	396	0
Children of Doom		392261354549914	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3993	798	79	0
Delinat		37143846750	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3957	762	90	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3922	784	77	0
FDP Wuppertal		162027803858910	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3905	781	77	0
Ungehindert		165953217172832	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3862	772	76	0
Octavian Ursu		562424994229448	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3856	771	76	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	3850	1592	61	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
Maria Loheide		944393298952238	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
Mercurcap GmbH		2344371125792668	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
Garam Salami		1514696105504565	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
FOCUS Future		263792877575044	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3745	749	74	0
Help Dunya e.V.		1860545017542864	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3742	1496	49	0
Daniela Kluckert		1736092590015714	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3683	736	72	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3672	734	72	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3665	733	72	0
Green City AG		297729236119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3634	1817	35	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3633	620	114	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3610	722	71	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3558	1617	64	0
Народные Реформы		819312878100129	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3548	709	62	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3528	705	69	0
SPD Kremmen		827695224008652	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3499	700	69	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3493	698	6	0
HISTORY		368448446426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3489	698	69	0
BUCHSZENE		127135120650195	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3471	694	68	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3465	693	6	0
Die Stoff Galerie		1714945195218917	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3436	687	68	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3436	687	60	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	3341	603	91	0
HLL		601164823636089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Regenbogen-Crew		265017580620365	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	65	0
Freie Wähler Lörrach		157351267651660	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3251	650	64	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3249	650	64	0
Hallohaus		204344733663623	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3209	1604	142	28
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3199	1600	31	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3131	1252	2	0
SKF Wind		526481821065123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3054	611	60	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	3035	756	29	1
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	600	59	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Linksfraktion Hamm		455925964552213	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	264	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2996	0	296	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	2920	1091	20	4
The Adecco Group Deutschland		1736125310026401	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	2890	424	117	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2856	571	56	0
Junges Forum DIG Regensburg		308997202959861	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2856	1428	28	0
Biobaula		2214170472199132	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2846	1423	28	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2807	1404	24	0
Ammar Aldudak		1564971450276455	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	2761	289	158	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2755	551	54	0
Stephan Korte		281105792562634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2741	548	54	0
Christoph Walter		182184395479095	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	2737	0	271	0
AfD Mühlacker		1197433383639853	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	545	48	0
Classic		488785664877593	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2722	544	53	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	2697	542	26	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2666	533	52	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2570	428	84	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2555	511	50	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	2539	503	8	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Torsten Rohe		155313102046918	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Blaueswunder		421863237928566	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Irene Schlotter		735489976843809	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Grüne Heidelberg		166830066695333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	44	0
André Wendt		848908368459075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2492	498	49	0
Schwäbische Bodensee		136887689683723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2485	497	49	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2473	0	245	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2380	476	47	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2343	0	232	0
André Poggenburg, MdL		1079592458722716	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2307	461	45	0
Cafe Luitpold		149893005059870	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2305	461	45	0
