advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
Skivemødet		843073719237200	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
ONE		11055104471	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Ingrid Zetterman		805366246216189	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Vasemmistoliitto		60390955171	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
2pass		1023310297726205	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	SE	Sweden	10	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
WWF Suomi		119054448115588	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	0	0	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Findus Finland		536446043171534	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Ykkösketjuun		2118628725055114	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
FAY �		1402539109910935	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
All Equal		1993289087558486	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Vattenfall Suomi		332170236842216	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
寄付ナビ		2350197571921183	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
Runamics		376535409594634	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Oatly		585888148224935	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	0	0	0	0
Dalka TV		394804274219344	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
agora42		251280515702	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
All Out		169042736456594	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Trending in China		423670114403144	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Subpod		839183619577851	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
