advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chasen Designz		225687917979890	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	24	2	1	0
TheLunicorn.com		468479336969399	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	24	4	0	0
Other Story		1660619940819746	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	24	4	0	0
Flo Gadgets		2254579738191145	Facebook	f45_54	female (45-54)	SE	Sweden	11	1	23	2	1	0
Pure Air Zone		348773265323533	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	23	4	0	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	23	4	0	0
Smart Recycling AB		268077986567519	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	23	0	0	0
Fossil Free Lund		723802707636216	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	23	0	0	0
Tormenta		2001018686821423	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	23	4	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	23	8	0	0
Liberalerna Boden		685319151526832	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	23	4	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	22	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	22	11	0	0
Jungle		535379943208357	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	22	5	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	22	0	0	0
Oneheartone.love		651239795327497	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	21	4	0	0
Strive Easy Store		2255030711173617	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	21	9	1	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	21	4	0	0
Webflow		149158061793615	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	21	5	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	20	4	0	0
PES Women		115443321849793	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	20	4	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	20	10	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	20	4	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	20	0	1	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	19	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	19	8	0	0
SD-Forum		567367443617682	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	19	0	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	SE	Sweden	15	1	19	5	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	18	4	0	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	18	9	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	18	3	0	0
TryOneline		2731567263648895	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	18	0	1	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	18	7	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	17	8	0	0
Ung Direktdemokrat		1639095996315719	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	17	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	16	0	0	0
Stronger Together		583590448741201	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	16	1	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	16	2	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	15	3	0	0
Nel Hydrogen		333195540645418	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	15	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	SE	Sweden	11	1	15	0	1	0
Vägen ut! kooperativen		106702048488	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	15	3	0	0
Varberg Energi		238025646289744	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	15	0	0	0
Baji Grace		781497135324897	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	15	1	0	0
GOOD		2169416540037488	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	14	2	0	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	14	3	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	SE	Sweden	15	1	14	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	14	2	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	14	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	14	0	1	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	SE	Sweden	11	1	14	1	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	SE	Sweden	13	1	14	3	0	0
Nextblue		1483013175099276	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	13	2	0	0
ISDEF Expo		256740924454183	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	13	2	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f45_54	female (45-54)	SE	Sweden	22	1	12	3	0	0
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	12	2	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	12	3	0	0
2pass		1023310297726205	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	12	2	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	12	2	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	12	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	12	2	0	0
Den unge khalils lidelser		2183346871984517	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	12	0	1	0
Gamer Sensei		1012198588854405	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	12	2	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	11	2	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	11	0	1	0
BeWrap		2308458042776957	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	11	0	1	0
Louise Grabo		1047801165354951	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	11	2	0	0
Mattias Nyström - S		192259891345097	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	11	0	1	0
Perfect Harmony Förlag		1292736554167942	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	11	0	1	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	11	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	11	2	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	11	5	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	10	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	10	2	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	10	2	0	0
Orbixpay		586769801765126	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	10	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	10	5	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	10	5	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	10	2	0	0
Pure Earth		121796696176	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	10	2	0	0
Egmont		228307370537367	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	10	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	9	0	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	9	3	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	9	1	0	0
The Handbag Spa		112991265381435	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	9	1	0	0
Baby blue		465199627330412	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	9	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	9	1	0	0
Tavana It AB		2191256327564962	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	9	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	8	1	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	8	2	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	8	3	0	0
Level Organic		688951467958283	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	8	0	0	0
Byggnads Skåne		294444197371898	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	8	1	0	0
Eyes Cold Tattoo		215767812558311	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	8	4	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	8	2	0	0
Sport.se		298760271308	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	8	1	0	0
Vattenfall Suomi		332170236842216	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	8	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	8	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	8	3	0	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	8	0	0	0
Iranwire English		565138970229385	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	8	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	8	1	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	7	1	0	0
Håpets Katedral		143727749647304	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	7	3	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	7	1	0	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	7	1	0	0
Bacàn		1672921389592737	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	7	0	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	7	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	7	1	0	0
Schindler		240247849365430	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	7	1	0	0
About History		1102176003244086	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	7	1	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	7	2	0	0
EU vs Disinformation		1087491177963859	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6	3	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6	1	0	0
Plastic Free World Conference		360115584759099	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6	0	0	0
WWF Suomi		119054448115588	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	6	2	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	6	1	0	0
TopstepFX		456632548063995	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	6	1	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	6	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	6	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6	2	0	0
Global Investments - Real Estate		743034529413104	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	6	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6	1	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5	2	0	0
Red Barnet		67571270393	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	5	1	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5	2	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5	2	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	SE	Sweden	33	1	5	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	5	2	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	5	2	0	0
Findus Finland		536446043171534	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	5	0	0	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	5	1	0	0
GiG		773853359459409	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5	1	0	0
Menzel İstanbul		1914926538820238	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5	1	0	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5	1	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5	2	0	0
Acid Reign		36593342027	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5	1	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	4	0	0	0
Women-Liberty		2316848428601074	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	4	1	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	4	1	0	0
Daily Army		1907098032951457	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	4	1	0	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	4	0	0	0
Spread Hope		2340283249583578	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4	0	0	0
OORR		1430166597249916	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	4	2	0	0
Really Cool Things		268366190587317	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	4	1	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4	0	0	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	4	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	4	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4	0	0	0
Twich Tube		325156801625099	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4	2	0	0
Udo Bullmann		68936775929	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	3	0	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	0	0	0
Tropic Hotspot		593374494481641	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	3	0	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	3	1	0	0
Trending in China		423670114403144	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	3	1	0	0
Mike.		635589036571134	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	3	0	0	0
gestalten		154235850999	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	3	1	0	0
trafikflygare.se		673452763037643	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	3	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	3	0	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	3	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	3	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	2	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2	0	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2	0	0	0
Miyinla		833383303686540	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	2	0	0	0
Skivemødet		843073719237200	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	1	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	2	0	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	2	0	0	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2	1	0	0
Kristillisdemokraatit		157614802920	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	2	1	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	2	0	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	1	0	0
Envipco	Orbit Communications	282449155949952	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2	1	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2	0	0	0
Ykkösketjuun		2118628725055114	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	1	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2	0	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2	0	0	0
寄付ナビ		2350197571921183	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2	0	0	0
Runamics		376535409594634	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	1	0	0
Oatly		585888148224935	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	1	0	0
Brazen Bohemian		414462109310299	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
GraffitiStreet		255076417975344	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2	0	0	0
The Plastic Deed		536327566775614	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2	0	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
OLIO LE FERRE		459052024126712	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	1	0	0
De Bijlesmeester		340562449310718	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
Pally Mall		1867574446874943	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
GETAnalysis		361223187325013	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2	1	0	0
Kattie's Secret		798321343605136	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
High Entity Women		343018412990166	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Andrew Powell		389125434502747	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Ingrid Zetterman		805366246216189	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
