advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Zoersel		1644231522509042	Facebook	25_34	25-34	BE	Belgium	1	1	169	0	16	0
The Handbag Spa		112991265381435	Facebook	25_34	25-34	BE	Belgium	2	1	169	33	3	0
Tom White Shoes		103778506372867	Facebook	25_34	25-34	BE	Belgium	1	1	169	0	16	0
Media Association of South-East Europe		102170563971504	Facebook	25_34	25-34	BE	Belgium	1	1	167	0	14	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	25_34	25-34	BE	Belgium	1	1	167	0	16	0
Tourismedigital.info		345237216201503	Facebook	25_34	25-34	BE	Belgium	2	1	166	22	7	0
Zero Waste Vlaanderen		1753620627997912	Facebook	25_34	25-34	BE	Belgium	1	1	166	33	3	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	BE	Belgium	7	1	166	40	4	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	BE	Belgium	1	1	166	33	3	0
Caron Sylvain		264604064306844	Facebook	25_34	25-34	BE	Belgium	2	1	164	0	16	0
Editions Emmanuelle Collas		547461715590559	Facebook	25_34	25-34	BE	Belgium	2	1	163	32	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	25_34	25-34	BE	Belgium	2	1	162	63	0	0
Bodhi		180826405278	Facebook	25_34	25-34	BE	Belgium	1	1	162	81	1	0
Jan De Volder		250105722223585	Facebook	25_34	25-34	BE	Belgium	1	1	161	32	3	0
PES Women		115443321849793	Facebook	25_34	25-34	BE	Belgium	1	1	161	32	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	25_34	25-34	BE	Belgium	2	1	160	75	1	0
Asbl-FREEDOM		225181031503153	Facebook	25_34	25-34	BE	Belgium	1	1	159	0	15	0
Licia Ronzulli		100379850054571	Facebook	25_34	25-34	BE	Belgium	6	1	159	40	1	0
Lionel Bajart		416342682225563	Facebook	25_34	25-34	BE	Belgium	1	1	158	0	15	0
Groen Beernem		124704394259491	Facebook	25_34	25-34	BE	Belgium	1	1	158	0	15	0
U.S. Mission to NATO		67014122312	Facebook	25_34	25-34	BE	Belgium	1	1	158	63	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	BE	Belgium	2	1	157	67	0	0
Charis Kamoen		207387513240677	Facebook	25_34	25-34	BE	Belgium	2	1	156	0	15	0
Arbetet Global		1700525460180235	Facebook	25_34	25-34	BE	Belgium	1	1	156	31	0	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	BE	Belgium	1	1	154	30	1	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	25_34	25-34	BE	Belgium	1	1	149	0	14	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	BE	Belgium	10	1	149	17	6	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	25_34	25-34	BE	Belgium	1	1	148	0	14	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	BE	Belgium	1	1	148	74	0	0
EEA and Norway Grants		70937137362	Facebook	25_34	25-34	BE	Belgium	1	1	147	58	0	0
Paroles de Femmes		1894811273978818	Facebook	25_34	25-34	BE	Belgium	2	1	145	29	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	25_34	25-34	BE	Belgium	4	1	144	28	0	0
SkyLive Media Culture		997105247344288	Facebook	25_34	25-34	BE	Belgium	1	1	143	0	12	0
Bundesliga Official		207360136376916	Facebook	25_34	25-34	BE	Belgium	1	1	143	71	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	BE	Belgium	7	1	142	29	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	25_34	25-34	BE	Belgium	8	1	141	55	0	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	BE	Belgium	3	1	141	33	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	25_34	25-34	BE	Belgium	2	1	141	28	2	0
gestalten		154235850999	Facebook	25_34	25-34	BE	Belgium	2	1	141	43	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	BE	Belgium	1	1	140	28	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	25_34	25-34	BE	Belgium	1	1	139	27	1	0
Iranwire English		565138970229385	Facebook	25_34	25-34	BE	Belgium	1	1	139	27	0	0
maconstruction.be		1885580581677707	Facebook	25_34	25-34	BE	Belgium	1	1	139	0	13	0
AirsPods		2199736213418447	Facebook	25_34	25-34	BE	Belgium	2	1	138	14	7	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	25_34	25-34	BE	Belgium	1	1	137	27	1	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	25_34	25-34	BE	Belgium	1	1	135	0	13	0
WNeedTools		209089213361388	Facebook	25_34	25-34	BE	Belgium	4	1	135	36	4	0
La Petite Brosse		1168541983307031	Facebook	25_34	25-34	BE	Belgium	1	1	135	27	2	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	BE	Belgium	6	1	134	26	2	0
Present Company Ecogadgetshop		757091591013206	Facebook	25_34	25-34	BE	Belgium	1	1	131	0	13	0
Össur		373844496309657	Facebook	25_34	25-34	BE	Belgium	1	1	130	65	1	0
Stonewall		18933990398	Facebook	25_34	25-34	BE	Belgium	2	1	128	25	0	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	BE	Belgium	2	1	126	25	0	0
Zimmo		103401039693751	Facebook	25_34	25-34	BE	Belgium	1	1	124	0	12	0
Inga Verhaert		125976704698264	Facebook	25_34	25-34	BE	Belgium	1	1	123	0	12	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	BE	Belgium	15	1	123	15	5	0
ADF International		382186268590822	Facebook	25_34	25-34	BE	Belgium	1	1	123	49	0	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	25_34	25-34	BE	Belgium	1	1	122	0	12	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	BE	Belgium	14	1	120	1	10	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	25_34	25-34	BE	Belgium	1	1	119	0	11	0
Georges.tech		297216183943797	Facebook	25_34	25-34	BE	Belgium	4	1	119	48	0	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	25_34	25-34	BE	Belgium	1	1	118	0	11	0
Salam Plan		1025619387579771	Facebook	25_34	25-34	BE	Belgium	1	1	117	0	11	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	25_34	25-34	BE	Belgium	1	1	117	0	11	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	BE	Belgium	1	1	117	23	0	0
Avast Software		595506460492014	Facebook	25_34	25-34	BE	Belgium	1	1	116	58	1	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	BE	Belgium	10	1	115	31	1	0
Halewijn		1463481320547064	Facebook	25_34	25-34	BE	Belgium	1	1	115	0	11	0
آزادی		2225999294109545	Facebook	25_34	25-34	BE	Belgium	1	1	115	46	0	0
Gauche Patriote		2229821657074386	Facebook	25_34	25-34	BE	Belgium	1	1	114	0	11	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	BE	Belgium	6	1	114	37	1	0
Lost in EUrope		554920107967090	Facebook	25_34	25-34	BE	Belgium	2	1	113	7	8	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	25_34	25-34	BE	Belgium	2	1	113	0	11	0
Die Philadelphia Posaune		541635382696298	Facebook	25_34	25-34	BE	Belgium	2	1	113	21	0	0
Amande Art		204182692934155	Facebook	25_34	25-34	BE	Belgium	1	1	112	0	11	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	BE	Belgium	1	1	110	22	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	BE	Belgium	8	1	110	21	1	0
Journal Chrétien		1586258268300651	Facebook	25_34	25-34	BE	Belgium	1	1	110	0	10	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	BE	Belgium	1	1	110	22	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	25_34	25-34	BE	Belgium	1	1	109	21	2	0
Aardgas - Le gaz naturel		229643553745788	Facebook	25_34	25-34	BE	Belgium	1	1	108	0	10	0
Les locataires de la planète Terre		655831381220888	Facebook	25_34	25-34	BE	Belgium	2	1	108	19	2	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	BE	Belgium	1	1	107	53	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	25_34	25-34	BE	Belgium	1	1	106	21	2	0
Merak nv		1039415686119643	Facebook	25_34	25-34	BE	Belgium	1	1	104	0	10	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	25_34	25-34	BE	Belgium	32	1	104	11	1	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	BE	Belgium	1	1	103	20	0	0
2uhot		438915289946804	Facebook	25_34	25-34	BE	Belgium	4	1	103	35	1	0
I Vote Green		404062683723725	Facebook	25_34	25-34	BE	Belgium	1	1	102	0	10	0
Le Courrier des Balkans		119906804735363	Facebook	25_34	25-34	BE	Belgium	1	1	101	20	0	0
Beddr		710673582448543	Facebook	25_34	25-34	BE	Belgium	1	1	101	20	0	0
NIGHT & DAY		354854642542	Facebook	25_34	25-34	BE	Belgium	1	1	99	19	1	0
Luc Schepens		285177255756453	Facebook	25_34	25-34	BE	Belgium	1	1	98	0	9	0
ONE		11055104471	Facebook	25_34	25-34	BE	Belgium	1	1	98	19	0	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	BE	Belgium	1	1	98	19	0	0
Storicar		178966332141375	Facebook	25_34	25-34	BE	Belgium	1	1	98	19	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	25_34	25-34	BE	Belgium	1	1	98	49	0	0
AnarViolin		811250055615939	Facebook	25_34	25-34	BE	Belgium	1	1	98	19	0	0
Chronique Libre		113440438715089	Facebook	25_34	25-34	BE	Belgium	1	1	96	19	1	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	BE	Belgium	1	1	96	38	0	0
Bplus Belgium		422494677842575	Facebook	25_34	25-34	BE	Belgium	1	1	96	0	9	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	BE	Belgium	2	1	95	19	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	25_34	25-34	BE	Belgium	1	1	95	19	1	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	BE	Belgium	1	1	94	18	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	BE	Belgium	1	1	94	18	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	BE	Belgium	1	1	94	18	0	0
H2Oféminin		131324074189761	Facebook	25_34	25-34	BE	Belgium	1	1	94	18	1	0
2pass		1023310297726205	Facebook	25_34	25-34	BE	Belgium	1	1	93	18	1	0
Éco Abeilles		246783425811472	Facebook	25_34	25-34	BE	Belgium	3	1	90	6	6	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	BE	Belgium	5	1	88	31	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	BE	Belgium	6	1	87	24	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	BE	Belgium	1	1	86	17	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	BE	Belgium	3	1	85	17	0	0
Hydrao		1396096630670651	Facebook	25_34	25-34	BE	Belgium	1	1	85	0	8	0
Runamics		376535409594634	Facebook	25_34	25-34	BE	Belgium	2	1	84	16	1	0
Jeune Afrique		7258206754	Facebook	25_34	25-34	BE	Belgium	1	1	84	16	0	0
Apps for life		735756143429544	Facebook	25_34	25-34	BE	Belgium	1	1	83	16	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	25_34	25-34	BE	Belgium	1	1	82	0	8	0
Sea And Human		1635214956786660	Facebook	25_34	25-34	BE	Belgium	1	1	82	16	1	0
Voden		1602234843243950	Facebook	25_34	25-34	BE	Belgium	2	1	82	0	8	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	25_34	25-34	BE	Belgium	1	1	82	16	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	25_34	25-34	BE	Belgium	1	1	80	16	1	0
Fight For The Climate		773995546333686	Facebook	25_34	25-34	BE	Belgium	2	1	79	0	7	0
Perdurabo		380940568683973	Facebook	25_34	25-34	BE	Belgium	1	1	79	39	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	25_34	25-34	BE	Belgium	3	1	78	30	0	0
All Out		169042736456594	Facebook	25_34	25-34	BE	Belgium	2	1	78	15	1	0
Basicdepots		299600660831947	Facebook	25_34	25-34	BE	Belgium	6	1	78	20	0	0
Philippine Dhanis		2274383419488940	Facebook	25_34	25-34	BE	Belgium	1	1	77	0	7	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	BE	Belgium	3	1	76	15	0	0
eToro		105255116217636	Facebook	25_34	25-34	BE	Belgium	1	1	76	38	1	0
CGTN Français		169799706487474	Facebook	25_34	25-34	BE	Belgium	2	1	75	31	0	0
Coralie Richard		378817659574306	Facebook	25_34	25-34	BE	Belgium	1	1	75	15	1	0
Mint		1586969654915532	Facebook	25_34	25-34	BE	Belgium	1	1	74	14	0	0
Aide Financière		1147836128731146	Facebook	25_34	25-34	BE	Belgium	1	1	72	0	1	0
Udo Bullmann		68936775929	Facebook	25_34	25-34	BE	Belgium	2	1	70	14	1	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	BE	Belgium	1	1	70	14	1	0
Clémentine Barzin		175743819727736	Facebook	25_34	25-34	BE	Belgium	1	1	69	13	1	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	BE	Belgium	2	1	68	13	0	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	BE	Belgium	4	1	68	12	1	0
Neon Joyride		462349787632320	Facebook	25_34	25-34	BE	Belgium	2	1	68	13	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	BE	Belgium	7	1	68	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	25_34	25-34	BE	Belgium	1	1	66	0	0	0
EURACTIV.pl		184234908266647	Facebook	25_34	25-34	BE	Belgium	6	1	66	24	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	25_34	25-34	BE	Belgium	1	1	66	0	5	0
Tilburg University		157338687652903	Facebook	25_34	25-34	BE	Belgium	1	1	65	32	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	25_34	25-34	BE	Belgium	1	1	65	0	5	0
About History		1102176003244086	Facebook	25_34	25-34	BE	Belgium	1	1	65	32	0	0
Mehmet Perinçek		1486871034897015	Facebook	25_34	25-34	BE	Belgium	3	1	64	0	6	0
eToro		116862535169054	Facebook	25_34	25-34	BE	Belgium	2	1	64	12	1	0
Piraten Bezierk Osten		141480992729926	Facebook	25_34	25-34	BE	Belgium	1	1	63	12	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	BE	Belgium	3	1	63	13	0	0
La Chine au Présent LCAP		599961593451026	Facebook	25_34	25-34	BE	Belgium	1	1	63	0	5	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	25_34	25-34	BE	Belgium	4	1	63	26	0	0
Marc Villemain		74013318043	Facebook	25_34	25-34	BE	Belgium	1	1	63	0	6	0
Love the Sea		243073559696147	Facebook	25_34	25-34	BE	Belgium	1	1	63	12	1	0
Tweeperenboom		483060098542241	Facebook	25_34	25-34	BE	Belgium	1	1	62	0	6	0
New Direction		402277643667944	Facebook	25_34	25-34	BE	Belgium	1	1	62	0	5	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	BE	Belgium	2	1	62	14	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	BE	Belgium	1	1	62	12	0	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	BE	Belgium	6	1	62	17	0	0
Yann GUILLARME		99226432071	Facebook	25_34	25-34	BE	Belgium	1	1	61	12	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	BE	Belgium	13	1	61	0	5	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	BE	Belgium	10	1	61	0	5	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	BE	Belgium	2	1	60	12	0	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	BE	Belgium	2	1	59	11	0	0
SantéPerSo		1943106462384061	Facebook	25_34	25-34	BE	Belgium	1	1	59	11	1	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	BE	Belgium	1	1	59	29	0	0
Genialbau Klub		1852419151474650	Facebook	25_34	25-34	BE	Belgium	2	1	59	11	0	0
BetterMe		116700222203350	Facebook	25_34	25-34	BE	Belgium	3	1	58	27	0	0
Drinkay		463725387754407	Facebook	25_34	25-34	BE	Belgium	1	1	58	11	1	0
France Fraternités		200607067033021	Facebook	25_34	25-34	BE	Belgium	1	1	58	23	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	BE	Belgium	1	1	58	29	0	0
SOAS China Institute		273183442718423	Facebook	25_34	25-34	BE	Belgium	2	1	57	9	2	0
The Philadelphia Trumpet		119214224885253	Facebook	25_34	25-34	BE	Belgium	8	1	56	9	1	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	BE	Belgium	2	1	56	22	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	25_34	25-34	BE	Belgium	1	1	54	10	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	25_34	25-34	BE	Belgium	1	1	54	10	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	BE	Belgium	2	1	54	10	0	0
Je Swi		784893698232027	Facebook	25_34	25-34	BE	Belgium	1	1	54	27	0	0
DEAD HOPE NY		1424859461068860	Facebook	25_34	25-34	BE	Belgium	2	1	53	21	0	0
Knack		77629766074	Facebook	25_34	25-34	BE	Belgium	1	1	53	0	5	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	BE	Belgium	2	1	53	9	1	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	25_34	25-34	BE	Belgium	1	1	53	26	0	0
The Bambooster		230034544330013	Facebook	25_34	25-34	BE	Belgium	2	1	53	21	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	BE	Belgium	13	1	51	1	0	0
Europa Anno Zero		308939363141901	Facebook	25_34	25-34	BE	Belgium	6	1	51	13	1	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	BE	Belgium	2	1	51	25	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	25_34	25-34	BE	Belgium	2	1	50	0	5	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	BE	Belgium	8	1	50	0	3	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	25_34	25-34	BE	Belgium	1	1	50	10	0	0
Bamboo Treats		236966830541727	Facebook	25_34	25-34	BE	Belgium	2	1	49	9	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	BE	Belgium	4	1	47	9	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	BE	Belgium	2	1	47	9	0	0
FootMania		2218397585067866	Facebook	25_34	25-34	BE	Belgium	1	1	47	9	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	25_34	25-34	BE	Belgium	3	1	46	19	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	25_34	25-34	BE	Belgium	5	1	45	16	0	0
Turfubyavenir		624071664662429	Facebook	25_34	25-34	BE	Belgium	1	1	45	22	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	BE	Belgium	1	1	45	9	1	0
BuzzyRange		535807280265668	Facebook	25_34	25-34	BE	Belgium	18	1	44	0	5	0
Veritium		278192613003339	Facebook	25_34	25-34	BE	Belgium	2	1	44	8	0	0
Expatica		206982432584	Facebook	25_34	25-34	BE	Belgium	3	1	43	17	0	0
The Little Black Sandals		300630027250597	Facebook	25_34	25-34	BE	Belgium	1	1	43	8	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	BE	Belgium	5	1	42	16	0	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	BE	Belgium	1	1	42	8	0	0
PositiveLuxury		174227905981175	Facebook	25_34	25-34	BE	Belgium	1	1	42	21	0	0
Magazzini Fotografici		414695121988569	Facebook	25_34	25-34	BE	Belgium	1	1	41	8	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	BE	Belgium	6	1	41	9	0	0
Roberta Metsola		406824526101449	Facebook	25_34	25-34	BE	Belgium	2	1	40	16	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	25_34	25-34	BE	Belgium	4	1	40	14	0	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	BE	Belgium	2	1	40	14	0	0
HLK		193828721124334	Facebook	25_34	25-34	BE	Belgium	1	1	40	8	0	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	BE	Belgium	1	1	40	20	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	BE	Belgium	1	1	40	8	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	25_34	25-34	BE	Belgium	1	1	40	8	0	0
FCMA		302842073656899	Facebook	25_34	25-34	BE	Belgium	1	1	40	8	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	BE	Belgium	2	1	39	17	0	0
VOA Afrique		323279184682	Facebook	25_34	25-34	BE	Belgium	1	1	39	7	0	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	BE	Belgium	1	1	39	19	0	0
Danilo Oscar Lancini		247390032110856	Facebook	25_34	25-34	BE	Belgium	9	1	38	11	0	0
T-Slim		432791153958836	Facebook	25_34	25-34	BE	Belgium	1	1	38	0	3	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	BE	Belgium	3	1	38	7	0	0
Etourist-visa.in		510386962649591	Facebook	25_34	25-34	BE	Belgium	1	1	38	7	0	0
Delphinus		20411877802	Facebook	25_34	25-34	BE	Belgium	5	1	38	18	0	0
Voyant Médium Elemiah		295326211345064	Facebook	25_34	25-34	BE	Belgium	1	1	37	0	3	0
Instant Buy Supply		1795481837196514	Facebook	25_34	25-34	BE	Belgium	2	1	37	13	0	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	BE	Belgium	3	1	37	8	0	0
Wildlife Angel		1626338680929107	Facebook	25_34	25-34	BE	Belgium	1	1	37	0	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	BE	Belgium	1	1	37	7	0	0
Régime sans sel.fr		812443362193137	Facebook	25_34	25-34	BE	Belgium	1	1	37	7	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	25_34	25-34	BE	Belgium	2	1	36	5	1	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	BE	Belgium	1	1	36	18	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	BE	Belgium	1	1	36	7	0	0
Algérie en marche		361952917993549	Facebook	25_34	25-34	BE	Belgium	1	1	36	0	3	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	BE	Belgium	4	1	35	5	1	0
Resa Ka		1963742617236567	Facebook	25_34	25-34	BE	Belgium	1	1	35	17	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	25_34	25-34	BE	Belgium	1	1	35	7	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	BE	Belgium	11	1	34	13	0	0
Koroogu		404278086679022	Facebook	25_34	25-34	BE	Belgium	1	1	34	0	3	0
The Light Within		328467517768762	Facebook	25_34	25-34	BE	Belgium	1	1	34	0	2	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	BE	Belgium	3	1	34	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	BE	Belgium	4	1	34	14	0	0
Alberto Alemanno		179635265973968	Facebook	25_34	25-34	BE	Belgium	1	1	32	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	BE	Belgium	1	1	32	6	0	0
GraffitiStreet		255076417975344	Facebook	25_34	25-34	BE	Belgium	1	1	32	16	0	0
Commonlee		493432274485420	Facebook	25_34	25-34	BE	Belgium	12	1	32	5	1	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	BE	Belgium	1	1	31	15	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	BE	Belgium	10	1	31	9	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	BE	Belgium	1	1	31	15	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	BE	Belgium	4	1	31	10	0	0
katholisch.de		108851439196399	Facebook	25_34	25-34	BE	Belgium	1	1	31	6	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	BE	Belgium	1	1	31	15	1	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	BE	Belgium	2	1	31	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	BE	Belgium	28	1	30	3	2	0
Great		267772723892978	Facebook	25_34	25-34	BE	Belgium	1	1	30	15	0	0
