advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	m25_34	male (25-34)	PL	Poland	4	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Grupa Profidem		1165507090299180	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Punkt.media / UA		287898988728235	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Gherson		422351344832507	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Ведомости		184860593907	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Concert.ua		176525822471958	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Andrej Babiš		214827221987263	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m25_34	male (25-34)	PL	Poland	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m25_34	male (25-34)	PL	Poland	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m25_34	male (25-34)	PL	Poland	4	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m25_34	male (25-34)	PL	Poland	2	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Consommez Malin		2045469565728527	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
OORR		1430166597249916	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m25_34	male (25-34)	PL	Poland	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m25_34	male (25-34)	PL	Poland	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	PL	Poland	2	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m25_34	male (25-34)	PL	Poland	2	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	PL	Poland	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Refork		1919696668329015	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Berger		634827086910308	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	PL	Poland	3	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m25_34	male (25-34)	PL	Poland	2	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
