advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f25_34	female (25-34)	PL	Poland	3	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	f25_34	female (25-34)	PL	Poland	4	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f25_34	female (25-34)	PL	Poland	3	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Consommez Malin		2045469565728527	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f25_34	female (25-34)	PL	Poland	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	PL	Poland	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	PL	Poland	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	PL	Poland	3	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Suvalkai.pl		1781035375502376	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Berger		634827086910308	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
