advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ranucci Emanuele		1467322053593503	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	13	3	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	13	4	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	12	3	0	0
Marco Racca	Marco Racca	1568071770119902	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	2	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	12	4	0	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	2	0	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	12	4	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	12	2	0	0
Apertura Campagna Eettorale		404363717010893	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	6	0	0
ararisorseautismo		537056916820948	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	2	0	0
Edoardo Menicocci		170666353596667	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	12	2	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	2	0	0
Angela De Rosa		1651999521709682	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Bocciodromo Vicenza		417795805044463	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	2	0	0
Sawab Center FR		1211855348956946	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	12	4	0	0
Fare A Schio		944447075686268	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	3	0	0
MYmovies.it		40207474032	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	6	0	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Ettore Bucci		227291858039379	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	0	1	0
Alleanza Cattolica		63519901496	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Sinistra Anticapitalista Torino		372292922916713	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Moodìntrigo		430087803868186	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	6	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	12	5	0	0
PD Pesaro		526963537408991	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Gianluca Colletti		211322686014252	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Scuola Politica del Mezzogiorno		254437558414675	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	12	3	0	0
Silvia Casali		1133479100020734	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Partito Onanista Italiano		759419987496906	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	2	0	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	3	0	0
Soundreef		145404325508466	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	6	0	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	11	4	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	11	2	0	0
Orizzonti Politici		957667357727417	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	11	3	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	11	3	0	0
Chihuahua Attitude		593804477758898	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	11	2	0	0
Anubiz Beats		481246045564495	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Belforte Obiettivo Comune		2137823876507934	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
AxiTrader		246531992036010	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	11	5	0	0
Il Salone dei Sapori		1494775327244719	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Associazione Galileo APS		2029478894011208	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	11	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	11	5	0	0
Neo		171284046771528	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	11	2	0	0
Sergio Loggi		425098384964545	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	5	0	0
NutriAid Italia		87680832336	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	5	0	0
SprecoZero		580691415414786	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	11	3	0	0
Istituto Salvemini - Torino		120291007994801	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	5	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	11	4	0	0
Teatro Pubblico Pugliese		134171556598030	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	11	2	0	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	11	2	0	0
Leonardo Accardi		237459033514154	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Radicali Roma		143336115693866	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Klorofilla Project		544808346035003	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Cambiamenti Climatici		480550708651313	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Alberghina Studio Ottico		536149816906260	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	5	0	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Vivi riscrivi la storia		398933737319257	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Malocchio Sicilian Tapas Bar		291105668397806	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	5	0	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	11	5	0	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Affiliate Overhaul		1033721806829469	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	5	0	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	5	0	0
Giuseppe Ossorio		1084046061650690	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	11	4	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	10	2	0	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	10	4	0	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	10	2	0	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	10	2	0	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
U.S. Mission to NATO		67014122312	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	4	0	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	5	0	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	10	2	0	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	10	2	0	0
World Surf League		81269622057	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	4	0	0
Marco Certini		693863150678352	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	10	5	0	0
Giulio Terzi		392924770773761	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	10	2	0	0
Maria Medici		1148147861919440	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	10	2	0	0
Luca Menesini Sindaco		549841291772737	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
NoWalls		614138915452848	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	10	2	0	0
Kelly's CEOS		1495992263997478	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	5	0	0
Giorgio Gori		417614581644443	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Patty L'Abbate		2019794284961092	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Michele Ferretti Sindaco		657336604706784	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Fiom Cgil Nazionale		78832128959	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	0	1	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Mario forte fanpage		385741044883739	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	5	0	0
Pasquale Di Rella		466525857098627	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	10	3	0	0
Pro Loco Novellara		614286565367180	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	10	2	0	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Davide Delvecchio		410948282333561	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	10	2	0	0
Vorreiprendereiltreno		337492266415020	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Dario Baldassarri		496564807469083	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Academia Miralles		689587734460685	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	5	0	0
Andrea Gennuso		113794322696376	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Doppio Ristretto		994262087360776	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Alfredo Scandiani		1208135545980339	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	5	0	0
NaturalmenteGas		342942166253230	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	10	3	0	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	10	4	0	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Andrea Volpi		76613724630	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	5	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	10	2	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	5	0	0
#4Future	Roberto Santoro	1163472343834916	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	9	1	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	9	3	0	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	4	0	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	1	0	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	9	2	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	9	1	0	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	9	3	0	0
Perimetro		643182589407945	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	1	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	9	4	0	0
Danilo Oscar Lancini		247390032110856	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	1	0	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	4	0	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
I love Arzignano		417378611718011	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Alessandra Moretti		527503853928339	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	1	0	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Più Nola	IPSE srl	2391316277772431	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Marco Bussetti		448081819002957	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Dario Massi		2127473504179822	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	1	0	0
reco.store		2056131258010796	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Piu' Europa Venezia		1460910664032162	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	4	0	0
Croce Azzurra Sabaudia		1435920586710628	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	4	0	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Stupid in Italy		265753397546728	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Giuseppe Guida FanPage		160903420604069	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	1	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	0	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
ARCI Piacenza		458238680898146	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	2	0	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	4	0	0
Libreria Ubik Castelfranco		704658412962078	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	4	0	0
ADP		6914363428	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Cooperativa Ruah		193870773974966	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	4	0	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Via Scalabrini 3		819839788066402	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	4	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Nicolò Rocco per Treviso		451207248287392	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Luca Bruno		1585811621725345	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Martina Valentini - GreenPress		1420632414854281	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	4	0	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Riverbero di parole		1702649860025404	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Vito Bardi		256433201926461	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Rifondazione Comunista Correggio		569613883090861	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Slow Food Napoli		193657284044391	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	4	0	0
Andrea Curto		1785486551748787	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Festival Resistente Arci		1550424865218167	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
CUBO Condividere Cultura		1466857280220158	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	4	0	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Makeup by Anna		2232727880343053	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	9	2	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	8	1	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	1	0	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	2	0	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	8	1	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	2	0	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	4	0	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Francesco Alberoni Official Page		260285936104	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	1	0	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	3	0	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Daniele Cinà		172919023494503	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	1	0	0
Elena Piastra		280700035833011	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Casapound Italia Soratte		113738182136621	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Dario De Lucia		395137167342225	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	8	1	0	0
Domani Socialista		141954945944067	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	1	0	0
Masaniello		1735908509977490	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Cgil Emilia Romagna		293338977523902	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	8	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	IT	Italy	17	1	8	3	0	0
Federico Pistono		200894606597965	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	1	0	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
PANDA Eco House		1376763002461349	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	3	0	0
Letizia Bisacchi		246479516287137	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Natural Fit		549737578476184	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	1	0	0
Associazione Scarto		1809991889077482	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Ecco come		308825453161267	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Mattia Mor		191521651334240	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	1	0	0
Federica Vinci		2199090143463592	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Università Popolare Interculturale		573024306188757	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	3	0	0
Uniti per Urbino		2520530724654916	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Collater.al		117983791557335	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Silvio Pittori		1132586503587364	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Avis Regionale Piemonte		1889571657946474	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Associazione Verdi Firenze		589971581503108	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	8	3	0	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Carlo Trerotola		2010435719257666	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	1	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Giampaolo Turini Sindaco		920588717970265	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	1	0	0
Generazione Zero		329667311157015	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	4	0	0
Marco Lombardo		827918370645403	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	4	0	0
World Jewish Congress		130945114804	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	4	0	0
Forza Italia - Saronno		299432070250390	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	4	0	0
