advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volt Padova		293647227840055	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	32	11	0	0
Milano Pride		506759452695419	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	32	6	0	0
Rifondazione Comunista Correggio		569613883090861	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	32	6	0	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	32	16	0	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	32	6	0	0
SistemiFotovoltaici.com		183838255029211	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	32	6	0	0
Vongola in viaggio		316969878828994	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	32	6	0	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	31	5	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	31	7	0	0
Andrea Telchime		794539650559164	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	31	0	3	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	31	5	0	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	31	6	0	0
Lorenzo Chiriatti		346470846072706	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	31	15	0	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	31	6	0	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	31	11	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	31	15	0	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	31	6	0	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	31	8	0	0
Kairen Beachwear		561964244297847	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	31	6	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	31	4	1	0
Marcello Gemmato		96844400700	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	31	9	0	0
Dario De Lucia		395137167342225	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	31	4	1	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	31	15	0	0
Giovanni Zannola		398845420211357	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	31	4	1	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	31	6	0	0
Confagricoltura Liguria		1554892224774014	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	31	15	0	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	31	6	0	0
Ludo Aequitas		615058398626084	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	31	6	0	0
Enzo Maraio		1403779849925484	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	31	10	0	0
Varese la vedo cosi'.		1044541732225518	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	31	6	0	0
Salute Welfare		2128036770650883	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	31	6	0	0
Licia Ronzulli		100379850054571	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	31	7	0	0
Missione Paradiso		165712933537720	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	31	6	0	0
Forte Fortissimo TV		1416735271936159	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	31	6	0	0
Rossella Muroni		671061459708268	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	31	15	0	0
A360 - Divisione Acqua		453349348365923	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	31	7	0	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	31	5	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	30	6	0	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	30	6	0	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	30	12	0	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	30	15	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	30	15	0	0
CGIL Siracusa		402099516578167	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	30	6	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	30	15	0	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	30	15	0	0
Generoso Maraia		546269175731718	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	30	6	0	0
Alan Friedman		210652282434238	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	30	6	0	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	30	6	0	0
Crime Training		543263169444515	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	30	6	0	0
Federica Vinci		2199090143463592	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	30	6	0	0
Cantina Tramin		109519245782908	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	30	6	0	0
Paolo Magri		1423939267681959	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	30	15	0	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	30	13	0	0
Arci Modena		129799123744636	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	30	15	0	0
Together for earth		424343901647461	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	30	6	0	0
Europea		520995765083752	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	30	5	0	0
Associazione ArteMixia		184388595509682	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	30	6	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	30	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	30	15	0	0
Nuccio Recupero		487603604737518	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	30	6	0	0
Cristiano Zanella		1051393861711144	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	29	5	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	29	5	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	29	5	0	0
Belforte Obiettivo Comune		2137823876507934	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	29	5	0	0
L'Italia Che Verrà		284675218620357	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	29	11	0	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	29	5	0	0
Istituto Bruno Leoni		8792700660	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	29	9	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	29	12	0	0
Antonio Bello Dentro		314672135401362	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	29	5	0	0
Surfing Glass		358287538239621	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	29	14	0	0
Più Umbria con l'Europa		2138937419506935	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	29	5	0	0
Premiére Cafè Giugliano		239016726147197	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	29	5	0	0
Fridays For Future - Trento		656996541386675	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	29	5	0	0
Druda- Cuore di donna		2242019616060764	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	29	10	0	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	28	5	0	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	28	14	0	0
Newcomers Youth		1648167198828797	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	28	8	0	0
Giustizia Caffè		1500917186888793	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	28	13	0	0
Valentini Elettrodomestici		450357578342888	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	28	5	0	0
Maurizio Acerbo		335126483234062	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	28	8	0	0
Sindaco Giovanni Stagnaro		185516585621594	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	28	5	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	28	13	0	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	28	5	0	0
Città dell'Olio		261855363951780	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	28	5	0	0
Pasquale Cariello		582920181886790	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	28	9	0	0
Scup Sportculturapopolare		1497244287215961	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	28	14	0	0
Agire Politicamente Modena		318633452228206	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	28	14	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	28	5	0	0
Rodrigo Diamanti		233771943483731	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	28	12	0	0
Arci Lecce		1634257486794054	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	28	14	0	0
Caaf Cgil Lazio		1031742523521553	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	28	5	0	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	27	12	0	0
Anna Marro	Anna Marro	1107701216084060	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	27	8	0	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	13	0	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	27	5	0	0
Fausto Salera		153652445291965	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	27	7	0	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	27	7	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	27	8	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	27	5	0	0
Agenzia Vista		380343995429454	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Sinistra Anticapitalista Torino		372292922916713	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	27	5	0	0
Gaymin Out - LGBT Nord Milano		554354224727476	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	13	0	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Carlo Trerotola		2010435719257666	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	27	5	0	0
Partito Democratico Municipio XV		1911815419069771	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Assolombarda		160476923996021	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	27	5	0	0
Laboratorio18		367699544083321	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Eventi Ennesi		2303320803287628	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Vivi riscrivi la storia		398933737319257	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	27	5	0	0
Lorenzo Tosa		476250932907074	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	26	8	0	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	26	6	0	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	26	6	0	0
Marcia per la Vita		232716313488486	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	26	6	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	26	5	0	0
e T i e l l e Z e t a		706864956111766	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
Shesssdf		726757507721465	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	26	5	0	0
SOS partita IVA		649334068505519	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	IT	Italy	32	1	26	11	0	0
De		2120860401311247	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
LGBTstyle		839131319627314	Facebook	u35_44	unknown (35-44)	IT	Italy	40	1	26	1	1	0
Storie&Memorie		617661328679107	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
SprecoZero		580691415414786	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	26	11	0	0
Michael Yohanes		255922097886753	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
Filo Unico		331835273549390	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
Andrea Giorgis		322268997886078	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	26	11	0	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	26	7	0	0
BIOSCARF		163055010716637	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
Francesca Franzoso		839559919471888	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	26	5	0	0
Basso Profilo		121382361205941	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	26	13	0	0
Ruggero Razza		237672436778025	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
Dela Illustrator		919854568221845	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
Vincenzo Vinciullo		1683166831969626	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
FLC CGIL Roma Lazio		886341901384482	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	13	0	0
SEBA"x"		1522309148025415	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	26	13	0	0
NaturalmenteGas		342942166253230	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	26	5	0	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	25	8	0	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	25	5	0	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	25	7	0	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	25	7	0	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	25	5	0	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	25	5	0	0
Edilvi Spa		1729592313941078	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	25	9	0	0
Matuse Italy		1441084475913138	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	25	5	0	0
Giacomo Olivieri		645246408852016	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	25	7	0	0
Move To Canada Today		234584003764052	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	25	4	0	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	25	5	0	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	25	12	0	0
Veneto Welfare		537714346711853	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	25	12	0	0
Eugenio Zoffili		164016196993964	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	25	5	0	0
Marco Livrea		2328500894045195	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	25	4	0	0
Francesco Ventola		166601526736879	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	25	12	0	0
Istituto Hoffman		381220528560860	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	25	5	0	0
Malocchio Sicilian Tapas Bar		291105668397806	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	25	12	0	0
Andrea Gennuso		113794322696376	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	25	5	0	0
Comitato Torino Respira		161405544562935	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	25	12	0	0
Diego Quattrocchi		253207531692225	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	25	6	0	0
#4Future	Roberto Santoro	1163472343834916	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	24	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	24	8	0	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	24	5	0	0
Severino Nappi		726927320703290	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	24	5	0	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	24	4	0	0
Igor Gelarda		911961728894076	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	24	4	0	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	24	2	1	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	24	7	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	24	10	0	0
Fabrizio Ferrandelli		73230810464	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	4	0	0
ParaqinOfficial		420328302103021	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	12	0	0
Futura Bologna		217492308725742	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	24	4	0	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	4	0	0
Righini Candidata Forza Italia		283626698473494	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	24	4	0	0
Alfredo Monaco		334419880043305	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	24	10	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	12	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	24	4	0	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	24	9	0	0
Glogeo		1172419352921168	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	24	7	0	0
Slow Food Treviso		430303890435867	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	4	0	0
Tommaso Sgarro		523555771114343	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	4	0	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	5	0	0
Gaetano Cacciola		509332279422445	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	24	7	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	24	4	0	0
Ivan Scalfarotto		21997441531	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	4	0	0
Venice Goldon Awards		315393242337482	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	4	0	0
Paolo Bonato Impianti		392795807571470	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	12	0	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	4	0	0
Stelline a pois		518645134973675	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	24	4	0	0
Giuditta Pini		256774957783833	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	24	4	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	23	1	1	0
Pietro Fiocchi		877595239247631	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	23	5	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	23	4	0	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	23	4	0	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	9	0	0
Pizzamera		799840156781532	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	11	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	23	4	0	0
Gianluca Noacco		970061940051113	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Massimiliano Serra		405818353579090	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	23	4	0	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	23	7	0	0
NoWalls		614138915452848	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	23	3	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	23	11	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Arci Bologna		180089922048914	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	11	0	0
Etienn Lucarelli		312470629348073	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	23	11	0	0
IVAN ROMANO		1535444250058739	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Napoleone Cera		1109043452446587	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Salviamo le Apuane		395930524296532	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	23	3	1	0
Marco Lombardo		827918370645403	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	23	11	0	0
Mini - Family Store		703656589824399	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Swapush		247270412107691	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	11	0	0
Iranwire English		565138970229385	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Roberta Sarcinella		1427459280731791	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Circolo "Sandro Pertini" Fabriano		522071184855700	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	11	0	0
NICE TO BE		144752105572923	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	23	4	0	0
ANPI Casalpusterlengo		115107345334166	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	23	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	22	9	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	22	3	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	22	4	0	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	22	1	1	0
