advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alchimie Digitali Srl		401486336529982	Facebook	m65_	male (65+)	IT	Italy	1	1	1970	985	19	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	m65_	male (65+)	IT	Italy	5	1	1969	354	54	0
NAGA Onlus		272300799586217	Facebook	m65_	male (65+)	IT	Italy	1	1	1969	393	3	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	m65_	male (65+)	IT	Italy	1	1	1966	983	19	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	m65_	male (65+)	IT	Italy	1	1	1965	983	19	0
The Sorgentian		999473843569108	Facebook	m65_	male (65+)	IT	Italy	1	1	1955	782	1	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	m65_	male (65+)	IT	Italy	1	1	1946	973	19	0
Movimento5stelle Cecina		504996476278701	Facebook	m65_	male (65+)	IT	Italy	1	1	1942	388	3	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	m65_	male (65+)	IT	Italy	2	1	1940	815	24	0
Matteo Tosetto		285899292122830	Facebook	m65_	male (65+)	IT	Italy	2	1	1936	387	13	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	m65_	male (65+)	IT	Italy	3	1	1935	644	33	0
Studio Peloso & Associati		184425378991492	Facebook	m65_	male (65+)	IT	Italy	2	1	1923	961	19	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	m65_	male (65+)	IT	Italy	3	1	1921	374	8	0
LVIA		196455657079061	Facebook	m65_	male (65+)	IT	Italy	1	1	1918	383	3	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	m65_	male (65+)	IT	Italy	1	1	1916	958	18	0
Idealandia - esperti in benessere		536131086480041	Facebook	m65_	male (65+)	IT	Italy	2	1	1914	957	18	0
Nicola Marrazzo		1132446396772875	Facebook	m65_	male (65+)	IT	Italy	1	1	1910	955	18	0
Giovanni Zannola		398845420211357	Facebook	m65_	male (65+)	IT	Italy	7	1	1904	286	75	0
Clemente Salvatore		339950290145660	Facebook	m65_	male (65+)	IT	Italy	2	1	1903	380	37	0
AnarViolin		811250055615939	Facebook	m65_	male (65+)	IT	Italy	1	1	1903	380	3	0
Eta Energy		145901649335980	Facebook	m65_	male (65+)	IT	Italy	2	1	1902	708	26	0
Carmela Rescigno		1658357237817130	Facebook	m65_	male (65+)	IT	Italy	2	1	1894	378	37	0
Imperial Bulldog		202607699757004	Facebook	m65_	male (65+)	IT	Italy	2	1	1893	378	37	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	m65_	male (65+)	IT	Italy	2	1	1890	373	5	0
Riccardo Truppo		542276755790990	Facebook	m65_	male (65+)	IT	Italy	2	1	1887	870	31	0
Giulio Stompanato		640013759787075	Facebook	m65_	male (65+)	IT	Italy	4	1	1884	326	35	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	m65_	male (65+)	IT	Italy	18	1	1875	291	54	0
Mario forte fanpage		385741044883739	Facebook	m65_	male (65+)	IT	Italy	1	1	1874	937	9	1
Synotius Your HR Company		233650430317653	Facebook	m65_	male (65+)	IT	Italy	1	1	1871	374	3	0
Pippo Russo		116351088513966	Facebook	m65_	male (65+)	IT	Italy	2	1	1865	373	36	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	m65_	male (65+)	IT	Italy	3	1	1861	337	50	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	m65_	male (65+)	IT	Italy	2	1	1859	929	18	0
"Fuori dal tunnel"		212804048792180	Facebook	m65_	male (65+)	IT	Italy	1	1	1852	926	18	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	m65_	male (65+)	IT	Italy	1	1	1852	370	3	0
Rachele Sacco		1651736135037966	Facebook	m65_	male (65+)	IT	Italy	2	1	1851	607	28	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	m65_	male (65+)	IT	Italy	1	1	1850	370	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m65_	male (65+)	IT	Italy	1	1	1845	369	4	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	m65_	male (65+)	IT	Italy	2	1	1841	613	28	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	m65_	male (65+)	IT	Italy	1	1	1839	919	18	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	m65_	male (65+)	IT	Italy	2	1	1822	364	36	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	m65_	male (65+)	IT	Italy	2	1	1822	911	18	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	m65_	male (65+)	IT	Italy	2	1	1819	887	21	0
Partito Animalista Italiano		486228231540331	Facebook	m65_	male (65+)	IT	Italy	7	1	1819	294	63	0
Movimento Ripresa Italia		2096848477259694	Facebook	m65_	male (65+)	IT	Italy	2	1	1811	362	35	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	m65_	male (65+)	IT	Italy	1	1	1810	362	16	3
AG Parrucchieri Alassio		189525794965233	Facebook	m65_	male (65+)	IT	Italy	2	1	1809	361	5	0
ANCE Benevento		1526375344289664	Facebook	m65_	male (65+)	IT	Italy	2	1	1805	361	35	0
BloggandoSicilia		563787227101783	Facebook	m65_	male (65+)	IT	Italy	2	1	1803	360	35	0
PrimepaGine News		247326145717375	Facebook	m65_	male (65+)	IT	Italy	1	1	1800	900	17	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	m65_	male (65+)	IT	Italy	2	1	1799	360	35	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	IT	Italy	1	1	1798	359	3	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	m65_	male (65+)	IT	Italy	1	1	1794	897	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m65_	male (65+)	IT	Italy	6	1	1793	358	35	0
Futura Energie		223145408312150	Facebook	m65_	male (65+)	IT	Italy	1	1	1787	357	3	0
Le Monde		14892757589	Facebook	m65_	male (65+)	IT	Italy	33	1	1780	672	4	0
Edoardo Menicocci		170666353596667	Facebook	m65_	male (65+)	IT	Italy	5	1	1776	355	35	0
Più Europa - Padova		478672579182724	Facebook	m65_	male (65+)	IT	Italy	4	1	1770	333	27	0
Deltetto 1953		363027513800070	Facebook	m65_	male (65+)	IT	Italy	1	1	1767	353	35	0
Fabio Ghezzi #		443870512804142	Facebook	m65_	male (65+)	IT	Italy	4	1	1765	331	43	0
AGESP		1796780997217638	Facebook	m65_	male (65+)	IT	Italy	1	1	1752	350	3	0
Abbassalebollette.it		401957313285633	Facebook	m65_	male (65+)	IT	Italy	2	1	1751	834	24	0
Fare A Schio		944447075686268	Facebook	m65_	male (65+)	IT	Italy	2	1	1748	340	21	3
Claudio Broglio politico		278867195609441	Facebook	m65_	male (65+)	IT	Italy	2	1	1739	347	34	0
Massimo Ruspandini		1382842338499099	Facebook	m65_	male (65+)	IT	Italy	2	1	1737	329	41	0
Martina Riva	Martina Riva	171834776542782	Facebook	m65_	male (65+)	IT	Italy	5	1	1736	284	52	0
Italiani, razzisti perbene		1522354788079449	Facebook	m65_	male (65+)	IT	Italy	2	1	1736	347	34	0
Alessandro Sansoni		774428196228905	Facebook	m65_	male (65+)	IT	Italy	2	1	1731	323	43	0
Severino Nappi		726927320703290	Facebook	m65_	male (65+)	IT	Italy	5	1	1725	336	7	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	m65_	male (65+)	IT	Italy	2	1	1715	788	19	0
Uil Pensionati Piemonte		459612344188143	Facebook	m65_	male (65+)	IT	Italy	1	1	1715	343	33	0
MODA OGGI		370184983709626	Facebook	m65_	male (65+)	IT	Italy	5	1	1712	342	33	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	m65_	male (65+)	IT	Italy	2	1	1708	556	26	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	m65_	male (65+)	IT	Italy	5	1	1703	273	60	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	m65_	male (65+)	IT	Italy	2	1	1690	338	33	0
Assistenza caldaie Roma		434506070337999	Facebook	m65_	male (65+)	IT	Italy	2	1	1683	333	5	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	m65_	male (65+)	IT	Italy	2	1	1679	335	33	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	m65_	male (65+)	IT	Italy	3	1	1670	507	27	0
Mario Pozzi		1863868990388556	Facebook	m65_	male (65+)	IT	Italy	3	1	1669	735	34	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	m65_	male (65+)	IT	Italy	2	1	1669	333	4	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	m65_	male (65+)	IT	Italy	2	1	1667	333	33	0
Antonio Argento		369549497217382	Facebook	m65_	male (65+)	IT	Italy	1	1	1664	332	3	0
Alternativa per Samarate		2069599316664095	Facebook	m65_	male (65+)	IT	Italy	1	1	1663	831	16	0
Massimo di Giacinto Sindaco di Follonica		356560834931336	Facebook	m65_	male (65+)	IT	Italy	1	1	1663	831	16	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	m65_	male (65+)	IT	Italy	3	1	1661	332	32	0
VOX Popvli		931968183515899	Facebook	m65_	male (65+)	IT	Italy	1	1	1661	332	3	0
Avv. Domenico Marotta		304195306127	Facebook	m65_	male (65+)	IT	Italy	2	1	1656	709	20	0
Andrea Giorgis		322268997886078	Facebook	m65_	male (65+)	IT	Italy	2	1	1655	535	26	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	m65_	male (65+)	IT	Italy	3	1	1655	331	7	0
Paolo Marcheschi		548821201887889	Facebook	m65_	male (65+)	IT	Italy	1	1	1651	825	16	0
Dario Massi		2127473504179822	Facebook	m65_	male (65+)	IT	Italy	3	1	1650	330	32	0
La Voce del Nord		777954158931138	Facebook	m65_	male (65+)	IT	Italy	2	1	1650	312	39	0
Libdem		2262277870676638	Facebook	m65_	male (65+)	IT	Italy	1	1	1644	822	16	0
Ebraismo in pillole		308104146565619	Facebook	m65_	male (65+)	IT	Italy	1	1	1643	821	16	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	IT	Italy	27	1	1629	715	19	3
Con Giovanni Giuranna		1995330097251718	Facebook	m65_	male (65+)	IT	Italy	4	1	1628	508	26	0
Bricks and the City		1996617290643946	Facebook	m65_	male (65+)	IT	Italy	2	1	1628	699	19	0
Altreconomia		28798837396	Facebook	m65_	male (65+)	IT	Italy	5	1	1627	527	28	0
Pro Davide		1598846263677674	Facebook	m65_	male (65+)	IT	Italy	3	1	1623	321	6	0
PDR - Sicilia Futura		1486619618283085	Facebook	m65_	male (65+)	IT	Italy	1	1	1621	810	16	0
Rosario Albano		283613408636372	Facebook	m65_	male (65+)	IT	Italy	3	1	1604	320	16	0
Cem Group Srl		2053462694961588	Facebook	m65_	male (65+)	IT	Italy	2	1	1602	273	50	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	m65_	male (65+)	IT	Italy	5	1	1599	483	50	0
Porta Aperta Modena		116766492585	Facebook	m65_	male (65+)	IT	Italy	3	1	1598	726	18	0
Pizza alla Brace Livorno		1233130336832625	Facebook	m65_	male (65+)	IT	Italy	1	1	1595	319	2	0
Fuori dal Gregge		478207968862096	Facebook	m65_	male (65+)	IT	Italy	2	1	1591	318	31	0
Arci Torino	Arci Torino	1521404598105232	Facebook	m65_	male (65+)	IT	Italy	6	1	1577	274	47	0
Circuito Cinema		1433354416881999	Facebook	m65_	male (65+)	IT	Italy	1	1	1572	314	3	0
Luciano Mattia Cannito		1426287307587631	Facebook	m65_	male (65+)	IT	Italy	1	1	1572	314	3	0
Carmela  Ella Bucalo		534222063629730	Facebook	m65_	male (65+)	IT	Italy	1	1	1571	785	15	0
Maurizio Carrara		310309739351417	Facebook	m65_	male (65+)	IT	Italy	2	1	1567	313	31	0
Studio Gullì		178197619184656	Facebook	m65_	male (65+)	IT	Italy	1	1	1562	312	30	0
Lecce Bene Comune		484337115018318	Facebook	m65_	male (65+)	IT	Italy	2	1	1555	621	20	0
Gruppo Europa		1576569519154650	Facebook	m65_	male (65+)	IT	Italy	1	1	1550	310	15	3
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m65_	male (65+)	IT	Italy	2	1	1542	308	10	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	m65_	male (65+)	IT	Italy	3	1	1539	489	34	0
Oltre con Garito Sindaco		636542966792901	Facebook	m65_	male (65+)	IT	Italy	2	1	1534	307	5	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m65_	male (65+)	IT	Italy	7	1	1532	288	37	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	m65_	male (65+)	IT	Italy	1	1	1531	306	30	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	m65_	male (65+)	IT	Italy	1	1	1530	765	15	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	m65_	male (65+)	IT	Italy	3	1	1528	279	40	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	m65_	male (65+)	IT	Italy	2	1	1527	305	30	0
Forza Italia a CAPUA		128459904473541	Facebook	m65_	male (65+)	IT	Italy	3	1	1527	286	37	0
Licia Ronzulli		100379850054571	Facebook	m65_	male (65+)	IT	Italy	6	1	1524	361	6	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	m65_	male (65+)	IT	Italy	2	1	1523	761	15	0
PD Arenzano		748359011945001	Facebook	m65_	male (65+)	IT	Italy	2	1	1523	605	20	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	m65_	male (65+)	IT	Italy	5	1	1521	252	50	0
Daniele Cinà		172919023494503	Facebook	m65_	male (65+)	IT	Italy	12	1	1520	113	105	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	m65_	male (65+)	IT	Italy	1	1	1520	760	15	0
Andrea Corsaro		406967083465031	Facebook	m65_	male (65+)	IT	Italy	2	1	1519	303	4	0
Kailash Onlus		2294856470788406	Facebook	m65_	male (65+)	IT	Italy	1	1	1517	303	3	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	m65_	male (65+)	IT	Italy	1	1	1516	758	15	0
Pagina Augusto Schieppati		828734704131785	Facebook	m65_	male (65+)	IT	Italy	2	1	1516	241	54	0
Alberto Vaccari		1419608551612008	Facebook	m65_	male (65+)	IT	Italy	1	1	1512	756	14	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	m65_	male (65+)	IT	Italy	5	1	1511	566	24	0
Il Vero Bastian Contrario		328771577644747	Facebook	m65_	male (65+)	IT	Italy	1	1	1511	302	29	0
Gionata Pacor		510173629056222	Facebook	m65_	male (65+)	IT	Italy	2	1	1509	301	29	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	m65_	male (65+)	IT	Italy	2	1	1509	754	14	0
Elvira Amata		318615198602887	Facebook	m65_	male (65+)	IT	Italy	2	1	1505	301	29	0
Enrico Ingenito		825490347798666	Facebook	m65_	male (65+)	IT	Italy	1	1	1501	751	14	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	m65_	male (65+)	IT	Italy	5	1	1498	523	28	0
La Camicia Rossa		1468582010125799	Facebook	m65_	male (65+)	IT	Italy	7	1	1498	117	101	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	m65_	male (65+)	IT	Italy	3	1	1496	299	21	0
D&G Fiumara		148521021941770	Facebook	m65_	male (65+)	IT	Italy	1	1	1495	299	2	0
Fiom Cgil Nazionale		78832128959	Facebook	m65_	male (65+)	IT	Italy	4	1	1493	540	28	0
Soave Crescere Insieme		1703189036648027	Facebook	m65_	male (65+)	IT	Italy	4	1	1493	262	44	0
La Finanza in Semplici Parole		207651266513943	Facebook	m65_	male (65+)	IT	Italy	1	1	1491	745	14	0
Federico Valetti		770628669694336	Facebook	m65_	male (65+)	IT	Italy	1	1	1490	298	29	0
Maria Lucia Carone Sindaco		1588659591378012	Facebook	m65_	male (65+)	IT	Italy	1	1	1490	298	2	0
Costa Crociere Foundation		1181670365223505	Facebook	m65_	male (65+)	IT	Italy	1	1	1485	297	14	2
Pro Loco Novellara		614286565367180	Facebook	m65_	male (65+)	IT	Italy	1	1	1483	296	2	0
Dani SpA		179806602073818	Facebook	m65_	male (65+)	IT	Italy	1	1	1473	736	14	0
Roma Forum		103430953069001	Facebook	m65_	male (65+)	IT	Italy	3	1	1469	589	40	0
Support and Sustain Children		1538449619741987	Facebook	m65_	male (65+)	IT	Italy	3	1	1463	329	3	0
etikAssicura		534868523648394	Facebook	m65_	male (65+)	IT	Italy	1	1	1458	729	14	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	m65_	male (65+)	IT	Italy	2	1	1452	658	26	0
Carla Casciari		768702363199496	Facebook	m65_	male (65+)	IT	Italy	4	1	1451	268	37	0
Global Energy srl		669423393164382	Facebook	m65_	male (65+)	IT	Italy	1	1	1451	290	2	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	m65_	male (65+)	IT	Italy	6	1	1444	450	48	0
Proud of Our Pride		400548670511219	Facebook	m65_	male (65+)	IT	Italy	52	1	1439	352	10	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	m65_	male (65+)	IT	Italy	1	1	1437	287	28	0
Ilmigliorista		322725894991476	Facebook	m65_	male (65+)	IT	Italy	1	1	1435	287	28	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	m65_	male (65+)	IT	Italy	5	1	1433	481	23	0
Giacomo Olivieri		645246408852016	Facebook	m65_	male (65+)	IT	Italy	1	1	1429	714	14	0
Mangia Group		392572080836459	Facebook	m65_	male (65+)	IT	Italy	4	1	1427	628	16	0
Senti Chi Parla		1975538959141092	Facebook	m65_	male (65+)	IT	Italy	3	1	1419	283	28	0
Volt Brescia		1571898356287256	Facebook	m65_	male (65+)	IT	Italy	2	1	1417	708	14	0
Volt Parma		772828956249242	Facebook	m65_	male (65+)	IT	Italy	2	1	1415	283	5	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	m65_	male (65+)	IT	Italy	1	1	1407	281	27	0
Lavoro  Oggi  News		1835249796504692	Facebook	m65_	male (65+)	IT	Italy	1	1	1402	701	13	0
Mirko Bisesti		225282271596496	Facebook	m65_	male (65+)	IT	Italy	1	1	1400	700	13	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	m65_	male (65+)	IT	Italy	1	1	1398	279	2	0
Fabio Rampelli		499956083436106	Facebook	m65_	male (65+)	IT	Italy	1	1	1397	279	27	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	m65_	male (65+)	IT	Italy	1	1	1396	279	27	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	m65_	male (65+)	IT	Italy	3	1	1395	279	27	0
Circolo La Scaletta		754022347985943	Facebook	m65_	male (65+)	IT	Italy	1	1	1395	698	13	0
Comunisti Padani		614780352324501	Facebook	m65_	male (65+)	IT	Italy	3	1	1394	185	64	0
Piergiorgio Quarto		302753340446375	Facebook	m65_	male (65+)	IT	Italy	2	1	1394	555	18	0
PremierSalvini.it		400883433828374	Facebook	m65_	male (65+)	IT	Italy	1	1	1392	278	27	0
Riccardo Lanzo		425705351541008	Facebook	m65_	male (65+)	IT	Italy	1	1	1391	695	13	0
Poligono Alla Peschiera		760380530802599	Facebook	m65_	male (65+)	IT	Italy	1	1	1386	277	24	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	m65_	male (65+)	IT	Italy	4	1	1378	275	27	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	m65_	male (65+)	IT	Italy	1	1	1370	274	2	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	m65_	male (65+)	IT	Italy	2	1	1369	273	27	0
Michelangelo Cavone		707682215937866	Facebook	m65_	male (65+)	IT	Italy	4	1	1368	166	69	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	m65_	male (65+)	IT	Italy	1	1	1367	683	12	0
Mario Mantovani		676931035670438	Facebook	m65_	male (65+)	IT	Italy	2	1	1365	513	19	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	m65_	male (65+)	IT	Italy	2	1	1364	272	27	0
Michele Aretusini		109580516234586	Facebook	m65_	male (65+)	IT	Italy	6	1	1363	217	43	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	m65_	male (65+)	IT	Italy	4	1	1361	493	23	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	m65_	male (65+)	IT	Italy	1	1	1354	677	13	0
Cerm lab		1950539804968603	Facebook	m65_	male (65+)	IT	Italy	2	1	1353	268	27	0
Cdlt Cgil Ferrara		485513678256830	Facebook	m65_	male (65+)	IT	Italy	1	1	1352	270	2	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	m65_	male (65+)	IT	Italy	1	1	1352	270	26	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	IT	Italy	2	1	1350	555	1	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	m65_	male (65+)	IT	Italy	2	1	1344	268	5	0
Alisupermercati		920959721427552	Facebook	m65_	male (65+)	IT	Italy	2	1	1344	658	4	0
Vir.IT eXplorer		120981677976475	Facebook	m65_	male (65+)	IT	Italy	2	1	1342	229	42	0
PD Roma Municipio 13		233884556774076	Facebook	m65_	male (65+)	IT	Italy	2	1	1341	268	26	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m65_	male (65+)	IT	Italy	1	1	1341	268	2	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	m65_	male (65+)	IT	Italy	7	1	1339	239	37	0
Acqua Pubblica Brescia		1043985008976296	Facebook	m65_	male (65+)	IT	Italy	2	1	1336	529	17	0
Magazzini Fotografici		414695121988569	Facebook	m65_	male (65+)	IT	Italy	1	1	1335	267	2	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m65_	male (65+)	IT	Italy	2	1	1329	209	48	0
Quelli del '68		640416376290365	Facebook	m65_	male (65+)	IT	Italy	1	1	1327	265	26	0
Pensavo Peccioli		348559412656125	Facebook	m65_	male (65+)	IT	Italy	1	1	1324	662	13	0
Più Europa Riformisti - Torino		255410461829102	Facebook	m65_	male (65+)	IT	Italy	2	1	1317	263	26	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	m65_	male (65+)	IT	Italy	1	1	1317	263	2	0
Progetto Pietrasanta 2023		1835519563424489	Facebook	m65_	male (65+)	IT	Italy	1	1	1317	263	26	0
Andrea Venzon		190415584911640	Facebook	m65_	male (65+)	IT	Italy	2	1	1312	626	18	0
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	m65_	male (65+)	IT	Italy	1	1	1302	260	25	0
Pasquale Montalto		2167543713534230	Facebook	m65_	male (65+)	IT	Italy	1	1	1301	260	25	0
PCI  Federazione di Mantova		103545223317738	Facebook	m65_	male (65+)	IT	Italy	1	1	1300	260	25	0
European Jewish Association		853930504670255	Facebook	m65_	male (65+)	IT	Italy	1	1	1300	650	3	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	m65_	male (65+)	IT	Italy	1	1	1299	649	12	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	m65_	male (65+)	IT	Italy	1	1	1298	259	25	0
Lucia Tarsi Sindaco		261393187884420	Facebook	m65_	male (65+)	IT	Italy	2	1	1296	479	18	0
Mauro Rotelli		346555282572376	Facebook	m65_	male (65+)	IT	Italy	1	1	1296	259	2	0
Fabio Losito		97565640046	Facebook	m65_	male (65+)	IT	Italy	3	1	1295	259	25	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	m65_	male (65+)	IT	Italy	4	1	1292	242	31	0
La Mia Città News		303181300390696	Facebook	m65_	male (65+)	IT	Italy	1	1	1289	257	25	0
Ruggero Ruggeri		261267031485743	Facebook	m65_	male (65+)	IT	Italy	2	1	1289	563	15	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m65_	male (65+)	IT	Italy	3	1	1285	254	9	0
Arcigay Varese		489083157950071	Facebook	m65_	male (65+)	IT	Italy	8	1	1281	527	20	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	m65_	male (65+)	IT	Italy	2	1	1279	255	25	0
Luce e Gas Italia		246657972538236	Facebook	m65_	male (65+)	IT	Italy	2	1	1279	255	25	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	m65_	male (65+)	IT	Italy	1	1	1278	639	12	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	m65_	male (65+)	IT	Italy	1	1	1278	255	2	0
