advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Studio Legale Bearzotti		1541129466166627	Facebook	f35_44	female (35-44)	IT	Italy	1	1	987	197	19	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	f35_44	female (35-44)	IT	Italy	1	1	986	493	9	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	f35_44	female (35-44)	IT	Italy	6	1	985	197	19	0
Teatro Ponte a Ema		566769626830944	Facebook	f35_44	female (35-44)	IT	Italy	2	1	984	364	13	0
Revive Procare Italia		108608839312212	Facebook	f35_44	female (35-44)	IT	Italy	1	1	982	196	19	0
Io amo la mia città		1253269404711468	Facebook	f35_44	female (35-44)	IT	Italy	1	1	980	490	9	0
Movimento NOI - Rete Umana		200606463667435	Facebook	f35_44	female (35-44)	IT	Italy	2	1	979	489	9	0
PD Arenzano		748359011945001	Facebook	f35_44	female (35-44)	IT	Italy	2	1	979	413	12	0
Genova che osa		1538926219695299	Facebook	f35_44	female (35-44)	IT	Italy	3	1	973	186	22	0
CINEMA MORETTA		39872662778	Facebook	f35_44	female (35-44)	IT	Italy	1	1	967	483	9	0
Marco Lombardo		827918370645403	Facebook	f35_44	female (35-44)	IT	Italy	2	1	967	483	9	0
Gianni Licitra - Foto&Web		183875732153	Facebook	f35_44	female (35-44)	IT	Italy	3	1	967	189	20	0
Frische und Natur		653138285068637	Facebook	f35_44	female (35-44)	IT	Italy	2	1	966	193	19	0
Antonio Limardi verdi europee		2282558408472006	Facebook	f35_44	female (35-44)	IT	Italy	1	1	963	192	1	0
QM Vision		123006171056264	Facebook	f35_44	female (35-44)	IT	Italy	1	1	963	192	19	0
Professione Impresa		346019292103785	Facebook	f35_44	female (35-44)	IT	Italy	3	1	962	171	24	0
Michael Yohanes		255922097886753	Facebook	f35_44	female (35-44)	IT	Italy	1	1	961	192	19	0
Status Equo		316920895381009	Facebook	f35_44	female (35-44)	IT	Italy	2	1	952	383	25	0
eEuropa		313418632344030	Facebook	f35_44	female (35-44)	IT	Italy	1	1	951	190	1	0
Cristo è la Risposta		160568509577	Facebook	f35_44	female (35-44)	IT	Italy	1	1	949	475	9	0
Geologia POP		141358376692057	Facebook	f35_44	female (35-44)	IT	Italy	2	1	947	354	13	0
Academia Miralles		689587734460685	Facebook	f35_44	female (35-44)	IT	Italy	1	1	946	189	9	1
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	IT	Italy	2	1	946	473	4	0
Elena Carnevali		1552474014795869	Facebook	f35_44	female (35-44)	IT	Italy	15	1	945	78	62	0
AG Parrucchieri Alassio		189525794965233	Facebook	f35_44	female (35-44)	IT	Italy	2	1	945	189	2	0
Argo Software		126030877429783	Facebook	f35_44	female (35-44)	IT	Italy	3	1	944	226	24	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	f35_44	female (35-44)	IT	Italy	1	1	944	472	9	0
Benedetta Brandi		259963328253304	Facebook	f35_44	female (35-44)	IT	Italy	2	1	943	128	42	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	f35_44	female (35-44)	IT	Italy	1	1	942	471	9	0
Bluedream Hotel		164011770295945	Facebook	f35_44	female (35-44)	IT	Italy	1	1	942	188	18	0
Dario Tallone		2305529512992007	Facebook	f35_44	female (35-44)	IT	Italy	1	1	941	470	9	0
Agire Politicamente Modena		318633452228206	Facebook	f35_44	female (35-44)	IT	Italy	1	1	941	470	9	0
Marconi Sindaco		499365343925578	Facebook	f35_44	female (35-44)	IT	Italy	1	1	938	469	9	0
AllStaff		800800569996959	Facebook	f35_44	female (35-44)	IT	Italy	1	1	936	187	1	0
Claudiana editrice		38727879194	Facebook	f35_44	female (35-44)	IT	Italy	1	1	936	468	9	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	f35_44	female (35-44)	IT	Italy	1	1	934	467	9	0
Andrea Giorgis		322268997886078	Facebook	f35_44	female (35-44)	IT	Italy	2	1	934	447	9	0
FLY IN		598923833463229	Facebook	f35_44	female (35-44)	IT	Italy	2	1	929	366	12	0
L'ecologico in casa		258536974865658	Facebook	f35_44	female (35-44)	IT	Italy	4	1	928	0	91	0
Gruppo Ubisol		339845309361722	Facebook	f35_44	female (35-44)	IT	Italy	1	1	928	185	18	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	f35_44	female (35-44)	IT	Italy	1	1	926	185	1	0
Agenda per Priverno		1081013125244779	Facebook	f35_44	female (35-44)	IT	Italy	3	1	925	185	18	0
Marco Trapanese		380269296083125	Facebook	f35_44	female (35-44)	IT	Italy	3	1	925	185	1	0
Match and the City		921917604606567	Facebook	f35_44	female (35-44)	IT	Italy	2	1	924	145	33	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	f35_44	female (35-44)	IT	Italy	3	1	922	156	29	0
Sergio Giordani		270311810048060	Facebook	f35_44	female (35-44)	IT	Italy	1	1	921	460	9	0
Associazione Sophis		315477181798491	Facebook	f35_44	female (35-44)	IT	Italy	1	1	921	184	18	0
Sufferosa		298654263583	Facebook	f35_44	female (35-44)	IT	Italy	2	1	920	362	1	0
Vivi riscrivi la storia		398933737319257	Facebook	f35_44	female (35-44)	IT	Italy	4	1	920	174	9	0
Arteinfotoceramica		149811175698941	Facebook	f35_44	female (35-44)	IT	Italy	1	1	919	183	18	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	f35_44	female (35-44)	IT	Italy	2	1	918	144	33	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	f35_44	female (35-44)	IT	Italy	2	1	915	183	18	0
Vivi il cuore di Gemona		1878529985490602	Facebook	f35_44	female (35-44)	IT	Italy	2	1	913	140	34	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	f35_44	female (35-44)	IT	Italy	1	1	912	182	18	0
e T i e l l e Z e t a		706864956111766	Facebook	f35_44	female (35-44)	IT	Italy	1	1	911	182	18	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	f35_44	female (35-44)	IT	Italy	6	1	911	160	18	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	f35_44	female (35-44)	IT	Italy	1	1	911	182	1	0
Adesso.sm		641151419388115	Facebook	f35_44	female (35-44)	IT	Italy	1	1	910	182	18	0
LAiMER		605709906203262	Facebook	f35_44	female (35-44)	IT	Italy	3	1	905	444	9	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	IT	Italy	1	1	905	452	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	f35_44	female (35-44)	IT	Italy	1	1	904	452	8	0
La M		714721328705090	Facebook	f35_44	female (35-44)	IT	Italy	2	1	903	180	17	0
New Deal Lab		166804503053	Facebook	f35_44	female (35-44)	IT	Italy	3	1	900	417	13	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	f35_44	female (35-44)	IT	Italy	1	1	898	179	1	0
Piero Lacorazza		592843337420777	Facebook	f35_44	female (35-44)	IT	Italy	1	1	897	448	8	0
SocialFare		932104216821069	Facebook	f35_44	female (35-44)	IT	Italy	1	1	896	179	17	0
Tonno Auriga		215511391959966	Facebook	f35_44	female (35-44)	IT	Italy	1	1	893	446	8	0
EPRA		1027729657419732	Facebook	f35_44	female (35-44)	IT	Italy	5	1	888	131	35	0
Partito Democratico Treviso		398614110288614	Facebook	f35_44	female (35-44)	IT	Italy	2	1	887	443	8	0
Prc Civita Castellana		1560957027485691	Facebook	f35_44	female (35-44)	IT	Italy	4	1	886	146	29	0
Le Rivindicules		1240100536089905	Facebook	f35_44	female (35-44)	IT	Italy	2	1	885	177	17	0
Yuri Paoletti		2242424646012276	Facebook	f35_44	female (35-44)	IT	Italy	1	1	882	441	7	0
Marco Degli Angeli		1385909154993601	Facebook	f35_44	female (35-44)	IT	Italy	4	1	881	335	14	0
FT Transact		643057169228509	Facebook	f35_44	female (35-44)	IT	Italy	1	1	881	440	5	1
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	f35_44	female (35-44)	IT	Italy	2	1	879	176	17	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	f35_44	female (35-44)	IT	Italy	3	1	876	225	15	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	f35_44	female (35-44)	IT	Italy	2	1	876	142	30	0
Edilvi Spa		1729592313941078	Facebook	f35_44	female (35-44)	IT	Italy	2	1	873	335	11	0
We Wealth		407066069720164	Facebook	f35_44	female (35-44)	IT	Italy	1	1	873	174	1	0
Varese la vedo cosi'.		1044541732225518	Facebook	f35_44	female (35-44)	IT	Italy	1	1	872	174	1	0
World Surf League		81269622057	Facebook	f35_44	female (35-44)	IT	Italy	1	1	871	348	0	0
Arte Decorativa in Sicilia		282185855565084	Facebook	f35_44	female (35-44)	IT	Italy	1	1	871	174	17	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	f35_44	female (35-44)	IT	Italy	1	1	870	174	1	0
Forza Italia- per Gubbio		2133249946793682	Facebook	f35_44	female (35-44)	IT	Italy	1	1	869	434	8	0
Claudio Messora		73465013959	Facebook	f35_44	female (35-44)	IT	Italy	1	1	868	173	1	0
Mini - Family Store		703656589824399	Facebook	f35_44	female (35-44)	IT	Italy	1	1	866	173	17	0
TravelPsych		217329872173624	Facebook	f35_44	female (35-44)	IT	Italy	3	1	866	227	15	0
Enzo Maraio		1403779849925484	Facebook	f35_44	female (35-44)	IT	Italy	3	1	865	186	3	0
ANPAR		146900852816430	Facebook	f35_44	female (35-44)	IT	Italy	1	1	861	172	17	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	f35_44	female (35-44)	IT	Italy	2	1	858	171	17	0
Merylu vintage		124031687744497	Facebook	f35_44	female (35-44)	IT	Italy	1	1	858	429	8	0
Eco3wash		306964343324553	Facebook	f35_44	female (35-44)	IT	Italy	1	1	858	429	7	0
PAOLA Tattarusano		440715779384332	Facebook	f35_44	female (35-44)	IT	Italy	1	1	857	428	8	0
SOS partita IVA		649334068505519	Facebook	f35_44	female (35-44)	IT	Italy	2	1	857	161	6	0
Alla Base la Scuola		1806184399447976	Facebook	f35_44	female (35-44)	IT	Italy	2	1	857	171	15	0
Ambienteingegnere		160125481353276	Facebook	f35_44	female (35-44)	IT	Italy	1	1	857	171	1	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	f35_44	female (35-44)	IT	Italy	5	1	853	163	19	0
Giovani per Viareggio		227430051523274	Facebook	f35_44	female (35-44)	IT	Italy	3	1	853	170	16	0
Diego Peraino		321715195362125	Facebook	f35_44	female (35-44)	IT	Italy	2	1	851	128	33	0
Svoltiamo San Vincenzo		462176843854841	Facebook	f35_44	female (35-44)	IT	Italy	2	1	851	170	16	0
Progetti del Cuore		143968302852863	Facebook	f35_44	female (35-44)	IT	Italy	1	1	851	170	1	0
Alessandro Costantini		2189045281312183	Facebook	f35_44	female (35-44)	IT	Italy	1	1	850	170	16	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	f35_44	female (35-44)	IT	Italy	1	1	848	169	1	0
Senti Chi Parla		1975538959141092	Facebook	f35_44	female (35-44)	IT	Italy	4	1	847	140	28	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	f35_44	female (35-44)	IT	Italy	1	1	846	423	8	0
Assolombarda		160476923996021	Facebook	f35_44	female (35-44)	IT	Italy	2	1	844	168	16	0
Un Cuore in Comune		578327089020929	Facebook	f35_44	female (35-44)	IT	Italy	1	1	843	422	8	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	f35_44	female (35-44)	IT	Italy	1	1	843	168	1	0
Soave Crescere Insieme		1703189036648027	Facebook	f35_44	female (35-44)	IT	Italy	4	1	841	160	19	0
Eco Point		190899125064389	Facebook	f35_44	female (35-44)	IT	Italy	4	1	840	168	16	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	f35_44	female (35-44)	IT	Italy	2	1	839	245	3	0
Cosa succede a Pordenone		189301641646205	Facebook	f35_44	female (35-44)	IT	Italy	5	1	839	89	47	0
Giovanni Zannola		398845420211357	Facebook	f35_44	female (35-44)	IT	Italy	7	1	838	136	28	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	IT	Italy	15	1	836	395	3	0
Vicenza Pride		208758469330868	Facebook	f35_44	female (35-44)	IT	Italy	3	1	835	204	15	0
Giancarlo Righini		1546284712303192	Facebook	f35_44	female (35-44)	IT	Italy	1	1	832	166	1	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	f35_44	female (35-44)	IT	Italy	3	1	832	162	18	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	f35_44	female (35-44)	IT	Italy	1	1	832	166	16	0
Rubiera 5 Stelle		76476862731	Facebook	f35_44	female (35-44)	IT	Italy	1	1	832	416	8	0
Curiosità & Fatti		325317554688120	Facebook	f35_44	female (35-44)	IT	Italy	15	1	830	107	39	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	f35_44	female (35-44)	IT	Italy	1	1	827	413	8	0
SistemiFotovoltaici.com		183838255029211	Facebook	f35_44	female (35-44)	IT	Italy	1	1	827	165	1	0
Cooperativa Carovana		125777511436822	Facebook	f35_44	female (35-44)	IT	Italy	1	1	826	165	16	0
Roberto Cataldi		1727514660628641	Facebook	f35_44	female (35-44)	IT	Italy	3	1	826	389	7	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	f35_44	female (35-44)	IT	Italy	1	1	824	164	16	0
ACM Montascale		119382101429584	Facebook	f35_44	female (35-44)	IT	Italy	2	1	821	164	16	0
La Notizia		427318367348002	Facebook	f35_44	female (35-44)	IT	Italy	1	1	820	164	1	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	f35_44	female (35-44)	IT	Italy	1	1	819	163	16	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	f35_44	female (35-44)	IT	Italy	1	1	818	409	8	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	f35_44	female (35-44)	IT	Italy	4	1	818	115	35	0
Donne per la Chiesa		1687332491552823	Facebook	f35_44	female (35-44)	IT	Italy	1	1	818	163	16	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	f35_44	female (35-44)	IT	Italy	2	1	814	296	11	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	f35_44	female (35-44)	IT	Italy	1	1	812	162	16	0
Paolo Magri		1423939267681959	Facebook	f35_44	female (35-44)	IT	Italy	2	1	810	405	8	0
Ambasciata di Germania Roma		177219275668614	Facebook	f35_44	female (35-44)	IT	Italy	1	1	810	405	0	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	f35_44	female (35-44)	IT	Italy	2	1	809	161	16	0
Gianpiero Zinzi		419364914793326	Facebook	f35_44	female (35-44)	IT	Italy	1	1	809	405	8	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	f35_44	female (35-44)	IT	Italy	2	1	809	137	25	0
Rachele Sacco		1651736135037966	Facebook	f35_44	female (35-44)	IT	Italy	2	1	808	387	8	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	f35_44	female (35-44)	IT	Italy	1	1	806	403	7	0
Storie&Memorie		617661328679107	Facebook	f35_44	female (35-44)	IT	Italy	1	1	805	161	15	0
Rosario Albano		283613408636372	Facebook	f35_44	female (35-44)	IT	Italy	3	1	805	161	4	0
Daniel Dibisceglie		1900252333579988	Facebook	f35_44	female (35-44)	IT	Italy	3	1	805	161	15	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	f35_44	female (35-44)	IT	Italy	1	1	801	160	15	0
Risparmiocasa Vitulano		1179256462098825	Facebook	f35_44	female (35-44)	IT	Italy	1	1	801	400	7	0
Lost Paradise		131250520225832	Facebook	f35_44	female (35-44)	IT	Italy	1	1	799	159	15	0
La Puglia in Più		510863975685698	Facebook	f35_44	female (35-44)	IT	Italy	1	1	797	398	7	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	f35_44	female (35-44)	IT	Italy	2	1	794	158	15	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	f35_44	female (35-44)	IT	Italy	1	1	793	158	1	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f35_44	female (35-44)	IT	Italy	2	1	793	380	8	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	f35_44	female (35-44)	IT	Italy	1	1	793	158	15	0
Piergiorgio Quarto		302753340446375	Facebook	f35_44	female (35-44)	IT	Italy	2	1	793	336	9	0
Danila Porta Communication		328221221236073	Facebook	f35_44	female (35-44)	IT	Italy	1	1	792	158	15	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	f35_44	female (35-44)	IT	Italy	4	1	790	130	26	0
Confprofessioni		57751256819	Facebook	f35_44	female (35-44)	IT	Italy	1	1	790	395	7	0
Giovani Democratici Cesena		1517840005151647	Facebook	f35_44	female (35-44)	IT	Italy	1	1	789	157	1	0
PD Gioia del Colle		628264593883360	Facebook	f35_44	female (35-44)	IT	Italy	2	1	789	157	15	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	f35_44	female (35-44)	IT	Italy	3	1	787	154	16	0
Isabella De Monte		152661171597544	Facebook	f35_44	female (35-44)	IT	Italy	1	1	787	157	1	0
Salvo Palazzolo Acquaviva Sindaco		388719201711365	Facebook	f35_44	female (35-44)	IT	Italy	1	1	786	157	15	0
Studio Peloso & Associati		184425378991492	Facebook	f35_44	female (35-44)	IT	Italy	2	1	784	392	7	0
Adolfo Urso		146621728704404	Facebook	f35_44	female (35-44)	IT	Italy	2	1	782	288	5	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	f35_44	female (35-44)	IT	Italy	4	1	780	301	7	0
LestoriediSofi		1848296921888638	Facebook	f35_44	female (35-44)	IT	Italy	1	1	780	390	7	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f35_44	female (35-44)	IT	Italy	7	1	779	139	21	0
Bricks and the City		1996617290643946	Facebook	f35_44	female (35-44)	IT	Italy	2	1	777	317	10	0
SoLunch		1623300567911038	Facebook	f35_44	female (35-44)	IT	Italy	1	1	773	154	15	0
Michele Russo Sindaco		315845435795981	Facebook	f35_44	female (35-44)	IT	Italy	1	1	772	154	15	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	f35_44	female (35-44)	IT	Italy	3	1	770	120	28	0
Enoteca SantaMaria		1269316049882095	Facebook	f35_44	female (35-44)	IT	Italy	1	1	769	153	15	0
Arci Bologna		180089922048914	Facebook	f35_44	female (35-44)	IT	Italy	1	1	769	153	15	0
Fabio Losito		97565640046	Facebook	f35_44	female (35-44)	IT	Italy	3	1	768	153	15	0
Umbrialeft		156765954358208	Facebook	f35_44	female (35-44)	IT	Italy	3	1	764	244	13	0
Cesena Siamo Noi		1407490422837790	Facebook	f35_44	female (35-44)	IT	Italy	1	1	762	152	15	0
Militant Youths Hi-Fi		206378222762925	Facebook	f35_44	female (35-44)	IT	Italy	1	1	761	380	7	0
L'Aquila Film Festival		588093721291882	Facebook	f35_44	female (35-44)	IT	Italy	2	1	761	152	15	0
Marche a Rifiuti Zero		393681110789492	Facebook	f35_44	female (35-44)	IT	Italy	1	1	760	380	7	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	IT	Italy	5	1	760	163	1	0
Avellino Prende Parte - APP		2632225623514388	Facebook	f35_44	female (35-44)	IT	Italy	3	1	759	123	26	0
Simone Di Stefano		294385027332061	Facebook	f35_44	female (35-44)	IT	Italy	1	1	758	151	1	0
Africa Rivista		1393266557641903	Facebook	f35_44	female (35-44)	IT	Italy	2	1	758	372	8	0
Comitato Civico Pro Mazara		1506237219507188	Facebook	f35_44	female (35-44)	IT	Italy	1	1	757	378	7	0
be.Beap - C'è di peggio		593830680643221	Facebook	f35_44	female (35-44)	IT	Italy	3	1	757	289	10	0
Storie future		1999497937021662	Facebook	f35_44	female (35-44)	IT	Italy	1	1	757	151	14	0
Harvey Milk Foundation		279956438358	Facebook	f35_44	female (35-44)	IT	Italy	1	1	754	150	6	1
Gigi Lista - L'insorgente		2008545732758753	Facebook	f35_44	female (35-44)	IT	Italy	1	1	754	150	1	0
Andrea Nicola Ciardulli		220828311841859	Facebook	f35_44	female (35-44)	IT	Italy	1	1	753	150	14	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	f35_44	female (35-44)	IT	Italy	2	1	753	376	6	0
Vedo lavoro		1906466342902266	Facebook	f35_44	female (35-44)	IT	Italy	1	1	753	150	14	0
Arcigay La Salamandra Mantova		260753190625299	Facebook	f35_44	female (35-44)	IT	Italy	1	1	752	150	14	0
Case 2.0		264072210890223	Facebook	f35_44	female (35-44)	IT	Italy	2	1	751	133	21	0
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	f35_44	female (35-44)	IT	Italy	1	1	750	150	1	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	f35_44	female (35-44)	IT	Italy	1	1	749	375	7	0
Enercom Luce e Gas		195919950450700	Facebook	f35_44	female (35-44)	IT	Italy	1	1	749	374	7	0
Più Europa Caltanissetta		445606879313204	Facebook	f35_44	female (35-44)	IT	Italy	2	1	748	144	16	0
Istituto Hoffman		381220528560860	Facebook	f35_44	female (35-44)	IT	Italy	1	1	748	149	14	0
Associazione George Orwell		1617225451756234	Facebook	f35_44	female (35-44)	IT	Italy	1	1	747	149	14	0
Gianluca Carrabs		849374628460021	Facebook	f35_44	female (35-44)	IT	Italy	1	1	746	373	7	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	f35_44	female (35-44)	IT	Italy	2	1	746	149	3	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	f35_44	female (35-44)	IT	Italy	1	1	746	149	14	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	f35_44	female (35-44)	IT	Italy	1	1	743	371	7	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	f35_44	female (35-44)	IT	Italy	2	1	743	293	9	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	f35_44	female (35-44)	IT	Italy	1	1	741	148	1	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	f35_44	female (35-44)	IT	Italy	1	1	741	371	7	0
Volt Taranto		354236538495399	Facebook	f35_44	female (35-44)	IT	Italy	1	1	741	370	7	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	f35_44	female (35-44)	IT	Italy	2	1	738	147	13	0
Ginevra Bianchini		198532604018557	Facebook	f35_44	female (35-44)	IT	Italy	1	1	737	147	14	0
Sil-Lite It		2017919275179389	Facebook	f35_44	female (35-44)	IT	Italy	1	1	736	147	12	0
Lista Civica		726341787759764	Facebook	f35_44	female (35-44)	IT	Italy	3	1	735	265	10	0
Michele Cammarano		422372041241104	Facebook	f35_44	female (35-44)	IT	Italy	7	1	734	142	16	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	f35_44	female (35-44)	IT	Italy	2	1	734	146	14	0
HR Link		213194442527029	Facebook	f35_44	female (35-44)	IT	Italy	1	1	734	146	14	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	f35_44	female (35-44)	IT	Italy	3	1	732	323	10	0
