advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MARGARITA		441189816624920	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1021	0	101	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1017	479	15	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1015	338	15	0
Beatrix von Storch		549796328395150	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1004	200	10	2
SPD Stuttgart		46699968892	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1003	502	9	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1002	158	36	0
Kindernothilfe E.V.		116544291761495	Facebook	f18_24	female (18-24)	DE	Germany	1	1	999	0	99	0
OPTUM EBA		409827779757700	Facebook	f18_24	female (18-24)	DE	Germany	2	1	996	143	41	0
Roland Heintze		751240091655625	Facebook	f18_24	female (18-24)	DE	Germany	2	1	994	410	12	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	f18_24	female (18-24)	DE	Germany	2	1	992	140	42	0
Andrea Nahles	SPD	161929783920704	Facebook	f18_24	female (18-24)	DE	Germany	1	1	991	198	9	1
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	f18_24	female (18-24)	DE	Germany	9	1	985	104	56	0
SPD Ulm		262950473606	Facebook	f18_24	female (18-24)	DE	Germany	5	1	984	136	43	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	f18_24	female (18-24)	DE	Germany	1	1	982	196	19	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	f18_24	female (18-24)	DE	Germany	3	1	981	332	22	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	f18_24	female (18-24)	DE	Germany	7	1	981	196	19	0
Björn Försterling		570020313515040	Facebook	f18_24	female (18-24)	DE	Germany	2	1	981	356	14	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	f18_24	female (18-24)	DE	Germany	3	1	980	124	47	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	f18_24	female (18-24)	DE	Germany	1	1	966	193	19	0
Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	f18_24	female (18-24)	DE	Germany	1	1	963	192	19	0
Desorientiert		1997776067004843	Facebook	f18_24	female (18-24)	DE	Germany	1	1	962	192	19	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f18_24	female (18-24)	DE	Germany	49	1	961	203	7	0
Jesko T		175172166367577	Facebook	f18_24	female (18-24)	DE	Germany	4	1	961	186	21	0
Dr. Stefan Posselt		171174646826561	Facebook	f18_24	female (18-24)	DE	Germany	1	1	961	192	19	0
Sai		343392392869231	Facebook	f18_24	female (18-24)	DE	Germany	1	1	960	192	19	0
Junges Forum DIG Regensburg		308997202959861	Facebook	f18_24	female (18-24)	DE	Germany	1	1	959	479	9	0
Junge Liberale Harburg		1191949230942565	Facebook	f18_24	female (18-24)	DE	Germany	1	1	958	191	16	0
EIZ Rostock e.V.		252628791716	Facebook	f18_24	female (18-24)	DE	Germany	1	1	957	478	9	0
SPD Karlsruhe		281262095237744	Facebook	f18_24	female (18-24)	DE	Germany	1	1	953	190	9	1
SPD Hamburg-Nord		353378978043242	Facebook	f18_24	female (18-24)	DE	Germany	1	1	952	476	9	0
SPD Hechtsheim		363590973742499	Facebook	f18_24	female (18-24)	DE	Germany	1	1	951	190	18	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f18_24	female (18-24)	DE	Germany	1	1	950	190	18	0
Klima Freunde Rhein Berg		655821778205795	Facebook	f18_24	female (18-24)	DE	Germany	1	1	950	475	9	0
Junge Union Saar		123267924432483	Facebook	f18_24	female (18-24)	DE	Germany	3	1	950	190	18	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	f18_24	female (18-24)	DE	Germany	4	1	948	435	10	0
Junge Union Bayern		247611245841	Facebook	f18_24	female (18-24)	DE	Germany	2	1	948	189	10	1
SPD Roßwein		2089641397922914	Facebook	f18_24	female (18-24)	DE	Germany	1	1	948	474	9	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	f18_24	female (18-24)	DE	Germany	1	1	947	189	1	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	f18_24	female (18-24)	DE	Germany	1	1	946	189	9	1
Mindestparty	Roberto Weinhold	321484381660114	Facebook	f18_24	female (18-24)	DE	Germany	1	1	943	188	18	0
Lencke Steiner		543524312443675	Facebook	f18_24	female (18-24)	DE	Germany	2	1	940	188	18	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	f18_24	female (18-24)	DE	Germany	1	1	940	470	9	0
Marco Genthe		1634448306785805	Facebook	f18_24	female (18-24)	DE	Germany	7	1	935	112	48	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	DE	Germany	7	1	934	466	4	0
Zyanna B. Shrestha		1824823014489710	Facebook	f18_24	female (18-24)	DE	Germany	2	1	933	155	30	0
Jusos Weimar / Weimarer Land		111137155640849	Facebook	f18_24	female (18-24)	DE	Germany	2	1	932	140	36	0
VIER PFOTEN		36714973506	Facebook	f18_24	female (18-24)	DE	Germany	6	1	931	0	92	0
Lorenz Gösta Beutin		704854642863982	Facebook	f18_24	female (18-24)	DE	Germany	4	1	929	256	48	3
Wohllebens Waldakademie		184066202055834	Facebook	f18_24	female (18-24)	DE	Germany	1	1	924	184	9	1
Dr. Alexander Wolf		854202354631233	Facebook	f18_24	female (18-24)	DE	Germany	9	1	923	59	67	0
FDP Riegel		413384222755478	Facebook	f18_24	female (18-24)	DE	Germany	2	1	922	361	26	0
Junge Union Rems-Murr		124213761004583	Facebook	f18_24	female (18-24)	DE	Germany	3	1	920	0	91	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	DE	Germany	14	1	918	279	9	0
Landrat Lüneburg		394852191071195	Facebook	f18_24	female (18-24)	DE	Germany	7	1	914	146	32	0
Michael Stewart		368206603302934	Facebook	f18_24	female (18-24)	DE	Germany	1	1	914	183	16	0
Christian Loose, MdL		838100569610140	Facebook	f18_24	female (18-24)	DE	Germany	1	1	913	182	9	1
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f18_24	female (18-24)	DE	Germany	3	1	910	379	11	0
Zusammenstehen		152692488951314	Facebook	f18_24	female (18-24)	DE	Germany	1	1	909	181	18	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	f18_24	female (18-24)	DE	Germany	9	1	906	145	28	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	f18_24	female (18-24)	DE	Germany	2	1	904	181	17	0
Testbiotech e.V.		290223807750009	Facebook	f18_24	female (18-24)	DE	Germany	2	1	901	441	9	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	DE	Germany	4	1	897	447	2	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	DE	Germany	32	1	897	338	3	0
UNRWA		105171192862790	Facebook	f18_24	female (18-24)	DE	Germany	2	1	895	345	5	1
Dr. Ayça KAYA		312328182783290	Facebook	f18_24	female (18-24)	DE	Germany	1	1	893	446	4	0
Politaia.org		617383885287512	Facebook	f18_24	female (18-24)	DE	Germany	3	1	890	421	2	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	f18_24	female (18-24)	DE	Germany	4	1	890	136	34	0
Ich bin Zukunft		176829203007032	Facebook	f18_24	female (18-24)	DE	Germany	2	1	890	116	42	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	f18_24	female (18-24)	DE	Germany	2	1	886	276	38	0
Münsterland Zeitung		159119567479339	Facebook	f18_24	female (18-24)	DE	Germany	2	1	885	166	21	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f18_24	female (18-24)	DE	Germany	1	1	878	175	17	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	f18_24	female (18-24)	DE	Germany	1	1	878	439	8	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	f18_24	female (18-24)	DE	Germany	3	1	875	191	18	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	f18_24	female (18-24)	DE	Germany	2	1	873	213	8	1
Stefanie Then		152066392010269	Facebook	f18_24	female (18-24)	DE	Germany	1	1	870	435	8	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	DE	Germany	3	1	869	173	1	0
delta radio		304490865590	Facebook	f18_24	female (18-24)	DE	Germany	1	1	868	173	17	0
Kick it like Lira		1899090576841079	Facebook	f18_24	female (18-24)	DE	Germany	2	1	865	153	24	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	f18_24	female (18-24)	DE	Germany	3	1	864	173	17	0
EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	f18_24	female (18-24)	DE	Germany	2	1	864	366	10	0
Ikosae		316303018485306	Facebook	f18_24	female (18-24)	DE	Germany	2	1	863	162	21	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	DE	Germany	2	1	863	366	2	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	f18_24	female (18-24)	DE	Germany	9	1	861	66	58	0
SPD Friedrichshafen		227497950644482	Facebook	f18_24	female (18-24)	DE	Germany	2	1	858	171	16	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	f18_24	female (18-24)	DE	Germany	1	1	852	170	16	0
FDP Weinheim		301862287144185	Facebook	f18_24	female (18-24)	DE	Germany	4	1	852	0	84	0
Haydi Tatile		2107340192658838	Facebook	f18_24	female (18-24)	DE	Germany	2	1	851	170	1	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	f18_24	female (18-24)	DE	Germany	3	1	847	126	34	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	f18_24	female (18-24)	DE	Germany	5	1	846	141	24	0
IPBES		842906519089852	Facebook	f18_24	female (18-24)	DE	Germany	1	1	846	169	16	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	f18_24	female (18-24)	DE	Germany	2	1	846	169	16	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	f18_24	female (18-24)	DE	Germany	2	1	846	377	9	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	f18_24	female (18-24)	DE	Germany	1	1	840	420	8	0
FDP Aachen-Land		373566126062362	Facebook	f18_24	female (18-24)	DE	Germany	3	1	836	345	21	0
Dirk Adams		259815718152387	Facebook	f18_24	female (18-24)	DE	Germany	1	1	835	167	16	0
Social Plastic		486324651440186	Facebook	f18_24	female (18-24)	DE	Germany	5	1	834	333	0	0
Go Vilnius		166381110049498	Facebook	f18_24	female (18-24)	DE	Germany	2	1	834	381	2	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	f18_24	female (18-24)	DE	Germany	1	1	833	166	16	0
SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	f18_24	female (18-24)	DE	Germany	1	1	833	166	16	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f18_24	female (18-24)	DE	Germany	9	1	827	120	28	1
Regenbogen-Crew		265017580620365	Facebook	f18_24	female (18-24)	DE	Germany	1	1	826	165	16	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	f18_24	female (18-24)	DE	Germany	2	1	824	356	18	0
Jürgen Latzke		2395843707111237	Facebook	f18_24	female (18-24)	DE	Germany	1	1	824	164	16	0
EifelDrei.TV		500103816810437	Facebook	f18_24	female (18-24)	DE	Germany	1	1	823	411	8	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	DE	Germany	2	1	823	164	2	0
MEIGA		236508447042103	Facebook	f18_24	female (18-24)	DE	Germany	1	1	820	164	16	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	f18_24	female (18-24)	DE	Germany	7	1	819	111	36	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	f18_24	female (18-24)	DE	Germany	1	1	818	409	8	0
thurgaukultur.ch		246015085444839	Facebook	f18_24	female (18-24)	DE	Germany	1	1	813	162	1	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	f18_24	female (18-24)	DE	Germany	1	1	812	406	8	0
Patrick Ginsbach		113628109256191	Facebook	f18_24	female (18-24)	DE	Germany	4	1	810	162	16	0
Maxim Gorki Theater		128019873609	Facebook	f18_24	female (18-24)	DE	Germany	3	1	806	309	11	0
Fairness		1066893890177478	Facebook	f18_24	female (18-24)	DE	Germany	2	1	802	151	19	0
Ganz meine Natur		139957380020629	Facebook	f18_24	female (18-24)	DE	Germany	3	1	802	146	21	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	f18_24	female (18-24)	DE	Germany	1	1	801	160	15	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	f18_24	female (18-24)	DE	Germany	3	1	798	156	17	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	f18_24	female (18-24)	DE	Germany	4	1	798	177	1	0
Junges Netzwerk Freiberg		591848221182453	Facebook	f18_24	female (18-24)	DE	Germany	1	1	797	159	15	0
Dr. Horst Baier		220262751399177	Facebook	f18_24	female (18-24)	DE	Germany	6	1	795	101	38	0
Soapositive		309812586088212	Facebook	f18_24	female (18-24)	DE	Germany	2	1	795	150	17	0
Tourismus Fakten		556467898190506	Facebook	f18_24	female (18-24)	DE	Germany	1	1	793	158	15	0
Bürgerstiftung Köln		248563485299572	Facebook	f18_24	female (18-24)	DE	Germany	3	1	788	157	15	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	f18_24	female (18-24)	DE	Germany	5	1	787	116	31	0
Aktuelle Kredite		178162596085181	Facebook	f18_24	female (18-24)	DE	Germany	2	1	784	187	2	1
Magna Opus Music		414670649345699	Facebook	f18_24	female (18-24)	DE	Germany	4	1	779	202	2	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	f18_24	female (18-24)	DE	Germany	2	1	779	287	11	0
KLUB DIALOG		355175568125	Facebook	f18_24	female (18-24)	DE	Germany	1	1	779	389	7	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	DE	Germany	7	1	778	247	12	2
Julian Pecher		2260880680856278	Facebook	f18_24	female (18-24)	DE	Germany	1	1	777	155	15	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f18_24	female (18-24)	DE	Germany	4	1	773	142	20	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	f18_24	female (18-24)	DE	Germany	1	1	772	154	15	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f18_24	female (18-24)	DE	Germany	1	1	771	385	7	0
JuLis Region Freiburg		46367505378	Facebook	f18_24	female (18-24)	DE	Germany	1	1	770	154	13	0
Martin Sichert		1509620576000837	Facebook	f18_24	female (18-24)	DE	Germany	6	1	767	174	3	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	f18_24	female (18-24)	DE	Germany	2	1	765	153	15	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	f18_24	female (18-24)	DE	Germany	3	1	765	153	15	0
Veysel Gasi 179		2173105746112105	Facebook	f18_24	female (18-24)	DE	Germany	2	1	765	139	20	0
Elisabeth Kaiser		1825871520988552	Facebook	f18_24	female (18-24)	DE	Germany	3	1	765	153	15	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	f18_24	female (18-24)	DE	Germany	2	1	764	364	10	0
Europa-Union Luxemburg		387000121769174	Facebook	f18_24	female (18-24)	DE	Germany	3	1	763	152	15	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	f18_24	female (18-24)	DE	Germany	2	1	763	127	22	0
Reform Judaism in Israel		118714234854754	Facebook	f18_24	female (18-24)	DE	Germany	14	1	762	271	5	1
hackesche höfe kino		279166336637	Facebook	f18_24	female (18-24)	DE	Germany	1	1	762	381	7	0
Sarah Günther-by younique		389363871795714	Facebook	f18_24	female (18-24)	DE	Germany	2	1	762	0	75	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f18_24	female (18-24)	DE	Germany	5	1	760	288	23	0
Erkan Dinar		592515810836568	Facebook	f18_24	female (18-24)	DE	Germany	2	1	760	142	19	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	f18_24	female (18-24)	DE	Germany	2	1	760	152	15	0
House of One Berlin		554600481326045	Facebook	f18_24	female (18-24)	DE	Germany	2	1	759	151	15	0
Youth Climate Leaders		1811873558835077	Facebook	f18_24	female (18-24)	DE	Germany	1	1	754	377	6	0
Almanya Partizan		298182014167625	Facebook	f18_24	female (18-24)	DE	Germany	1	1	752	150	8	1
Hubertus Heil	Hubertus Heil	63215533503	Facebook	f18_24	female (18-24)	DE	Germany	2	1	752	150	14	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	f18_24	female (18-24)	DE	Germany	4	1	752	272	10	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f18_24	female (18-24)	DE	Germany	6	1	751	355	8	0
POMAC.Truecolors		168879863772573	Facebook	f18_24	female (18-24)	DE	Germany	1	1	749	149	0	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	f18_24	female (18-24)	DE	Germany	9	1	747	203	19	0
Kokoomus	Kokoomus	201285237101	Facebook	f18_24	female (18-24)	DE	Germany	1	1	747	149	7	1
Digital Disassociation		306613390018564	Facebook	f18_24	female (18-24)	DE	Germany	2	1	742	117	27	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	f18_24	female (18-24)	DE	Germany	1	1	735	147	14	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	f18_24	female (18-24)	DE	Germany	1	1	735	147	14	0
Jesuitenmission Deutschland		162844190426449	Facebook	f18_24	female (18-24)	DE	Germany	1	1	734	147	14	0
SPD Bous		395595303969851	Facebook	f18_24	female (18-24)	DE	Germany	2	1	732	114	27	0
SPD Bremen-Nord		108582213937	Facebook	f18_24	female (18-24)	DE	Germany	3	1	732	135	18	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	f18_24	female (18-24)	DE	Germany	1	1	730	146	14	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	f18_24	female (18-24)	DE	Germany	11	1	729	95	34	0
Greenfinder.de		294540140556675	Facebook	f18_24	female (18-24)	DE	Germany	1	1	729	145	14	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	f18_24	female (18-24)	DE	Germany	3	1	728	0	72	0
FaireWare - Tragware		375622312584842	Facebook	f18_24	female (18-24)	DE	Germany	2	1	728	145	14	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	f18_24	female (18-24)	DE	Germany	1	1	727	145	14	0
AfD Verden		1020667971327947	Facebook	f18_24	female (18-24)	DE	Germany	11	1	726	130	20	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	f18_24	female (18-24)	DE	Germany	2	1	723	64	45	0
Alexander Hannes		287380818788155	Facebook	f18_24	female (18-24)	DE	Germany	4	1	718	106	29	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	f18_24	female (18-24)	DE	Germany	1	1	718	359	7	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	f18_24	female (18-24)	DE	Germany	1	1	718	143	14	0
Junge Alternative Bayern		422992877827187	Facebook	f18_24	female (18-24)	DE	Germany	6	1	717	143	8	1
Daniel Meincke		355483588199615	Facebook	f18_24	female (18-24)	DE	Germany	1	1	714	357	7	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	DE	Germany	1	1	713	356	3	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f18_24	female (18-24)	DE	Germany	1	1	712	142	14	0
HAU Hebbel am Ufer		100473756632	Facebook	f18_24	female (18-24)	DE	Germany	2	1	712	321	8	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	f18_24	female (18-24)	DE	Germany	2	1	710	355	7	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	f18_24	female (18-24)	DE	Germany	1	1	709	141	14	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	DE	Germany	3	1	708	192	9	0
Premium-WEST		287768552065850	Facebook	f18_24	female (18-24)	DE	Germany	2	1	707	74	40	0
SPD Bad Schwartau		285222138247788	Facebook	f18_24	female (18-24)	DE	Germany	1	1	706	141	13	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	f18_24	female (18-24)	DE	Germany	3	1	705	140	14	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	f18_24	female (18-24)	DE	Germany	1	1	705	352	6	0
Es geht Los		2242213026031917	Facebook	f18_24	female (18-24)	DE	Germany	1	1	704	352	6	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	f18_24	female (18-24)	DE	Germany	1	1	703	140	13	0
Liberaler Mittelstand Nord		425730931099059	Facebook	f18_24	female (18-24)	DE	Germany	1	1	703	140	13	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	f18_24	female (18-24)	DE	Germany	4	1	702	126	19	0
Jungle		535379943208357	Facebook	f18_24	female (18-24)	DE	Germany	4	1	702	156	3	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	f18_24	female (18-24)	DE	Germany	6	1	701	115	23	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	f18_24	female (18-24)	DE	Germany	1	1	699	139	13	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	f18_24	female (18-24)	DE	Germany	2	1	697	139	13	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	f18_24	female (18-24)	DE	Germany	2	1	696	139	13	0
Kreisjugendring Dachau		555967851149781	Facebook	f18_24	female (18-24)	DE	Germany	1	1	695	139	13	0
CDU Bernau		688245224654106	Facebook	f18_24	female (18-24)	DE	Germany	2	1	694	254	25	3
PurNatour		128687870536585	Facebook	f18_24	female (18-24)	DE	Germany	3	1	694	139	13	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	f18_24	female (18-24)	DE	Germany	4	1	693	297	13	0
Philipp Lübbert		123870597754529	Facebook	f18_24	female (18-24)	DE	Germany	2	1	693	138	13	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	f18_24	female (18-24)	DE	Germany	8	1	692	52	47	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	f18_24	female (18-24)	DE	Germany	2	1	691	138	13	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	f18_24	female (18-24)	DE	Germany	1	1	690	138	13	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f18_24	female (18-24)	DE	Germany	8	1	681	124	18	0
