advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hollister Deutschland		177382055631188	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2725	1363	26	0
Christian Doleschal		2364034560297457	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2707	541	53	0
Ulm Online TV		1718221255093911	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2697	539	53	0
Sawab Center FR		1211855348956946	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2690	1074	0	0
Lencke Steiner		543524312443675	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2689	538	53	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2688	1290	36	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	m25_34	male (25-34)	DE	Germany	23	1	2684	198	187	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	DE	Germany	22	1	2675	528	7	1
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2674	534	52	0
Philipp Lübbert		123870597754529	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2667	533	52	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2658	1329	132	26
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	DE	Germany	17	1	2654	576	43	0
Roland Theis	CDU Saar	792165517819607	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2651	530	52	0
Projekt Dunkelbunt		517511741599519	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2651	1326	26	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	m25_34	male (25-34)	DE	Germany	12	1	2640	237	167	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2640	1320	26	0
Europa-Union Deutschland e.V.		138085562820	Facebook	m25_34	male (25-34)	DE	Germany	9	1	2623	327	130	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2592	1025	34	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2591	518	51	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2582	1049	41	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2575	1135	30	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	m25_34	male (25-34)	DE	Germany	9	1	2574	405	94	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	m25_34	male (25-34)	DE	Germany	6	1	2570	789	61	0
Elisabeth Kaiser		1825871520988552	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2568	513	50	0
Haydi Tatile		2107340192658838	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2561	512	3	0
Wohllebens Waldakademie		184066202055834	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2554	510	25	5
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	m25_34	male (25-34)	DE	Germany	26	1	2542	265	146	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2539	442	76	0
Ungehindert		165953217172832	Facebook	m25_34	male (25-34)	DE	Germany	5	1	2535	890	44	0
VisionBakery		134186003286779	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2531	1265	25	0
sparstrom.de		203522846767341	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2528	1264	25	0
soulbottles		150419171691032	Facebook	m25_34	male (25-34)	DE	Germany	8	1	2503	915	39	0
FDP Riegel		413384222755478	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2503	885	90	0
thurgaukultur.ch		246015085444839	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2500	500	4	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2499	1087	30	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2497	491	10	0
Pro1media GmbH		319683254740410	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2477	1238	24	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2466	493	48	0
Junges Forum DIG Regensburg		308997202959861	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2465	1233	24	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2464	394	87	0
Matthias Lieschke AfD		1505198643073430	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2460	1230	24	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	m25_34	male (25-34)	DE	Germany	7	1	2459	474	55	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2453	760	48	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	m25_34	male (25-34)	DE	Germany	19	1	2447	159	179	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m25_34	male (25-34)	DE	Germany	10	1	2430	331	109	0
Robin Wood Le		262546794548576	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2430	472	53	0
CDU Bernau		688245224654106	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2429	949	94	15
Jugendzentrum Landsberg		196088253838370	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2423	484	4	0
Hallohaus		204344733663623	Facebook	m25_34	male (25-34)	DE	Germany	7	1	2422	629	46	10
DIE LINKE. Heidelberg		125560594141192	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2422	484	47	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2415	483	47	0
FUNKTION SCHNITT		1437925876514231	Facebook	m25_34	male (25-34)	DE	Germany	8	1	2413	0	239	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	m25_34	male (25-34)	DE	Germany	22	1	2410	309	116	0
RAGE AGAINST RACISM		359509030797400	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2399	1199	23	0
kulturIMBLOG		197313393774016	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2396	479	18	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2395	468	51	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2393	478	47	0
agitPolska e.V.		193039260765116	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2384	476	47	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	m25_34	male (25-34)	DE	Germany	5	1	2383	437	62	0
VerzetEu		2446828402270931	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2380	476	41	0
AfD-Fraktion Hamburg		948945635150056	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2379	443	60	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2378	1143	28	0
SPD Hamburg-Nord		353378978043242	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2359	1180	23	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	m25_34	male (25-34)	DE	Germany	10	1	2358	389	79	0
Dr. Alexander Wolf		854202354631233	Facebook	m25_34	male (25-34)	DE	Germany	9	1	2354	181	161	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2344	1172	23	0
Paralympics Zeitung		523752950988596	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2330	466	23	4
AfD Fraktion Sachsen		706758859393635	Facebook	m25_34	male (25-34)	DE	Germany	6	1	2326	370	83	0
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2315	1145	10	2
Andreas Steier	Andreas Steier	635959036592480	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2314	463	45	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2312	423	61	0
Bernd Vohl		302762290272670	Facebook	m25_34	male (25-34)	DE	Germany	7	1	2310	462	45	0
stratum		158429390844419	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2303	1151	22	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2298	459	13	0
Stefan Porscha		295096424654002	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2296	1148	22	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2293	455	46	0
SPD Ulm		262950473606	Facebook	m25_34	male (25-34)	DE	Germany	5	1	2291	350	87	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	DE	Germany	6	1	2290	889	8	2
Prof. Michael Kaufmann		212830898880956	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2288	457	45	0
Björn Försterling		570020313515040	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2286	922	29	0
Matthias4eu		753243101697403	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2285	422	59	0
DIE LINKE Soest-Werl		359980567345807	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2281	456	45	0
CHEMPARK		105519166153587	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2275	455	45	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2275	455	45	0
Surfrider Foundation Europe		41452575362	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2274	211	141	0
Wasserfest Thekla am See		169338983179122	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2272	842	28	0
As tattoo & arts		332718600616281	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2269	1134	22	0
sachWERTexperten		896606357158171	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2267	453	44	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2253	1126	22	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2251	938	33	0
Pro Coesfeld e.V.		261682973851039	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2251	1126	22	0
transport logistic		193167010699647	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2250	415	58	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2249	341	87	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	m25_34	male (25-34)	DE	Germany	28	1	2232	189	146	0
Marco Genthe		1634448306785805	Facebook	m25_34	male (25-34)	DE	Germany	7	1	2218	221	132	0
Jusos Kreis Borken		1054580161275392	Facebook	m25_34	male (25-34)	DE	Germany	10	1	2216	214	134	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2215	443	43	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2206	700	30	0
Murmann Verlag		343275020807	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2206	1103	21	0
Europe Direct Dortmund		622019684524546	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2203	411	55	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	m25_34	male (25-34)	DE	Germany	5	1	2199	439	39	0
AfD Lübeck		1676686442620170	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2190	935	25	0
U.S. Mission to NATO		67014122312	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2187	874	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	m25_34	male (25-34)	DE	Germany	7	1	2178	351	76	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2177	392	60	0
Jusos Bonn		390537520979295	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2177	883	58	0
DIE LINKE. Leipzig		124295300922150	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2177	435	43	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2174	372	67	0
Deutsche Aidshilfe		164513593594332	Facebook	m25_34	male (25-34)	DE	Germany	5	1	2165	559	38	0
Jusos Weimar / Weimarer Land		111137155640849	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2160	389	59	0
Junge Union Saar		123267924432483	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2153	430	42	0
Total		442906105719770	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2152	430	21	4
Jusos Lörrach		164564318784	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2139	413	47	0
Stefanie Then		152066392010269	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2139	1069	21	0
Mit Vergnügen Berlin		111014592258335	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2138	427	4	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2135	748	31	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2133	347	73	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2131	922	25	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2129	425	42	0
Alexander Throm		1698700087037237	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2128	1064	21	0
House of One Berlin		554600481326045	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2128	425	42	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2126	425	42	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2119	424	41	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	m25_34	male (25-34)	DE	Germany	15	1	2118	126	159	0
Gerd Kaspar		1834086410193847	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2117	833	36	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2114	372	61	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2108	386	55	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m25_34	male (25-34)	DE	Germany	11	1	2106	212	124	0
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	DE	Germany	6	1	2102	1020	9	3
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2098	419	41	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	m25_34	male (25-34)	DE	Germany	7	1	2097	402	51	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	m25_34	male (25-34)	DE	Germany	28	1	2093	183	134	0
Vivo Life De		343491332919806	Facebook	m25_34	male (25-34)	DE	Germany	9	1	2092	0	207	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2090	684	32	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2090	1045	20	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2090	368	61	0
Kathrin Reinhardt		460524991144117	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2088	417	41	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2083	664	33	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	DE	Germany	36	1	2082	718	8	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	m25_34	male (25-34)	DE	Germany	5	1	2070	357	63	0
Save The Future		1945031578957394	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2063	412	4	0
Mygreenhome-mag		145086552959372	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2057	388	17	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2054	187	129	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2045	409	40	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2044	797	27	0
BLIZZ Regensburg		1721605228080547	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2043	1021	20	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2039	343	65	0
DARK EDEN FILM		469065743155696	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2034	406	4	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2027	1014	20	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2022	337	59	0
AfD Trier		649172151796727	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2014	1007	19	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	m25_34	male (25-34)	DE	Germany	3	1	2007	287	84	0
Enjoy Life		145471076073322	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2007	401	39	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	m25_34	male (25-34)	DE	Germany	4	1	2006	388	44	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m25_34	male (25-34)	DE	Germany	3	1	1996	378	47	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1991	995	19	0
Torsten Rohe		155313102046918	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1987	397	39	0
Schutzzone		251305022087518	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1983	991	17	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1980	396	39	0
junge Welt		123292927706635	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1979	807	25	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	m25_34	male (25-34)	DE	Germany	3	1	1976	395	39	0
ROWI-Metallhandel		249316589280321	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1976	988	19	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	DE	Germany	5	1	1971	538	15	3
energiezukunft		432082483497264	Facebook	m25_34	male (25-34)	DE	Germany	3	1	1971	394	39	0
Nurrap.de		545323535481560	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1971	320	68	0
Diem25 Hamburg		779922452138763	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1964	982	19	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	DE	Germany	3	1	1964	854	8	1
POMAC.Truecolors		168879863772573	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1962	392	0	0
Andreas Dovern		185070192443461	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1957	346	56	0
AxiTrader		246531992036010	Facebook	m25_34	male (25-34)	DE	Germany	3	1	1955	977	29	5
Bafing Kul		249330987504	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1954	390	3	0
Mandelkern		101821919877569	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1953	390	38	0
Spotlight Dresden		811079562349190	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1952	390	38	0
iranwire.com ایران وایر		214009095412166	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1952	976	1	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1940	388	38	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1937	387	38	0
UWA Research		209044389164879	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1937	387	12	2
Gerald G. Grosz		686924954713065	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1936	387	3	0
Zentrum für Politische Schönheit		104873672901026	Facebook	m25_34	male (25-34)	DE	Germany	3	1	1934	272	83	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	m25_34	male (25-34)	DE	Germany	5	1	1934	387	38	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1931	965	19	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1929	386	38	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1925	884	33	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	m25_34	male (25-34)	DE	Germany	5	1	1924	338	50	0
Nuklearia		237611586296178	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1921	384	3	0
Grüne Regensburg		265222623501426	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1920	384	38	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1920	960	13	2
Kevin Rautenberg		381502829308575	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1914	957	18	0
Dennisthemanis		2115431762080692	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1909	954	18	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	m25_34	male (25-34)	DE	Germany	3	1	1905	381	37	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1896	948	18	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1894	378	18	3
Euractiv Deutschland		108761046312	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1891	945	18	0
Empolis Information Management GmbH		130300500318392	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1890	378	37	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	m25_34	male (25-34)	DE	Germany	9	1	1887	213	102	0
Big Brobot		201371146905	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1885	858	33	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	m25_34	male (25-34)	DE	Germany	3	1	1881	647	31	0
Jusos Kreis Wesel		261644010610429	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1880	376	37	0
Make My Car Invisible		250162965473479	Facebook	m25_34	male (25-34)	DE	Germany	3	1	1880	940	58	11
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1879	902	25	0
Demokratie in Bewegung		1799478453653006	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1875	937	18	0
Association for the Design of History		322097607912627	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1868	373	36	0
AfD Goch - Stadtverband		1027817243944122	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1865	373	36	0
Junge Liberale Niedersachsen		34894868995	Facebook	m25_34	male (25-34)	DE	Germany	2	1	1861	372	36	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1858	371	36	0
