advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u65_	unknown (65+)	DE	Germany	6	1	13	3	0	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	u65_	unknown (65+)	DE	Germany	2	1	13	1	0	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u65_	unknown (65+)	DE	Germany	4	1	13	2	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u65_	unknown (65+)	DE	Germany	2	1	13	6	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	0	1	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	6	0	0
Meinwanderungsland		155238355122091	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	0	1	0
Cafe Luitpold		149893005059870	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Junges Netzwerk Freiberg		591848221182453	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Wasserfest Thekla am See		169338983179122	Facebook	u65_	unknown (65+)	DE	Germany	2	1	13	4	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
easylife Gilching		1167969013321489	Facebook	u65_	unknown (65+)	DE	Germany	2	1	13	5	0	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	u65_	unknown (65+)	DE	Germany	2	1	13	2	0	0
Björn Försterling		570020313515040	Facebook	u65_	unknown (65+)	DE	Germany	2	1	13	4	0	0
Quarteera		188048734548939	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
agrarheute		152897127443	Facebook	u65_	unknown (65+)	DE	Germany	4	1	13	3	0	0
CLUBZWEI		131139638313	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Sticker gegen Rechts		127310163969708	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
AfD Sachsen		312639988865192	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	6	0	0
elemente		121623181225687	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Wolfgang Schuster		281988828526393	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Markets.com		478063878928667	Facebook	u65_	unknown (65+)	DE	Germany	6	1	13	3	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	u65_	unknown (65+)	DE	Germany	2	1	12	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u65_	unknown (65+)	DE	Germany	4	1	12	4	0	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	u65_	unknown (65+)	DE	Germany	3	1	12	2	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	2	0	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	u65_	unknown (65+)	DE	Germany	3	1	12	2	0	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	u65_	unknown (65+)	DE	Germany	2	1	12	5	0	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	u65_	unknown (65+)	DE	Germany	3	1	12	3	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	u65_	unknown (65+)	DE	Germany	2	1	12	2	0	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	u65_	unknown (65+)	DE	Germany	3	1	12	3	0	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	2	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	6	0	0
Gaia Wrap		457403794628267	Facebook	u65_	unknown (65+)	DE	Germany	3	1	12	1	0	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	2	0	0
Merkurist Mainz		1450308405202861	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	2	0	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	0	1	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	u65_	unknown (65+)	DE	Germany	3	1	12	2	0	0
Turnaround-Aktien		1413992895512447	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	2	0	0
Foodeventclub		596323707203441	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	0	1	0
Mannschaft Magazin		105953506119755	Facebook	u65_	unknown (65+)	DE	Germany	2	1	12	2	0	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	2	0	0
SPD Friedrichshafen		227497950644482	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	2	0	0
LGBT Wien		136255581897	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	2	0	0
Sensilab.de		743573955817344	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	2	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	u65_	unknown (65+)	DE	Germany	2	1	12	0	1	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	u65_	unknown (65+)	DE	Germany	3	1	11	3	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	2	0	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	u65_	unknown (65+)	DE	Germany	3	1	11	1	0	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	u65_	unknown (65+)	DE	Germany	3	1	11	3	0	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	2	0	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	u65_	unknown (65+)	DE	Germany	4	1	11	0	1	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	0	1	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	5	0	0
Charlotte Britz		165631160160141	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	5	0	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	2	0	0
AfD Fraktion Sachsen		706758859393635	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	2	0	0
March of Life		1419584598337216	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	2	0	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	5	0	0
aboalarm		148847421861	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
Gerd Kaspar		1834086410193847	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	4	0	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	1	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	5	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	5	0	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	0	1	0
Grüne Stuttgart		458240880867678	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	3	0	0
Octavian Ursu		562424994229448	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
Energietankstelle		322903928222330	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
transport logistic		193167010699647	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	u65_	unknown (65+)	DE	Germany	4	1	11	2	0	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	u65_	unknown (65+)	DE	Germany	3	1	11	3	0	0
SPD Stuttgart		46699968892	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	5	0	0
IRC Deutschland		484950398505596	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	2	0	0
LEAD digital		279220395422299	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	2	0	0
SyriaUntold		338585320068404	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
Nadines-Schmeckerei		360449537365674	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	5	0	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	5	0	0
SPD Altlünen		356465711126626	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
MEIGA		236508447042103	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	2	0	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
Make My Car Invisible		250162965473479	Facebook	u65_	unknown (65+)	DE	Germany	3	1	11	5	0	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	DE	Germany	12	1	10	3	0	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	1	0	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	2	0	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	2	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	2	0	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	u65_	unknown (65+)	DE	Germany	3	1	10	2	0	0
Benjamin Adam		1824840387612176	Facebook	u65_	unknown (65+)	DE	Germany	3	1	10	1	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	0	0	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	5	0	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	5	0	0
CDU Brauweiler		213052772053328	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	DE	Germany	5	1	10	3	0	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	2	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	5	0	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	5	0	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
BUND Hamburg		1124893154217056	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	0	1	0
WeTravel - SM Shop		1997955227176854	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	2	0	0
Heiko Ehret		790548334657813	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	0	1	0
Treedom		717552524947285	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	5	0	0
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
Hannah Neumann		316076495487717	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	2	0	0
wufzentrum.de		474739320272	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
EIZ Niedersachsen		219891864816	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
BLIZZ Regensburg		1721605228080547	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	5	0	0
Klima Freunde Rhein Berg		655821778205795	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	5	0	0
Tino Schopf		568211313345832	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	2	0	0
Bürgerzeitung Alzey		1679242262364714	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	4	0	0
CDU Münster		173540387171	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
UNRWA		105171192862790	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	4	0	0
Trusted Shops		107141115474	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	5	0	0
Geht's noch?		165300550808302	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	5	0	0
freistil ROLF BENZ		109803492442677	Facebook	u65_	unknown (65+)	DE	Germany	3	1	10	3	0	0
BOLD Blog		524391507943845	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
Matthi Bolte		175940639566	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
Ganz meine Natur		139957380020629	Facebook	u65_	unknown (65+)	DE	Germany	3	1	10	1	0	0
Junge Liberale Solingen		194890783961893	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
Kito Mbiango�		368778037279110	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	5	0	0
Webflow		149158061793615	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	2	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	u65_	unknown (65+)	DE	Germany	2	1	9	1	0	0
CDU Bernau		688245224654106	Facebook	u65_	unknown (65+)	DE	Germany	2	1	9	4	0	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	u65_	unknown (65+)	DE	Germany	4	1	9	1	0	0
Maike Schaefer		414838355990117	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	u65_	unknown (65+)	DE	Germany	4	1	9	0	0	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	u65_	unknown (65+)	DE	Germany	2	1	9	1	0	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	u65_	unknown (65+)	DE	Germany	2	1	9	1	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	u65_	unknown (65+)	DE	Germany	2	1	9	1	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	u65_	unknown (65+)	DE	Germany	2	1	9	4	0	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Marco Buschmann		1375993365821383	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
FDP VGV Herxheim		295648814333057	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Blue Planet Certificate		326929897500537	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	u65_	unknown (65+)	DE	Germany	2	1	9	1	0	0
IBS Gruppe		363883660356206	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Regenbogen-Crew		265017580620365	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Werner Kalinka MdL		634087250131145	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Wir wollen wohnen NRW		758918724487479	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	2	0	0
Polytechnische Gesellschaft		169056563116378	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
SENEC		141410219264688	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
CDU Klein-Winternheim		528012370683657	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
verduro.de		836587456419623	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	4	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	u65_	unknown (65+)	DE	Germany	2	1	9	1	0	0
Stiftung24		330972211036060	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
SPD-Fraktion Augsburg		375311732935794	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Freilich-Magazin		442249756287507	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Bürgerstiftung Köln		248563485299572	Facebook	u65_	unknown (65+)	DE	Germany	2	1	9	1	0	0
Aquaphin GmbH		1133850203309702	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Sarah Ryglewski		199066060136423	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Aydan Özoguz		314261885329155	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Emil Sänze MdL		968740273257910	Facebook	u65_	unknown (65+)	DE	Germany	3	1	9	1	0	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
SPD Brunnenviertel		457486770962361	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
World Jewish Congress		130945114804	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	4	0	0
boat people projekt		288170371226562	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	4	0	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	4	0	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	0	0	0
Thomas L. Kemmerich		657846797659513	Facebook	u65_	unknown (65+)	DE	Germany	3	1	8	2	0	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	u65_	unknown (65+)	DE	Germany	4	1	8	3	0	0
AfD Osterholz		165641610285858	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	1	0	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	1	0	0
Alexandra Geese		420347471838824	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Roland Heintze		751240091655625	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	4	0	0
Gegen Windkraft		282213185219350	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	4	0	0
SPD Wiesbaden		141233182633803	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	4	0	0
refurbed		288143841600204	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	1	0	0
alldrink GmbH		383750851701831	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	0	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Sven Schulze		490906667766035	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	3	0	0
attac würzburg		205439976161776	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Rassismus macht krank		160133414626259	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	4	0	0
Reform Judaism in Israel		118714234854754	Facebook	u65_	unknown (65+)	DE	Germany	12	1	8	2	0	0
Testbiotech e.V.		290223807750009	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	4	0	0
Hasan Tuncer		137067616368284	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	1	0	0
SPD Leipzig		21370539959	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Innocence In Danger Deutschland		268829799645	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
FDP Halle		144127752270611	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Lion Cordan		1389582964605386	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Stadtwerke München		211851978876216	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Bianca Praetorius		305101283683342	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	4	0	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Niels Annen		601163706652420	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Buchhandlung Walterscheid		200930156604076	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	1	0	0
Dietmar-Dominik Hennig		666348063522676	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	0	0	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	4	0	0
Birgit Bessin		272503402909141	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	1	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Inner Engineering		360920523934075	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
SPD Remchingen		2403567993199553	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Bamboo World		317017475592376	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	3	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	1	0	0
