advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riparte il futuro		476098022442147	Facebook	rm2	Last 2 months	EL	Greece	2	1	9	3	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	EL	Greece	1	1	9	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	EL	Greece	1	1	9	1	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	EL	Greece	2	1	9	3	0	0
Geeky Kits		1092262030961700	Facebook	rm2	Last 2 months	EL	Greece	1	1	9	0	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	EL	Greece	1	1	9	1	0	0
Truth Corroded		133569115692	Facebook	rm2	Last 2 months	EL	Greece	1	1	9	0	0	0
STOP Barconi		1182483921912312	Facebook	rm2	Last 2 months	EL	Greece	1	1	8	3	0	0
Glasgow Afghan United		254375641317975	Facebook	rm2	Last 2 months	EL	Greece	2	1	8	2	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	rm2	Last 2 months	EL	Greece	1	1	8	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	rm2	Last 2 months	EL	Greece	1	1	8	1	0	0
Extremophile Pub		1698602293773036	Facebook	rm2	Last 2 months	EL	Greece	1	1	8	4	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rm2	Last 2 months	EL	Greece	1	1	7	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	EL	Greece	1	1	7	0	0	0
EuroCité		108751529173000	Facebook	rm2	Last 2 months	EL	Greece	1	1	7	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm2	Last 2 months	EL	Greece	1	1	7	1	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	EL	Greece	1	1	7	1	0	0
Anti Bullying Kit		1683185368465289	Facebook	rm2	Last 2 months	EL	Greece	1	1	7	1	0	0
Ancestral Findings		162791200426579	Facebook	rm2	Last 2 months	EL	Greece	1	1	7	0	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	EL	Greece	1	1	7	3	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rm2	Last 2 months	EL	Greece	1	1	6	0	0	0
Domani Socialista		141954945944067	Facebook	rm2	Last 2 months	EL	Greece	2	1	6	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm2	Last 2 months	EL	Greece	2	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	EL	Greece	1	1	6	1	0	0
Oregon Convention Center		18537656899	Facebook	rm2	Last 2 months	EL	Greece	1	1	6	0	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	EL	Greece	2	1	6	2	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	EL	Greece	1	1	6	0	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	EL	Greece	2	1	6	1	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	EL	Greece	1	1	6	0	0	0
Travis Riddick Photography		164265553783565	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	2	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	0	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	EL	Greece	2	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	EL	Greece	2	1	5	1	0	0
Antonio Visconti		311170115667526	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	1	0	0
Corriere L'Economia		1338658666227254	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	2	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	0	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	EL	Greece	2	1	5	0	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	2	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rm2	Last 2 months	EL	Greece	1	1	4	0	0	0
Sfs		814566322238193	Facebook	rm2	Last 2 months	EL	Greece	2	1	4	0	0	0
Simone Di Stefano		294385027332061	Facebook	rm2	Last 2 months	EL	Greece	1	1	4	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	rm2	Last 2 months	EL	Greece	1	1	4	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	EL	Greece	1	1	4	2	0	0
H2Oféminin		131324074189761	Facebook	rm2	Last 2 months	EL	Greece	1	1	4	0	0	0
The Daily Conservative		313207176053230	Facebook	rm2	Last 2 months	EL	Greece	2	1	4	1	0	0
ANSA Europa		190141131032201	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	0	0	0
Raffaele Fitto		34987266938	Facebook	rm2	Last 2 months	EL	Greece	2	1	3	1	0	0
AxiTrader		246531992036010	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	1	0	0
ARTE in italiano		1820709954654528	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	1	0	0
Avv. Francesco Leone		173240012833543	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	1	0	0
Factlab		284903821711955	Facebook	rm2	Last 2 months	EL	Greece	2	1	3	1	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	0	0	0
Kailash Onlus		2294856470788406	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
ActionAid Italia		73493613024	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Alperia		200474896635518	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Младежко ДПС Хасково		232928470449374	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
KidsRights		130369030334301	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
United Nations Free & Equal		121082244759043	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Eltshirtador		140321133328068	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Friends of the Earth International		12410115279	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
Unexplained Mysteries		259243241341132	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Slow News		533811543385630	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Upbility.fr		1671932236393052	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Diplomacy24		2104452919786255	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Ariston		1447162198648664	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
VICE Italia		1392630034386716	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	1	0	0
NOI & Springsteen		221067188386474	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Utsa Bajaj		251910771880273	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
YES I OM		334596960518348	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Veronica Owl		2197234030515814	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
The Global People's Summit		342879886143094	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	EL	Greece	3	1	0	0	0	0
