advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	DE	Germany	5	1	2249	614	17	3
Bernhard Daldrup		392079271343256	Facebook	25_34	25-34	DE	Germany	3	1	2238	447	44	0
Grüne Koblenz		206137046066509	Facebook	25_34	25-34	DE	Germany	3	1	2232	416	56	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	25_34	25-34	DE	Germany	2	1	2229	1047	34	0
energiezukunft		432082483497264	Facebook	25_34	25-34	DE	Germany	3	1	2228	445	44	0
AxiTrader		246531992036010	Facebook	25_34	25-34	DE	Germany	3	1	2224	1111	33	6
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	25_34	25-34	DE	Germany	2	1	2219	368	74	0
HIMBEERPARTY		205776672575	Facebook	25_34	25-34	DE	Germany	2	1	2217	393	63	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	DE	Germany	1	1	2206	1103	2	1
Allianz Böttcher		268110796532871	Facebook	25_34	25-34	DE	Germany	1	1	2198	439	43	0
GREENPEACE MAGAZIN		45872374946	Facebook	25_34	25-34	DE	Germany	2	1	2196	1098	21	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	25_34	25-34	DE	Germany	1	1	2192	438	43	0
Premium-WEST		287768552065850	Facebook	25_34	25-34	DE	Germany	2	1	2189	304	96	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	25_34	25-34	DE	Germany	2	1	2185	437	43	0
Bennet Müller		801447546643536	Facebook	25_34	25-34	DE	Germany	2	1	2179	435	43	0
Dirk Zierau		966915250167987	Facebook	25_34	25-34	DE	Germany	1	1	2175	435	43	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	25_34	25-34	DE	Germany	2	1	2174	349	77	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	25_34	25-34	DE	Germany	1	1	2169	434	42	0
SPD Salzkotten		616311888552136	Facebook	25_34	25-34	DE	Germany	1	1	2164	1082	21	0
Intimina		127412964006704	Facebook	25_34	25-34	DE	Germany	3	1	2164	449	37	0
Schatz am Weinmarkt		1434614553447963	Facebook	25_34	25-34	DE	Germany	1	1	2159	431	42	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	25_34	25-34	DE	Germany	1	1	2158	431	42	0
Sarah Ryglewski		199066060136423	Facebook	25_34	25-34	DE	Germany	3	1	2158	399	55	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	25_34	25-34	DE	Germany	1	1	2148	429	42	0
LAiMER		605709906203262	Facebook	25_34	25-34	DE	Germany	3	1	2145	950	25	0
Trusted Shops		107141115474	Facebook	25_34	25-34	DE	Germany	2	1	2140	704	33	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	25_34	25-34	DE	Germany	1	1	2137	1068	21	0
Sabine Wölfle MdL		345554375625789	Facebook	25_34	25-34	DE	Germany	3	1	2133	384	52	0
VoteWatch Europe		355087424564148	Facebook	25_34	25-34	DE	Germany	5	1	2133	1022	9	4
Rainer Keller	Rainer Keller	2324783081132960	Facebook	25_34	25-34	DE	Germany	8	1	2132	215	126	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	25_34	25-34	DE	Germany	1	1	2129	425	42	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	25_34	25-34	DE	Germany	1	1	2126	425	42	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	DE	Germany	2	1	2125	1062	14	2
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	25_34	25-34	DE	Germany	2	1	2124	378	60	0
Ecolinda		346249142818242	Facebook	25_34	25-34	DE	Germany	1	1	2120	424	37	0
Evoomo		575206726298527	Facebook	25_34	25-34	DE	Germany	11	1	2119	178	139	0
Hasan Tuncer		137067616368284	Facebook	25_34	25-34	DE	Germany	2	1	2117	404	49	0
Torsten Rohe		155313102046918	Facebook	25_34	25-34	DE	Germany	1	1	2115	423	41	0
Bunte Linke		644857252264878	Facebook	25_34	25-34	DE	Germany	2	1	2113	422	41	0
Giving Brush		1945237355733646	Facebook	25_34	25-34	DE	Germany	36	1	2111	411	51	1
Für unsere Gesundheit		210491272751788	Facebook	25_34	25-34	DE	Germany	10	1	2110	27	198	0
Dennisthemanis		2115431762080692	Facebook	25_34	25-34	DE	Germany	1	1	2102	1051	20	0
SAV - Sozialistische Alternative		141440022619644	Facebook	25_34	25-34	DE	Germany	1	1	2101	1050	20	0
stellenonline.de		130457853649836	Facebook	25_34	25-34	DE	Germany	8	1	2092	0	207	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	25_34	25-34	DE	Germany	1	1	2091	1045	20	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	25_34	25-34	DE	Germany	2	1	2090	418	41	0
Krefeld für Europa		275083473136134	Facebook	25_34	25-34	DE	Germany	1	1	2089	418	41	0
Polis180		759782784129091	Facebook	25_34	25-34	DE	Germany	1	1	2085	417	41	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	25_34	25-34	DE	Germany	3	1	2076	409	43	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	25_34	25-34	DE	Germany	1	1	2076	415	4	0
Europäische Akademie Berlin		158550170864069	Facebook	25_34	25-34	DE	Germany	1	1	2075	415	41	0
Memodo		210797155745930	Facebook	25_34	25-34	DE	Germany	1	1	2070	414	40	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	25_34	25-34	DE	Germany	1	1	2069	1035	20	0
Itt Szavazok		113486599474231	Facebook	25_34	25-34	DE	Germany	5	1	2068	148	146	0
Climate-KIC		403370709744295	Facebook	25_34	25-34	DE	Germany	2	1	2068	880	5	2
Sofa-Sonderposten.de		1655584278022755	Facebook	25_34	25-34	DE	Germany	1	1	2064	412	40	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	25_34	25-34	DE	Germany	1	1	2063	412	40	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	25_34	25-34	DE	Germany	2	1	2062	350	65	0
Grüne Ettlingen		266223026751766	Facebook	25_34	25-34	DE	Germany	2	1	2062	403	44	0
Dialog macht Schule		268417376603438	Facebook	25_34	25-34	DE	Germany	2	1	2062	318	78	0
saucenmanufaktur_bodensee		561725604324186	Facebook	25_34	25-34	DE	Germany	2	1	2059	327	74	0
Nuklearia		237611586296178	Facebook	25_34	25-34	DE	Germany	1	1	2058	411	4	0
Enjoy Life		145471076073322	Facebook	25_34	25-34	DE	Germany	1	1	2057	411	40	0
Julia Brandt		2343209259231449	Facebook	25_34	25-34	DE	Germany	1	1	2040	408	40	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	25_34	25-34	DE	Germany	1	1	2039	1019	20	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	25_34	25-34	DE	Germany	1	1	2038	407	40	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	25_34	25-34	DE	Germany	2	1	2036	407	40	0
Gal Oya Lodge		178073289046331	Facebook	25_34	25-34	DE	Germany	1	1	2036	407	3	0
Bafing Kul		249330987504	Facebook	25_34	25-34	DE	Germany	1	1	2035	407	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	25_34	25-34	DE	Germany	1	1	2026	1013	10	2
Ich bin Zukunft		176829203007032	Facebook	25_34	25-34	DE	Germany	2	1	2026	332	69	0
OWL Solar		171966750155720	Facebook	25_34	25-34	DE	Germany	11	1	2024	95	162	0
Jusos Sankt Wendel		332859146776368	Facebook	25_34	25-34	DE	Germany	1	1	2022	404	40	0
Euractiv Deutschland		108761046312	Facebook	25_34	25-34	DE	Germany	1	1	2015	1008	19	0
Ziegelhof-Einstreu		252788685377171	Facebook	25_34	25-34	DE	Germany	1	1	2011	402	39	0
Heike Baehrens		1475998419282812	Facebook	25_34	25-34	DE	Germany	2	1	2008	401	35	0
Kulturforum München-West e.V.		2262890840645659	Facebook	25_34	25-34	DE	Germany	2	1	2008	332	67	0
DGB Limburg-Weilburg		2408740192684545	Facebook	25_34	25-34	DE	Germany	1	1	2003	1001	19	0
Mandelkern		101821919877569	Facebook	25_34	25-34	DE	Germany	1	1	2002	400	39	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	25_34	25-34	DE	Germany	1	1	2001	1001	19	0
Association for the Design of History		322097607912627	Facebook	25_34	25-34	DE	Germany	1	1	1996	399	39	0
Montags Kino in Oblomov		587330918395067	Facebook	25_34	25-34	DE	Germany	1	1	1996	399	39	0
Europa-Union Luxemburg		387000121769174	Facebook	25_34	25-34	DE	Germany	3	1	1995	399	39	0
CAPinside.com		1176675472454246	Facebook	25_34	25-34	DE	Germany	3	1	1993	349	59	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	DE	Germany	22	1	1992	417	20	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	25_34	25-34	DE	Germany	1	1	1981	396	39	0
Earthkarma deutsch		231017501112050	Facebook	25_34	25-34	DE	Germany	2	1	1981	324	67	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	25_34	25-34	DE	Germany	1	1	1980	396	39	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	25_34	25-34	DE	Germany	2	1	1978	395	39	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	25_34	25-34	DE	Germany	2	1	1977	326	66	0
Gerald G. Grosz		686924954713065	Facebook	25_34	25-34	DE	Germany	1	1	1973	394	3	0
CDU Eberbach		389551171103191	Facebook	25_34	25-34	DE	Germany	3	1	1972	319	68	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	25_34	25-34	DE	Germany	1	1	1968	393	38	0
Green Vibes Podcast		597527880672938	Facebook	25_34	25-34	DE	Germany	1	1	1968	393	34	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	25_34	25-34	DE	Germany	4	1	1968	389	40	0
WIR Rödentaler		632311443486025	Facebook	25_34	25-34	DE	Germany	2	1	1955	328	63	0
freistil ROLF BENZ		109803492442677	Facebook	25_34	25-34	DE	Germany	3	1	1954	811	113	16
Unser Land		314411168715171	Facebook	25_34	25-34	DE	Germany	2	1	1953	332	61	0
Pflanzencenter Warnken		245200518842849	Facebook	25_34	25-34	DE	Germany	3	1	1942	718	32	0
SPD Kreisverband Westerwald		515264738516374	Facebook	25_34	25-34	DE	Germany	2	1	1939	387	38	0
FDP Kreis Soest		703408639818094	Facebook	25_34	25-34	DE	Germany	2	1	1938	327	62	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	25_34	25-34	DE	Germany	1	1	1934	387	38	0
Business & Fly		359750081547641	Facebook	25_34	25-34	DE	Germany	1	1	1931	386	38	0
Torsten Schaper FDP		389106951639051	Facebook	25_34	25-34	DE	Germany	1	1	1929	385	38	0
Schooloflove.berlin		262193077688181	Facebook	25_34	25-34	DE	Germany	2	1	1929	346	53	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	25_34	25-34	DE	Germany	1	1	1927	385	38	0
Münsterland Zeitung		159119567479339	Facebook	25_34	25-34	DE	Germany	2	1	1924	308	68	0
Dr. Stefan Posselt		171174646826561	Facebook	25_34	25-34	DE	Germany	1	1	1924	384	38	0
Dirk Adams		259815718152387	Facebook	25_34	25-34	DE	Germany	1	1	1923	384	38	0
Yanki Pürsün MdL		229389084462699	Facebook	25_34	25-34	DE	Germany	6	1	1922	168	123	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	25_34	25-34	DE	Germany	1	1	1921	384	38	0
Michael Detjen		140148280009959	Facebook	25_34	25-34	DE	Germany	5	1	1918	371	42	0
Techamsee Openair / MX-Project		112850282196887	Facebook	25_34	25-34	DE	Germany	1	1	1908	381	3	0
Hanno Grekov		974182652790239	Facebook	25_34	25-34	DE	Germany	2	1	1907	315	63	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	25_34	25-34	DE	Germany	2	1	1906	381	37	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	25_34	25-34	DE	Germany	2	1	1905	294	72	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	25_34	25-34	DE	Germany	2	1	1904	380	37	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	25_34	25-34	DE	Germany	1	1	1902	380	33	0
Europa.blog		1866279960308823	Facebook	25_34	25-34	DE	Germany	4	1	1901	659	37	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	25_34	25-34	DE	Germany	2	1	1899	949	18	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	25_34	25-34	DE	Germany	1	1	1895	948	18	0
Sebastian Beuth - Die PARTEI		118311528772920	Facebook	25_34	25-34	DE	Germany	1	1	1894	947	18	0
SPD Lüdenscheid		183702711674959	Facebook	25_34	25-34	DE	Germany	4	1	1892	333	55	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	25_34	25-34	DE	Germany	1	1	1891	378	37	0
Schutzzone Harz & Heide		508017309603377	Facebook	25_34	25-34	DE	Germany	1	1	1888	377	37	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	DE	Germany	20	1	1886	899	8	1
smarticular.net		743253152374947	Facebook	25_34	25-34	DE	Germany	2	1	1872	747	24	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	25_34	25-34	DE	Germany	1	1	1869	373	37	0
Julian Flak		511034955648400	Facebook	25_34	25-34	DE	Germany	3	1	1866	333	52	0
Flüchtlingspaten Syrien		655510064594159	Facebook	25_34	25-34	DE	Germany	2	1	1866	332	47	0
SPD Ortsverein Bulmke		336119446836801	Facebook	25_34	25-34	DE	Germany	1	1	1865	373	36	0
Junges Netzwerk Freiberg		591848221182453	Facebook	25_34	25-34	DE	Germany	1	1	1861	372	36	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	25_34	25-34	DE	Germany	2	1	1858	371	36	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	25_34	25-34	DE	Germany	4	1	1857	336	50	0
Bildung statt Rassismus		1575376482716477	Facebook	25_34	25-34	DE	Germany	1	1	1857	371	36	0
World Bank		153371894688575	Facebook	25_34	25-34	DE	Germany	32	1	1856	737	6	0
Margarete Bause		521065204608834	Facebook	25_34	25-34	DE	Germany	11	1	1850	97	144	0
ÖDP Baden-Württemberg		152808541432858	Facebook	25_34	25-34	DE	Germany	1	1	1847	369	36	0
AGORA direct		169945546716343	Facebook	25_34	25-34	DE	Germany	1	1	1845	922	18	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	25_34	25-34	DE	Germany	2	1	1843	308	60	0
Selcuk Caloglu		1704688042900636	Facebook	25_34	25-34	DE	Germany	1	1	1841	368	36	0
Ammar Aldudak		1564971450276455	Facebook	25_34	25-34	DE	Germany	5	1	1838	176	112	0
Charles Goerens		441313569220539	Facebook	25_34	25-34	DE	Germany	7	1	1836	871	18	0
Steffen Kotré		1310772865717843	Facebook	25_34	25-34	DE	Germany	1	1	1836	918	18	0
UR Team		539695462729003	Facebook	25_34	25-34	DE	Germany	1	1	1835	734	0	0
Zusammenstehen		152692488951314	Facebook	25_34	25-34	DE	Germany	1	1	1833	366	36	0
SPD Bous		395595303969851	Facebook	25_34	25-34	DE	Germany	2	1	1830	310	58	0
Imaginativebrag		333287450768703	Facebook	25_34	25-34	DE	Germany	1	1	1828	365	36	0
Dörte Liebetruth		223837734399146	Facebook	25_34	25-34	DE	Germany	1	1	1826	365	36	0
World Youth Academy		155365641152627	Facebook	25_34	25-34	DE	Germany	3	1	1824	364	3	0
Svens		1616638188431295	Facebook	25_34	25-34	DE	Germany	3	1	1824	564	29	0
Defizitäre Bewegung		1825656720800409	Facebook	25_34	25-34	DE	Germany	2	1	1824	302	60	0
Regenbogen-Crew		265017580620365	Facebook	25_34	25-34	DE	Germany	1	1	1822	364	36	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	25_34	25-34	DE	Germany	1	1	1821	364	36	0
Ami Horowitz		42597808880	Facebook	25_34	25-34	DE	Germany	4	1	1815	298	59	2
Zinipi		387559861605763	Facebook	25_34	25-34	DE	Germany	1	1	1813	362	35	0
GRÜNE Eimsbüttel		182825388398405	Facebook	25_34	25-34	DE	Germany	4	1	1811	270	72	0
Freie Wähler Lörrach		157351267651660	Facebook	25_34	25-34	DE	Germany	1	1	1810	362	35	0
37 ºC		1841873049391990	Facebook	25_34	25-34	DE	Germany	1	1	1809	361	16	3
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	25_34	25-34	DE	Germany	3	1	1806	325	50	0
Arif Tasdelen		247561735662222	Facebook	25_34	25-34	DE	Germany	1	1	1806	903	17	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	25_34	25-34	DE	Germany	2	1	1803	360	35	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	25_34	25-34	DE	Germany	5	1	1798	0	178	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	25_34	25-34	DE	Germany	1	1	1792	896	17	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	25_34	25-34	DE	Germany	1	1	1791	895	17	0
ver.di Jugend		155293794532370	Facebook	25_34	25-34	DE	Germany	1	1	1788	357	35	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	25_34	25-34	DE	Germany	3	1	1786	323	48	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	25_34	25-34	DE	Germany	1	1	1778	355	35	0
Wirsinalledorfkinder		332457787253007	Facebook	25_34	25-34	DE	Germany	3	1	1778	289	61	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	25_34	25-34	DE	Germany	1	1	1778	355	35	0
Stephan Korte		281105792562634	Facebook	25_34	25-34	DE	Germany	3	1	1776	321	48	0
JU Kreisverband Göppingen		153715234697058	Facebook	25_34	25-34	DE	Germany	1	1	1776	355	35	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	25_34	25-34	DE	Germany	2	1	1772	354	35	0
Katrin Ebner-Steiner		1063894523641714	Facebook	25_34	25-34	DE	Germany	3	1	1771	328	45	0
DIE LINKE. Köln		375398925813504	Facebook	25_34	25-34	DE	Germany	1	1	1771	885	17	0
AfD Zörbig		1965296390229667	Facebook	25_34	25-34	DE	Germany	2	1	1770	294	58	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	25_34	25-34	DE	Germany	1	1	1769	353	3	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	25_34	25-34	DE	Germany	1	1	1769	353	35	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	25_34	25-34	DE	Germany	1	1	1765	353	34	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	25_34	25-34	DE	Germany	4	1	1763	270	67	0
Insel der Bildung e.V.		1923556037875965	Facebook	25_34	25-34	DE	Germany	1	1	1763	352	34	0
Hands on Veggies		158968251509151	Facebook	25_34	25-34	DE	Germany	1	1	1762	352	34	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	25_34	25-34	DE	Germany	1	1	1761	352	34	0
Grüne Bremen		207429192606075	Facebook	25_34	25-34	DE	Germany	1	1	1757	351	34	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	25_34	25-34	DE	Germany	2	1	1755	351	30	0
31M Agentur		172178399502809	Facebook	25_34	25-34	DE	Germany	1	1	1754	351	34	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	25_34	25-34	DE	Germany	1	1	1753	350	34	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	25_34	25-34	DE	Germany	7	1	1751	273	65	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	25_34	25-34	DE	Germany	2	1	1745	297	55	0
Gegen Windkraft		282213185219350	Facebook	25_34	25-34	DE	Germany	1	1	1744	348	34	0
Educationinnovationartelier		1828110650849394	Facebook	25_34	25-34	DE	Germany	2	1	1743	309	50	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	25_34	25-34	DE	Germany	1	1	1737	347	34	0
Bürgerzeitung Alzey		1679242262364714	Facebook	25_34	25-34	DE	Germany	2	1	1734	649	24	0
Hartmut Ebbing		124738061378751	Facebook	25_34	25-34	DE	Germany	2	1	1733	298	53	0
Junge Liberale Halle - Saale		119860601361347	Facebook	25_34	25-34	DE	Germany	1	1	1726	345	34	0
IRC Deutschland		484950398505596	Facebook	25_34	25-34	DE	Germany	2	1	1725	345	34	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	25_34	25-34	DE	Germany	1	1	1723	344	34	0
Andreas Bovenschulte		1467901716759486	Facebook	25_34	25-34	DE	Germany	1	1	1722	861	17	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	25_34	25-34	DE	Germany	2	1	1718	275	61	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	25_34	25-34	DE	Germany	1	1	1718	343	34	0
Sebastian Walter		874395769246308	Facebook	25_34	25-34	DE	Germany	1	1	1717	343	34	0
Schwäbische Bodensee		136887689683723	Facebook	25_34	25-34	DE	Germany	1	1	1712	342	33	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	25_34	25-34	DE	Germany	4	1	1711	248	71	0
Julian Barazi FDP		548949038855591	Facebook	25_34	25-34	DE	Germany	1	1	1710	342	33	0
Ultra-Green.de		358973928092726	Facebook	25_34	25-34	DE	Germany	1	1	1710	342	33	0
Waste Warriors Shop		1719964624771076	Facebook	25_34	25-34	DE	Germany	2	1	1709	276	59	0
Grüne Hamburg-Nord		142024479142638	Facebook	25_34	25-34	DE	Germany	3	1	1706	278	58	0
Tage der nationalen Bewegung		799222723608791	Facebook	25_34	25-34	DE	Germany	1	1	1703	340	33	0
Partei der Humanisten Berlin		479108178956342	Facebook	25_34	25-34	DE	Germany	4	1	1702	0	150	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	25_34	25-34	DE	Germany	1	1	1701	340	33	0
Metropolregion.tv		839538846140876	Facebook	25_34	25-34	DE	Germany	1	1	1699	849	16	0
Jens Beeck		592280557638475	Facebook	25_34	25-34	DE	Germany	2	1	1697	339	33	0
Frank Pasemann		1308979889148955	Facebook	25_34	25-34	DE	Germany	2	1	1696	675	22	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	25_34	25-34	DE	Germany	1	1	1691	338	33	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	25_34	25-34	DE	Germany	3	1	1691	201	87	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	25_34	25-34	DE	Germany	1	1	1688	337	33	0
Literatur: BERLIN		753215298092864	Facebook	25_34	25-34	DE	Germany	3	1	1688	308	45	0
Piraten Welzheim		386837045453087	Facebook	25_34	25-34	DE	Germany	1	1	1685	337	33	0
OPTUM EBA		409827779757700	Facebook	25_34	25-34	DE	Germany	2	1	1685	298	48	0
Junge Union Nittendorf		132027790171456	Facebook	25_34	25-34	DE	Germany	1	1	1685	337	33	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	25_34	25-34	DE	Germany	1	1	1684	336	33	0
Salach direkt		641140529279571	Facebook	25_34	25-34	DE	Germany	1	1	1681	336	33	0
PFEFFERMINZIA		592911160736266	Facebook	25_34	25-34	DE	Germany	2	1	1680	264	61	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	25_34	25-34	DE	Germany	1	1	1679	335	33	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	25_34	25-34	DE	Germany	1	1	1679	839	16	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	25_34	25-34	DE	Germany	2	1	1679	336	33	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	25_34	25-34	DE	Germany	1	1	1678	839	16	0
VR EnergieGenossenschaft		141918319181080	Facebook	25_34	25-34	DE	Germany	2	1	1678	283	53	0
Zyanna B. Shrestha		1824823014489710	Facebook	25_34	25-34	DE	Germany	2	1	1676	295	49	0
Genussecke		128318313910466	Facebook	25_34	25-34	DE	Germany	2	1	1675	287	46	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	25_34	25-34	DE	Germany	1	1	1674	837	83	16
SPD Bamberger Land		249680552091650	Facebook	25_34	25-34	DE	Germany	1	1	1674	334	33	0
AfD Essen		498550173567592	Facebook	25_34	25-34	DE	Germany	1	1	1673	334	33	0
