advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Venzon		190415584911640	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6	3	0	0
GSI Consulting		1055634307816269	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6	1	0	0
Alexandre Bina		105739096557784	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6	0	0	0
The Odd Store		2293447190676017	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6	3	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	6	1	0	0
Bundesliga Official		207360136376916	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6	1	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	6	0	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	5	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	5	2	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	5	2	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	5	1	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	0	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	5	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	0	0	0
Really Cool Things		268366190587317	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	5	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	5	1	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	5	1	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	0	0	0
The Light Within		328467517768762	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	0	0	0
ChildRescue.eu		1668575273203912	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	2	0	0
L'Incorrect		1715788428718177	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	2	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	1	0	0
Laima Mogenienė		334338600540343	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4	0	0	0
Greenpeace France		39435457457	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	4	2	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4	2	0	0
Talyna		298393134337227	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
Chronique Libre		113440438715089	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
News Now		139090006245412	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
America mag	America mag	1907091326193407	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4	1	0	0
France Fraternités		200607067033021	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	1	0	0
Magazzini Fotografici		414695121988569	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	2	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
GraffitiStreet		255076417975344	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	2	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	2	0	0
EURACTIV.pl		184234908266647	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4	2	0	0
PvdA Limburg		165914046762784	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
iWatMotion		936841059753489	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4	0	0	0
D66	D66	52985377549	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3	0	0	0
Jonk Piraten		194441573983035	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3	0	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	3	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	0	0	0
Roberts Putnis		114358009257511	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	1	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	3	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	0	0	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3	0	0	0
Yann GUILLARME		99226432071	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	0	0	0
What The FAKE		1798900147035859	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3	0	0	0
Zero Waste		431080787629422	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	0	0	0
Mathilde Vermer		240111082752832	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3	1	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3	1	0	0
EuroMagh		241197215927646	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	1	0	0
Hardcore-Training		1829457413949685	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3	1	0	0
Centre ZIME		712463852186246	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2	0	0	0
Pulse of Europe		1581682638512304	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	2	0	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Femtec		190723057632643	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
Yannis Gautier		279668295465753	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
KTREW Tattoo		325901597566419	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2	0	0	0
Drinkay		463725387754407	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Expatica		206982432584	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2	1	0	0
EifelDrei.TV		500103816810437	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2	0	0	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
YELOPINKO		410164636218216	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2	0	0	0
Veritium		278192613003339	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2	0	0	0
Edraak		535356783247665	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2	0	0	0
Plesstics		1176619455822372	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
BDSwiss		503986492965973	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
AEGEE-București		142822559066975	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
eToro		116862535169054	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2	0	0	0
Tchadinfos.com		244684305625883	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
Ridder		274461492577555	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Obso		1587317641497995	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Rutas de los andes		1078600055607267	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2	1	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Jeune Afrique		7258206754	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Revista QB		1908798559359662	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	1	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	1	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Europees Parlement Nederland		270788920480	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Hurom		681759301867240	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Free China Memes - Français		313498072473540	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Apoapse Pro		502017153537728	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
HLK		193828721124334	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Casta		1159200147425925	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1	0	0	0
Kysal		566879043744641	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Culture Action Europe		123363221046746	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1	0	0	0
SHEIN		380039845369159	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
KuSakurashop		747190381996649	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
ITACA		1363257607067840	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1	0	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1	0	0	0
Bacàn		1672921389592737	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1	0	0	0
majdi		230341054211228	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1	0	0	0
PMF & CO		381000379109286	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
ANINF		1549713965246682	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
L’Association Francophone pour les Droits de l’Homme		2319999704731754	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	1	0	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1	0	0	0
Maplanèteverte		340654233462962	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Gharawi		1935718623136693	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Détours		1665144753702328	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Newired		267979246961885	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
