advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dario Baldan Bembo Composer		1446106108957437	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	19	3	0	0
Michele Giarratana Sindaco		2256020428051686	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	19	3	0	0
Democrazia Socialista		165480536800735	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	19	9	0	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	19	3	0	0
Mattia De Benedittis		1126270167534515	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	19	6	0	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	19	3	0	0
Marco Racca	Marco Racca	1568071770119902	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	18	4	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	18	3	0	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	18	9	0	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	18	3	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	18	4	0	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	18	4	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	18	7	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	18	5	0	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	18	6	0	0
Elena Piastra		280700035833011	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	18	3	0	0
OPEN Politiche Aperte		271818023481505	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	9	0	0
Exonsteel srl		506559213201489	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	3	0	0
Salati Sindaco		2904618792883446	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	18	3	0	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	0	1	0
Drinkay		463725387754407	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	3	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	18	3	0	0
Veneto Welfare		537714346711853	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	18	9	0	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	3	0	0
Missione Paradiso		165712933537720	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	3	0	0
Support and Sustain Children		1538449619741987	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	18	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	18	4	0	0
Libri Mondadori		25054822553	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	9	0	0
Associazione di idee - I Refrattari		633337716813618	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	9	0	0
Compassion Italia		172798609407749	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	3	0	0
Diego Quattrocchi		253207531692225	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	18	4	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	3	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	17	3	0	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	17	5	0	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	17	4	0	0
Igor Gelarda		911961728894076	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	17	8	0	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	17	4	0	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	17	4	0	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	17	3	0	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	17	5	0	0
MUSA		1941353885946927	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	17	4	0	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	17	8	0	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	17	4	0	0
Senti Chi Parla		1975538959141092	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	17	3	0	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	8	0	0
Piemonte nel Cuore		292419108133944	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	17	3	0	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Fratelli d’Italia Pontinia		752679798260963	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	17	3	0	0
Elettropiemme		1670438586603517	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	8	0	0
Simone Morgana Sindaco		343210359620430	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Il Valore Italiano		330749707746700	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Andrea Giorgis		322268997886078	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	17	6	0	0
ITACA		1363257607067840	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	8	0	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
ICOMclub		1505542499516474	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
La Casa di Josè		345760032498728	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Video Curiosita		239688443574122	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	9	0	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Federbeton		205100820237610	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Giuseppe Ossorio		1084046061650690	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Istituto Ramazzini		718004344964342	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	17	5	0	0
Visit North Iceland		127907367221974	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	7	0	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	16	6	0	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	4	0	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	3	0	0
Paola Ghidoni		445340139149061	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	5	0	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	5	0	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	3	0	0
Forza Italia Civita Castellana		1925031694411257	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	16	3	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Michele Cammarano		422372041241104	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	16	3	0	0
Anpi Udine		392701927545937	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	8	0	0
Magazzini Fotografici		414695121988569	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Fabrizio uberto		1425145627765543	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	16	3	0	0
VoCi Onlus		1487816531548191	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Paradigma Italia		161273934364797	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	2	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	16	3	0	0
Rossella Muroni		671061459708268	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	16	8	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Officina degli Esordi		533410466744013	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	7	0	0
AnarViolin		811250055615939	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	15	4	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	3	0	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Cristiano Zanella		1051393861711144	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	3	0	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	3	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	15	3	0	0
Livorno che vorrei		370272223750651	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Più Nola	IPSE srl	2391316277772431	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	3	0	0
CGIL Siracusa		402099516578167	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
ZeroBullismo		320530862130238	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	3	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	15	2	0	0
Positive Money Europe		454544301251419	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Massimiliano VOZA		699007910188448	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	3	0	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	1	0	0
Ristorante Da Gher Riccione		360161077351257	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	3	0	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	3	0	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Coalizione Civica Schio		1908220566096849	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	3	0	0
Profine		101926956537357	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	3	0	0
Futura Energie		223145408312150	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Modena Pride		651265148270999	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	3	0	0
Antonino Laveglia		370372880210453	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Teatro Ponte a Ema		566769626830944	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	5	0	0
Andrea Gennuso		113794322696376	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
MyFoody		507054159420723	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	7	0	0
Comunita' DON Milani		1541443062816325	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Terenten / Terento		147449585271251	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	14	2	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	14	5	0	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	14	2	0	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	14	3	0	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	14	2	0	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	14	4	0	0
Paola Romano	Paola Romano	248072698709512	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	14	3	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	14	2	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	14	2	0	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	7	0	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	14	2	0	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	7	0	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Massimo Enrico Baroni		448758195190127	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	3	0	0
Radio Londra		131648267428898	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	14	2	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	14	3	0	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	14	5	0	0
Cattolici Leghisti		1978866985524803	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	14	3	0	0
Giuliano Polito		787121324699698	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	14	3	0	0
Centauria Libri		231177433904055	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	14	7	0	0
eEuropa		313418632344030	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Confagricoltura Liguria		1554892224774014	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	7	0	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	14	6	0	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Lupieditore		721656154628305	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	7	0	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Proud of Our Pride		400548670511219	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	14	3	0	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Teatro Pubblico Pugliese		134171556598030	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Gruppo Europa		205021470239123	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	14	1	0	0
Avis Regionale Piemonte		1889571657946474	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Luigi Catalano		1810735125895007	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Città dell'Olio		261855363951780	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
MPREIS		138966549472624	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	7	0	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	7	0	0
PD San Giuliano Terme		367132786726384	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	2	0	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	14	7	0	0
Nick Plus		215936982342838	Facebook	u55_64	unknown (55-64)	IT	Italy	16	1	14	0	1	0
Collegno Insieme - Di Filippo		633639543367642	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	14	2	0	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	13	2	0	0
Valori.it		112777008752391	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	13	2	0	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	13	6	0	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	13	4	0	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	13	5	0	0
Ferramenta.PRO		261518624179683	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Maximilian Kurz		531971217283322	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	13	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	6	0	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	13	3	0	0
Alessandra Moretti		527503853928339	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	13	2	0	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	13	2	0	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	13	2	0	0
Marcello Gemmato		96844400700	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	13	3	0	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	13	3	0	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	6	0	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	13	4	0	0
Giacomo Olivieri		645246408852016	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	13	4	0	0
Michele Aretusini		109580516234586	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	13	0	0	0
Massimiliano Scarabeo		55616421923	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	13	2	0	0
Gruppo Immobiliare Torino		434129266990314	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Eco3wash		306964343324553	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	6	0	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	13	3	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	13	2	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Liguria LGBT		192647968014818	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Lambè		664084930659621	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Antonio Bello Dentro		314672135401362	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Francesca Franzoso		839559919471888	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Progetto Democratico per Concesio		261623004007697	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	13	5	0	0
Giovani in Movimento Potenza		1758864074438555	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	13	2	0	0
Avola tra Mare & Canyon		596299293799434	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	13	4	0	0
Nivule + Pesci Rossi		121730761781	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	13	2	0	0
Istituto Santa Chiara		1793276324226436	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Fabio Ghiberti avvocato		319447161865603	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Gruppo Fiorini - Spedizioni Internazionali		201241066941057	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	6	0	0
NaturalmenteGas		342942166253230	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Vincenzo De Luca		53388213256	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	13	2	0	0
Maricetta Tirrito		190093304361277	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	13	5	0	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	12	4	0	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	2	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	2	0	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	12	5	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	12	2	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	12	2	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	12	4	0	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	12	2	0	0
Arcigay Varese		489083157950071	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	12	4	0	0
Meno Europa		1460238437620528	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	2	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	2	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	2	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	6	0	0
Silvia Noferi		248264688967820	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	12	6	0	0
Antonio Raimondi		57670082895	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	12	2	0	0
Sguardi di Confine		526660740838135	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	12	2	0	0
NoWalls		614138915452848	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	12	2	0	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	12	6	0	0
