advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
National Student Pride		171663946190712	Facebook	rm1	Last month	UK	United Kingdom	3	1	20750	8905	293	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	rm1	Last month	UK	United Kingdom	7	1	20564	4113	471	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	rm1	Last month	UK	United Kingdom	4	1	20413	8208	310	0
Dose of Society	Dose of Society	323340437359	Facebook	rm1	Last month	UK	United Kingdom	4	1	20274	7000	375	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	rm1	Last month	UK	United Kingdom	7	1	20268	3909	531	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	rm1	Last month	UK	United Kingdom	5	1	20203	4010	334	28
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	rm1	Last month	UK	United Kingdom	4	1	20121	7000	358	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	rm1	Last month	UK	United Kingdom	1	1	19999	4000	230	46
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	rm1	Last month	UK	United Kingdom	2	1	19998	9999	229	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	rm1	Last month	UK	United Kingdom	2	1	19998	9999	229	0
Cllr David Clifford	David Edward Clifford	1865804223687192	Facebook	rm1	Last month	UK	United Kingdom	2	1	19998	9999	229	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	rm1	Last month	UK	United Kingdom	2	1	19998	9999	229	0
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	rm1	Last month	UK	United Kingdom	2	1	19998	10000	229	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	rm1	Last month	UK	United Kingdom	2	1	19998	10000	229	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rm1	Last month	UK	United Kingdom	2	1	19998	9999	229	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	rm1	Last month	UK	United Kingdom	2	1	19998	10000	229	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	rm1	Last month	UK	United Kingdom	3	1	19997	7000	343	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	rm1	Last month	UK	United Kingdom	3	1	19997	7000	343	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	rm1	Last month	UK	United Kingdom	3	1	19997	7000	343	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	rm1	Last month	UK	United Kingdom	3	1	19997	7000	343	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	rm1	Last month	UK	United Kingdom	3	1	19997	7000	343	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rm1	Last month	UK	United Kingdom	3	1	19997	7000	343	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	rm1	Last month	UK	United Kingdom	3	1	19997	7000	343	0
James McLeod for Belle Vue	David George Vasmer	1629503330527218	Facebook	rm1	Last month	UK	United Kingdom	3	1	19997	7000	343	0
Borders Entertainment	John Lebbon	1368768786502698	Facebook	rm1	Last month	UK	United Kingdom	2	1	19997	9999	229	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	rm1	Last month	UK	United Kingdom	3	1	19997	9545	322	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rm1	Last month	UK	United Kingdom	3	1	19996	6999	343	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	rm1	Last month	UK	United Kingdom	4	1	19996	4000	458	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	rm1	Last month	UK	United Kingdom	3	1	19996	7000	343	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	rm1	Last month	UK	United Kingdom	4	1	19996	4000	458	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	rm1	Last month	UK	United Kingdom	4	1	19996	4000	458	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	rm1	Last month	UK	United Kingdom	4	1	19996	4000	458	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rm1	Last month	UK	United Kingdom	4	1	19996	4000	458	0
UKIP Coventry & Rugby	Ian Rogers on behalf of UKIP Coventry & Rugby (UK Independence Party)	561919803835646	Facebook	rm1	Last month	UK	United Kingdom	4	1	19996	4000	458	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	rm1	Last month	UK	United Kingdom	4	1	19996	4000	458	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	rm1	Last month	UK	United Kingdom	3	1	19996	7000	343	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	rm1	Last month	UK	United Kingdom	3	1	19996	6999	343	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rm1	Last month	UK	United Kingdom	4	1	19996	4000	458	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	rm1	Last month	UK	United Kingdom	4	1	19996	4000	458	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	rm1	Last month	UK	United Kingdom	3	1	19996	6999	343	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	rm1	Last month	UK	United Kingdom	4	1	19996	3999	458	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	rm1	Last month	UK	United Kingdom	4	1	19996	4000	458	0
Swindon Conservative Councillors	Gary Sumner	394810588019812	Facebook	rm1	Last month	UK	United Kingdom	3	1	19996	7000	343	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	rm1	Last month	UK	United Kingdom	4	1	19995	4000	458	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	rm1	Last month	UK	United Kingdom	4	1	19995	3999	458	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	rm1	Last month	UK	United Kingdom	4	1	19995	4000	458	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	rm1	Last month	UK	United Kingdom	4	1	19995	4000	458	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	rm1	Last month	UK	United Kingdom	8	1	19992	3000	916	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	rm1	Last month	UK	United Kingdom	7	1	19992	5999	801	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	rm1	Last month	UK	United Kingdom	8	1	19992	3000	916	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	rm1	Last month	UK	United Kingdom	8	1	19991	3000	916	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	UK	United Kingdom	16	1	19984	999	1832	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rm1	Last month	UK	United Kingdom	4	1	19955	3991	457	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	rm1	Last month	UK	United Kingdom	3	1	19617	9310	327	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rm1	Last month	UK	United Kingdom	4	1	19541	3909	447	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	rm1	Last month	UK	United Kingdom	4	1	19329	6166	439	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	rm1	Last month	UK	United Kingdom	6	1	19197	7692	544	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rm1	Last month	UK	United Kingdom	4	1	19162	3833	439	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	rm1	Last month	UK	United Kingdom	5	1	19120	3625	529	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	rm1	Last month	UK	United Kingdom	6	1	18994	5999	687	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rm1	Last month	UK	United Kingdom	7	1	18993	3000	801	0
Bethel	Johan Maarten Westera	333700676678114	Facebook	rm1	Last month	UK	United Kingdom	7	1	18993	3000	801	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	rm1	Last month	UK	United Kingdom	7	1	18992	3000	801	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	rm1	Last month	UK	United Kingdom	7	1	18992	3000	801	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	rm1	Last month	UK	United Kingdom	4	1	18746	6625	372	0
The Ronains		257182377807275	Facebook	rm1	Last month	UK	United Kingdom	1	1	18741	3748	42	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	rm1	Last month	UK	United Kingdom	3	1	18725	9363	214	0
OORR		1430166597249916	Facebook	rm1	Last month	UK	United Kingdom	35	1	18664	0	1152	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	rm1	Last month	UK	United Kingdom	1	1	18656	3731	215	43
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	rm1	Last month	UK	United Kingdom	5	1	18601	3590	486	0
Giving Brush		1945237355733646	Facebook	rm1	Last month	UK	United Kingdom	5	1	18331	6988	279	0
Newcastle For Europe	Scientists for EU	614787055601997	Facebook	rm1	Last month	UK	United Kingdom	1	1	18181	9090	104	21
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rm1	Last month	UK	United Kingdom	6	1	17994	3000	687	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	rm1	Last month	UK	United Kingdom	6	1	17994	3000	687	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	rm1	Last month	UK	United Kingdom	6	1	17994	3000	687	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	rm1	Last month	UK	United Kingdom	6	1	17994	3000	687	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rm1	Last month	UK	United Kingdom	6	1	17993	3000	687	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	rm1	Last month	UK	United Kingdom	6	1	17993	3000	687	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rm1	Last month	UK	United Kingdom	10	1	17990	2000	1145	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	rm1	Last month	UK	United Kingdom	4	1	17989	3598	412	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	rm1	Last month	UK	United Kingdom	5	1	17967	5994	572	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	rm1	Last month	UK	United Kingdom	3	1	17951	8477	308	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	rm1	Last month	UK	United Kingdom	6	1	17812	3000	666	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	rm1	Last month	UK	United Kingdom	5	1	17585	3517	403	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rm1	Last month	UK	United Kingdom	6	1	17433	3287	491	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	rm1	Last month	UK	United Kingdom	3	1	17416	5709	314	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rm1	Last month	UK	United Kingdom	5	1	17405	5908	547	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	rm1	Last month	UK	United Kingdom	3	1	17270	6454	281	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	rm1	Last month	UK	United Kingdom	4	1	16996	6000	458	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rm1	Last month	UK	United Kingdom	4	1	16996	5999	458	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	rm1	Last month	UK	United Kingdom	5	1	16995	3000	572	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	rm1	Last month	UK	United Kingdom	5	1	16995	2999	572	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	rm1	Last month	UK	United Kingdom	5	1	16995	3000	572	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	rm1	Last month	UK	United Kingdom	5	1	16994	3000	572	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	rm1	Last month	UK	United Kingdom	5	1	16994	2999	572	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rm1	Last month	UK	United Kingdom	5	1	16994	2999	572	0
Ash Bull	Ashley Bull	433359610370663	Facebook	rm1	Last month	UK	United Kingdom	9	1	16991	2000	1031	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rm1	Last month	UK	United Kingdom	9	1	16991	2000	1031	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	rm1	Last month	UK	United Kingdom	7	1	16959	3142	503	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	rm1	Last month	UK	United Kingdom	5	1	16795	3000	549	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	rm1	Last month	UK	United Kingdom	13	1	16487	1000	1432	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	rm1	Last month	UK	United Kingdom	3	1	16453	5228	303	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	rm1	Last month	UK	United Kingdom	8	1	16368	2575	695	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	rm1	Last month	UK	United Kingdom	2	1	16362	8181	187	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	rm1	Last month	UK	United Kingdom	2	1	16248	8125	186	0
Hacked Off		291299977576800	Facebook	rm1	Last month	UK	United Kingdom	3	1	15997	6000	343	0
UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	rm1	Last month	UK	United Kingdom	3	1	15997	6000	343	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	rm1	Last month	UK	United Kingdom	3	1	15997	6000	343	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	rm1	Last month	UK	United Kingdom	3	1	15997	6000	343	0
Luci Ashbourne for Witney Central	Witney Labour Party	730860553925030	Facebook	rm1	Last month	UK	United Kingdom	3	1	15997	6000	343	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	rm1	Last month	UK	United Kingdom	3	1	15997	6000	343	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	rm1	Last month	UK	United Kingdom	3	1	15997	6000	343	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	rm1	Last month	UK	United Kingdom	3	1	15997	6000	343	0
Theresa Villiers	Theresa Villiers MP	450568105101647	Facebook	rm1	Last month	UK	United Kingdom	3	1	15997	6000	806	115
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rm1	Last month	UK	United Kingdom	4	1	15996	3000	458	0
West Worcestershire Liberal Democrats	West Worcestershire Liberal Democrats	111041459071422	Facebook	rm1	Last month	UK	United Kingdom	4	1	15996	3000	458	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rm1	Last month	UK	United Kingdom	4	1	15996	3000	458	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rm1	Last month	UK	United Kingdom	4	1	15996	3000	458	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	rm1	Last month	UK	United Kingdom	4	1	15996	3000	458	0
David Morgan	David Morgan	473459703056950	Facebook	rm1	Last month	UK	United Kingdom	4	1	15996	3000	458	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	rm1	Last month	UK	United Kingdom	4	1	15996	3000	458	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	rm1	Last month	UK	United Kingdom	4	1	15996	3000	458	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rm1	Last month	UK	United Kingdom	4	1	15995	3000	458	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	rm1	Last month	UK	United Kingdom	4	1	15995	3000	458	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	rm1	Last month	UK	United Kingdom	4	1	15995	3000	458	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rm1	Last month	UK	United Kingdom	4	1	15995	2999	458	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	rm1	Last month	UK	United Kingdom	4	1	15995	2999	458	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	rm1	Last month	UK	United Kingdom	4	1	15995	2999	458	0
Westminster Matters	Cities of London & Westminster Conservatives	1396108987185218	Facebook	rm1	Last month	UK	United Kingdom	8	1	15991	2000	916	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rm1	Last month	UK	United Kingdom	4	1	15990	2998	458	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	rm1	Last month	UK	United Kingdom	12	1	15988	1000	1374	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	rm1	Last month	UK	United Kingdom	1	1	15869	3173	183	36
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	rm1	Last month	UK	United Kingdom	4	1	15830	3166	362	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rm1	Last month	UK	United Kingdom	7	1	15811	2363	729	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	rm1	Last month	UK	United Kingdom	4	1	15774	3155	361	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	rm1	Last month	UK	United Kingdom	9	1	15527	1707	997	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	rm1	Last month	UK	United Kingdom	16	1	15484	0	1775	0
Timberland		156922821011409	Facebook	rm1	Last month	UK	United Kingdom	2	1	15381	3076	104	18
