advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephan Korte		281105792562634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2580	516	51	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Maria Loheide		944393298952238	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	500	49	0
Junges Forum DIG Regensburg		308997202959861	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2499	1250	24	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2497	0	247	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2443	488	48	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2426	0	240	0
Ammar Aldudak		1564971450276455	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	2376	260	132	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2332	466	46	0
Christoph Walter		182184395479095	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	2317	0	229	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	2305	454	18	2
AfD Mühlacker		1197433383639853	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	40	0
Classic		488785664877593	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2269	453	44	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2228	1114	5	1
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2204	440	43	0
Grüne Heidelberg		166830066695333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2187	437	38	0
freytext		335165683792346	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2187	437	43	0
Irene Schlotter		735489976843809	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2142	428	42	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2142	428	42	0
Biobaula		2214170472199132	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2134	1067	21	0
André Poggenburg, MdL		1079592458722716	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2114	423	41	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2105	1053	18	0
NaturFreunde NRW		106705069406013	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2088	0	207	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2082	416	41	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2061	0	204	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2058	429	35	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	197	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Landrat Lüneburg		394852191071195	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
CDU Bitburg		223398571151024	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
SPD Saar		214065808453	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1995	0	197	0
SPD Nordheim		1405841449686668	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1931	0	191	0
Cafe Luitpold		149893005059870	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1921	384	38	0
Torsten Rohe		155313102046918	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	375	37	0
Blaueswunder		421863237928566	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	375	37	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	374	33	0
Help Dunya e.V.		1860545017542864	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1871	748	24	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1868	934	1	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1818	909	18	0
AfD-Fraktion Hamburg		948945635150056	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
AfD Essen		498550173567592	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
Julian Barazi FDP		548949038855591	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1764	352	34	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1725	0	171	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1713	285	56	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1708	341	6	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
André Wendt		848908368459075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1661	332	32	0
Schwäbische Bodensee		136887689683723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1657	331	32	0
Innovation Origins De		129279741279613	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1632	326	32	0
Freie Wähler Lörrach		157351267651660	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1625	325	32	0
CSU Burgebrach		312337682138687	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1598	0	158	0
Waste-Less.at		272357306695307	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1596	267	52	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1562	0	154	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1562	312	30	0
Quantum-Systems GmbH		344199252427633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1557	311	30	0
SPD Nagold		1420096038231156	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1545	272	45	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1514	302	2	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1514	303	30	0
Jusos Kreis Borken		1054580161275392	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1498	0	148	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1480	296	25	0
Groove Garden		369606119982	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1478	293	4	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	1468	513	8	2
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1455	310	9	1
The Adecco Group Deutschland		1736125310026401	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	1445	212	58	0
Teamdaneanders		602706426808835	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1428	285	28	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1405	475	19	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1375	275	2	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1371	685	3	0
Mandelkern		101821919877569	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	24	0
Rassismus macht krank		160133414626259	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	24	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Schatz am Weinmarkt		1434614553447963	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1362	272	0	0
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1335	667	11	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1309	654	12	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1277	255	25	0
explainity		138506966218122	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1276	215	41	0
Ranseler Hofbräu		419509108418801	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1271	0	126	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1252	294	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1249	285	6	0
Amira Mohamed Ali		1533185586760485	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
GroenLinks	GroenLinks	175740570505	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1244	279	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1237	247	10	2
Beachline Festival		208882490548	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1140	228	22	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1128	225	22	0
HappyPrinty		1999271313700422	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1110	0	110	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1110	222	21	0
SPD Neukölln		784273828310014	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1089	0	96	0
Thüga Energie		551822831865654	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1061	0	105	0
Frische und Natur		653138285068637	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1022	204	20	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Clarsen Ratz		1415358972060137	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
gewaltlos.de		118144341578432	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Hansjörg Müller		945916115500427	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Heidelberg		10150146529760054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Safak Karacam		2241383375921737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Ungarn Heute		168899176939404	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	0	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Miriam Pospich		573227106444747	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Weiden		117015041689741	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Tübinger Liste		244300872417162	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	114	0
Gabriel Grebenar		480513602486240	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Sven W. Tritschler		460879450706525	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Tobias Heilmann		1387711347939337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Fraktion Sachsen		706758859393635	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Donnersbergkreis		760083757359567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Marcel Luthe, MdA		293196527476757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
4U radio		217061774982019	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
LKR Niedersachsen		1480589225592594	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Hartmut Ebbing		124738061378751	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Vaterlandsliebe		2271443756469427	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
