advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Miriam Pospich		573227106444747	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	88	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Weiden		117015041689741	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	98	0
Tübinger Liste		244300872417162	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	98	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	98	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	114	0
Gabriel Grebenar		480513602486240	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Sven W. Tritschler		460879450706525	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Tobias Heilmann		1387711347939337	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Fraktion Sachsen		706758859393635	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Progressive Liberale		213596015812397	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Claudia Strauss		2146499722233479	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	200	19	0
Europa Terra Nostra		273074413028074	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	88	0
LSVD Hessen		516051908475288	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Julian Flak		511034955648400	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	99	0
Bethel - Für Menschen da sein		405134214936	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	99	0
Tissy Ack		1187336518072738	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	995	0	98	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	994	198	9	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	970	485	0	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	970	441	17	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	952	190	18	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	949	0	94	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	939	220	3	0
Die Stoff Galerie		1714945195218917	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	937	187	18	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	937	187	16	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	928	185	8	1
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	908	0	90	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	901	180	9	1
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	888	177	15	0
Michael Koch		354677975087661	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	839	0	83	0
SKF Wind		526481821065123	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	833	166	16	0
Hartmut Ebbing		124738061378751	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	832	0	82	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	817	0	81	0
ProDG	ProDG	89846075866	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	807	371	9	0
LKR Niedersachsen		1480589225592594	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	784	0	77	0
IFAW		593476900673774	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	775	0	76	0
André Poggenburg, MdL		1079592458722716	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	769	153	15	0
#Post4Europe		1194374910719677	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	755	0	74	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	726	0	72	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	726	0	72	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	666	0	66	0
HLL		601164823636089	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	666	133	13	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	655	327	2	0
Agrando		448876445138668	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	651	0	64	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	650	294	12	0
Quantum-Systems GmbH		344199252427633	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	648	129	12	0
Freie Demokraten Waldheim		151526825386637	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	635	0	63	0
Atomic Shirts		424725258308190	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	631	0	62	0
Students for Climate Maastricht		287999245216481	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	627	273	13	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	624	125	12	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	624	125	12	0
Thüga Energie		551822831865654	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	624	0	61	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	599	0	59	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	591	295	1	0
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	586	117	11	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	582	0	57	0
Christoph Walter		182184395479095	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	578	0	57	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	570	0	56	0
BrainChange Old School		331841680922611	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	565	94	18	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	564	282	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	545	202	10	0
Internetz-Zeitung		1413293722234734	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	544	0	54	0
Bähre Brennstoffhandel		136346920413919	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	544	0	48	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	525	259	5	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	523	261	5	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	521	104	4	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	514	0	51	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	500	0	44	0
Rolling Eyes		2052495104813141	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	499	0	49	0
Fit by Alex		2053309414902423	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	487	0	48	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	482	0	47	0
ÖDP Bodenseekreis		578667342191739	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	477	0	47	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	476	95	9	0
A-Gas		501162213277057	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	466	0	46	0
SPD Mühlacker		219094718280275	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	463	0	45	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	461	202	5	0
Ammar Aldudak		1564971450276455	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	461	57	22	0
Gearbest Shopping		794881967312716	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	458	0	40	0
BWI IT für Deutschland		538854232962939	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	456	0	45	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	454	90	9	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	454	90	9	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	446	89	7	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	445	222	1	0
FH Münster		124150780938209	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	437	0	43	0
Frische und Natur		653138285068637	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	425	85	8	0
Garam Salami		1514696105504565	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	416	83	8	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	411	114	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	DE	Germany	16	1	391	6	32	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	368	0	36	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	347	139	0	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	345	0	34	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	343	68	6	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	337	67	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	335	127	4	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	335	67	0	0
Marcel Luthe, MdA		293196527476757	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	333	0	33	0
4U radio		217061774982019	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	333	0	29	0
Kai Degenhardt		238825686207550	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	333	0	33	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	333	66	6	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	326	97	1	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	326	0	28	0
alldrink GmbH		383750851701831	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	312	0	30	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	299	59	4	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	295	0	29	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	293	0	29	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	283	56	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	278	35	10	0
ecoco.bio		269563296521106	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	262	0	26	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	249	0	24	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	249	0	22	0
Save the Children Deutschland		161273245888	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	246	49	4	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	242	0	27	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	242	0	24	0
Joe Winters		365569980907442	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	240	0	14	0
kultur.west		115697868471219	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	217	0	21	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	215	0	19	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	214	0	21	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	212	106	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	211	55	4	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	208	77	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	203	40	0	0
شباب توك - DW		1643141409322787	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	201	0	19	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	199	0	19	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	195	0	1	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	186	0	16	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	185	37	0	0
Stadtwerke München		211851978876216	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	185	0	18	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	183	83	1	0
Sebastian Wippel		1623366394557768	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	181	0	18	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	181	29	5	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	177	35	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	170	85	0	0
SPD Leutenbach		1410718009143557	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	166	0	16	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	166	0	16	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	155	33	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	154	0	13	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	154	0	15	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	150	0	14	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	143	71	0	0
eBlocker.com		1582174132048542	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	142	0	14	0
Plus Elvetia		369060593896395	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	140	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	131	8	9	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	128	0	12	0
The Bikini Business Coach		963292673760342	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	125	25	2	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	121	24	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	119	55	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	113	22	2	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	113	0	11	0
Piraten Bezierk Osten		141480992729926	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	109	21	1	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	105	21	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	102	16	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	101	20	2	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	101	0	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	98	0	9	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	94	37	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	90	36	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	90	18	1	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	90	0	9	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	85	42	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	85	17	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	84	37	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	83	16	1	0
Christoph Grimm		1113462322119853	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	83	0	8	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	76	15	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	75	15	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	74	35	0	0
Hogeschool Saxion		115755701792480	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	73	17	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	70	1	6	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	65	32	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	63	2	4	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	62	12	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	59	11	0	0
