advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ville de Rueil Malmaison		492915394077290	Facebook	f18_24	female (18-24)	FR	France	1	1	316	158	3	0
37 ºC		1841873049391990	Facebook	f18_24	female (18-24)	FR	France	1	1	316	63	2	0
Le Courrier des Balkans		119906804735363	Facebook	f18_24	female (18-24)	FR	France	1	1	315	63	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	f18_24	female (18-24)	FR	France	2	1	314	53	10	0
MUTEL assurances		422123148593668	Facebook	f18_24	female (18-24)	FR	France	1	1	312	0	30	0
Esplanade Metz		359058291315510	Facebook	f18_24	female (18-24)	FR	France	2	1	312	62	6	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	FR	France	9	1	312	71	0	0
La Coudraie Poissy		147803692642777	Facebook	f18_24	female (18-24)	FR	France	1	1	311	62	5	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	f18_24	female (18-24)	FR	France	1	1	310	62	6	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f18_24	female (18-24)	FR	France	2	1	309	154	1	0
Ancrages		275745752488553	Facebook	f18_24	female (18-24)	FR	France	1	1	309	61	6	0
Rouge Direct		1802664446651790	Facebook	f18_24	female (18-24)	FR	France	6	1	307	126	3	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	f18_24	female (18-24)	FR	France	1	1	307	61	6	0
MeekenShop		735936099863905	Facebook	f18_24	female (18-24)	FR	France	7	1	306	0	30	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	FR	France	6	1	306	68	0	0
LaVie		372620686627477	Facebook	f18_24	female (18-24)	FR	France	5	1	303	0	30	0
Alternative Libertaire Nantes		741803505913957	Facebook	f18_24	female (18-24)	FR	France	1	1	303	60	6	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	FR	France	1	1	303	60	0	0
Bâtisseurs de cabanes		1201744243277676	Facebook	f18_24	female (18-24)	FR	France	1	1	301	150	2	0
Fontaigue		832712556919616	Facebook	f18_24	female (18-24)	FR	France	2	1	301	60	5	0
Des astres		757255397770001	Facebook	f18_24	female (18-24)	FR	France	1	1	300	0	29	0
Ovaires Sur Canapé		557395351419049	Facebook	f18_24	female (18-24)	FR	France	1	1	298	59	5	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	f18_24	female (18-24)	FR	France	1	1	297	148	2	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	FR	France	12	1	297	84	0	0
Citoyens de France unis		334101543629573	Facebook	f18_24	female (18-24)	FR	France	2	1	296	59	5	0
Dorian Dreuil		330860934374022	Facebook	f18_24	female (18-24)	FR	France	1	1	295	59	5	0
Carmila		414083162095007	Facebook	f18_24	female (18-24)	FR	France	1	1	294	58	5	0
Ecologi Cup		579329372547635	Facebook	f18_24	female (18-24)	FR	France	1	1	293	0	29	0
Enjoy yogi life		1569342523167717	Facebook	f18_24	female (18-24)	FR	France	2	1	293	0	29	0
Les oubliés de l'Europe		1962570127199878	Facebook	f18_24	female (18-24)	FR	France	1	1	292	58	5	0
Editions Illador		135662786378	Facebook	f18_24	female (18-24)	FR	France	1	1	290	58	5	0
K Private Events MTF		1650429661886049	Facebook	f18_24	female (18-24)	FR	France	1	1	289	57	5	0
UD CGT 13		492740370895521	Facebook	f18_24	female (18-24)	FR	France	1	1	289	57	0	0
All Out		169042736456594	Facebook	f18_24	female (18-24)	FR	France	2	1	288	57	5	0
Monster		74749124131	Facebook	f18_24	female (18-24)	FR	France	1	1	288	57	5	0
Fool's Cap Theatre		1515825872018327	Facebook	f18_24	female (18-24)	FR	France	1	1	287	57	6	0
Le Temps de la Palestine		203205660229362	Facebook	f18_24	female (18-24)	FR	France	1	1	287	57	0	0
Décoradé		1112379178935416	Facebook	f18_24	female (18-24)	FR	France	1	1	287	0	28	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	FR	France	1	1	286	57	2	0
Un Pradet Pour Tous		759808290782989	Facebook	f18_24	female (18-24)	FR	France	2	1	286	55	6	0
New Story		167373263640928	Facebook	f18_24	female (18-24)	FR	France	1	1	285	142	2	0
Rothéneuf Environnement		488148825039336	Facebook	f18_24	female (18-24)	FR	France	1	1	285	57	5	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	f18_24	female (18-24)	FR	France	1	1	284	56	5	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	FR	France	1	1	282	56	0	0
Oneheartone.love		651239795327497	Facebook	f18_24	female (18-24)	FR	France	1	1	277	55	0	0
Ambiance-Bouddha		1823805464566989	Facebook	f18_24	female (18-24)	FR	France	8	1	277	68	4	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	FR	France	3	1	275	126	0	0
Össur		373844496309657	Facebook	f18_24	female (18-24)	FR	France	1	1	275	137	2	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	f18_24	female (18-24)	FR	France	2	1	273	136	2	0
Dr. Ayça KAYA		312328182783290	Facebook	f18_24	female (18-24)	FR	France	1	1	272	136	1	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	f18_24	female (18-24)	FR	France	1	1	272	54	5	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	f18_24	female (18-24)	FR	France	1	1	271	0	26	0
Secours Protestant		280287032073205	Facebook	f18_24	female (18-24)	FR	France	1	1	270	135	2	0
World Global Warming		328760981289640	Facebook	f18_24	female (18-24)	FR	France	1	1	268	53	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	f18_24	female (18-24)	FR	France	5	1	267	0	26	0
Geoffrey tdf		271618350222849	Facebook	f18_24	female (18-24)	FR	France	1	1	266	0	26	0
Les Escargots À Vélo		363844357804452	Facebook	f18_24	female (18-24)	FR	France	1	1	266	53	5	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	f18_24	female (18-24)	FR	France	3	1	266	53	5	0
Candidat Arnaud Minime		2189332131396971	Facebook	f18_24	female (18-24)	FR	France	4	1	266	48	7	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	f18_24	female (18-24)	FR	France	3	1	265	53	4	0
Swindler & Swindler		502262273256843	Facebook	f18_24	female (18-24)	FR	France	1	1	265	53	5	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	f18_24	female (18-24)	FR	France	1	1	261	52	5	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f18_24	female (18-24)	FR	France	1	1	260	0	25	0
Green Nature		560749361108481	Facebook	f18_24	female (18-24)	FR	France	2	1	260	9	19	0
Oxfam France		14053295787	Facebook	f18_24	female (18-24)	FR	France	2	1	260	45	7	0
Rêve A Perte De Vue		1650970245152633	Facebook	f18_24	female (18-24)	FR	France	1	1	258	51	0	0
Amande Art		204182692934155	Facebook	f18_24	female (18-24)	FR	France	2	1	257	0	25	0
Association  DACOR		1094903000571167	Facebook	f18_24	female (18-24)	FR	France	2	1	256	51	0	0
Delphine O		148315195709347	Facebook	f18_24	female (18-24)	FR	France	1	1	256	51	5	0
dubble perpignan		960996270699014	Facebook	f18_24	female (18-24)	FR	France	1	1	256	0	22	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f18_24	female (18-24)	FR	France	1	1	253	50	5	0
Association Sévigné		502239786595603	Facebook	f18_24	female (18-24)	FR	France	1	1	252	50	5	0
Indignez VOUS 2.0		560967451030910	Facebook	f18_24	female (18-24)	FR	France	2	1	252	94	3	0
DocuBay		649434042141188	Facebook	f18_24	female (18-24)	FR	France	2	1	251	0	0	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	f18_24	female (18-24)	FR	France	1	1	250	125	2	0
Opportunité De Crédit		367843013808630	Facebook	f18_24	female (18-24)	FR	France	1	1	250	50	4	0
AGEX		2144958935740730	Facebook	f18_24	female (18-24)	FR	France	2	1	250	0	24	0
O2'Green Helping		275646992945156	Facebook	f18_24	female (18-24)	FR	France	1	1	249	49	4	0
Limpam com Fogo		630901573624653	Facebook	f18_24	female (18-24)	FR	France	1	1	248	0	5	0
MoE.		190284624501255	Facebook	f18_24	female (18-24)	FR	France	1	1	247	49	3	0
Franck Longo		236655706518524	Facebook	f18_24	female (18-24)	FR	France	2	1	247	45	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	FR	France	1	1	246	123	0	0
Antifascistes Montluçon		1406367662912451	Facebook	f18_24	female (18-24)	FR	France	3	1	246	41	8	0
LM LGBT		1045736908830403	Facebook	f18_24	female (18-24)	FR	France	1	1	245	0	24	0
Écologie Nanterre		256284598250612	Facebook	f18_24	female (18-24)	FR	France	1	1	245	49	4	0
AxiTrader		246531992036010	Facebook	f18_24	female (18-24)	FR	France	3	1	244	122	3	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	FR	France	4	1	244	111	0	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	f18_24	female (18-24)	FR	France	1	1	241	48	4	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	FR	France	2	1	240	47	2	0
Version Lavable - zéro déchet		1928879447391071	Facebook	f18_24	female (18-24)	FR	France	1	1	240	48	4	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f18_24	female (18-24)	FR	France	10	1	239	58	1	0
Marche Pour le Climat Niort		275687516282475	Facebook	f18_24	female (18-24)	FR	France	1	1	239	47	4	0
Pour un Sourire		619340608087808	Facebook	f18_24	female (18-24)	FR	France	1	1	238	47	4	0
Union Syndicale Solidaires		154314278551	Facebook	f18_24	female (18-24)	FR	France	3	1	238	108	2	0
4P Shore&Seas		788156864898876	Facebook	f18_24	female (18-24)	FR	France	1	1	235	47	4	0
Franck Le Bohellec		1333269800067839	Facebook	f18_24	female (18-24)	FR	France	1	1	235	47	4	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	f18_24	female (18-24)	FR	France	1	1	235	117	2	0
Tourismedigital.info		345237216201503	Facebook	f18_24	female (18-24)	FR	France	2	1	234	42	6	0
Trinity Gestion Privée		1572058139690170	Facebook	f18_24	female (18-24)	FR	France	3	1	232	15	16	0
Vivre en Pleine Conscience		588962337781339	Facebook	f18_24	female (18-24)	FR	France	1	1	232	116	2	0
Queen Kong		405984376197049	Facebook	f18_24	female (18-24)	FR	France	1	1	231	46	4	0
Association : Projet Citoyen 34		268208927415937	Facebook	f18_24	female (18-24)	FR	France	2	1	230	46	4	0
Jons		346855426068310	Facebook	f18_24	female (18-24)	FR	France	1	1	230	46	2	0
Tout Charleville		128762424633152	Facebook	f18_24	female (18-24)	FR	France	1	1	230	46	4	0
France écologie		132172664312683	Facebook	f18_24	female (18-24)	FR	France	1	1	230	115	10	2
Ghilde		1114202348754394	Facebook	f18_24	female (18-24)	FR	France	1	1	229	0	22	0
Biocoop Regain La Rochelle		147543612663128	Facebook	f18_24	female (18-24)	FR	France	1	1	229	45	4	0
zeynamshop		1070646743123594	Facebook	f18_24	female (18-24)	FR	France	1	1	228	0	22	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	f18_24	female (18-24)	FR	France	1	1	228	45	4	0
With All My Affection		872080246151257	Facebook	f18_24	female (18-24)	FR	France	2	1	227	39	4	0
Gilets jaunes citoyens		1975933342707798	Facebook	f18_24	female (18-24)	FR	France	1	1	227	45	4	0
Energies subventions		172991730153781	Facebook	f18_24	female (18-24)	FR	France	1	1	227	45	4	0
Foulayronnes Durable		199476693989367	Facebook	f18_24	female (18-24)	FR	France	1	1	227	45	4	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	f18_24	female (18-24)	FR	France	1	1	226	45	4	0
Patagonia		200254747130034	Facebook	f18_24	female (18-24)	FR	France	2	1	225	110	1	0
The Fetzer Institute		115153903038	Facebook	f18_24	female (18-24)	FR	France	11	1	225	97	1	0
Hannah Maillard		310591749516342	Facebook	f18_24	female (18-24)	FR	France	1	1	224	0	19	0
Mikidache Darchari		609566489146170	Facebook	f18_24	female (18-24)	FR	France	1	1	224	44	0	0
Les plus belles regions de France		2329303233810844	Facebook	f18_24	female (18-24)	FR	France	1	1	224	44	4	0
Jean Bouteille		326745580786218	Facebook	f18_24	female (18-24)	FR	France	1	1	224	0	22	0
European External Action Service - EEAS		158402677555776	Facebook	f18_24	female (18-24)	FR	France	3	1	221	52	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	f18_24	female (18-24)	FR	France	2	1	221	44	3	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	f18_24	female (18-24)	FR	France	1	1	220	44	0	0
eToro		116862535169054	Facebook	f18_24	female (18-24)	FR	France	3	1	219	43	3	0
Musée protestant		954369874625027	Facebook	f18_24	female (18-24)	FR	France	1	1	218	109	2	0
Talentéo		195549670493707	Facebook	f18_24	female (18-24)	FR	France	1	1	217	43	4	0
Unissons-nous		190133111912799	Facebook	f18_24	female (18-24)	FR	France	2	1	217	43	3	0
Forum Actualités		155383201639137	Facebook	f18_24	female (18-24)	FR	France	1	1	217	43	4	0
Anti-impérialisme		1663530970565703	Facebook	f18_24	female (18-24)	FR	France	1	1	217	0	21	0
Et vous, comment ça va ?		116655085654712	Facebook	f18_24	female (18-24)	FR	France	1	1	215	43	4	0
FEC Strasbourg		149094635698865	Facebook	f18_24	female (18-24)	FR	France	1	1	215	43	4	0
Mirlo's Place		465529890135481	Facebook	f18_24	female (18-24)	FR	France	1	1	213	42	2	0
Arabigo		224974125046186	Facebook	f18_24	female (18-24)	FR	France	3	1	212	2	20	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	f18_24	female (18-24)	FR	France	1	1	211	42	2	0
Nous Toutes 36		159364445000560	Facebook	f18_24	female (18-24)	FR	France	1	1	211	0	20	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	FR	France	1	1	210	105	0	0
Charles Baudry		360888377628142	Facebook	f18_24	female (18-24)	FR	France	2	1	210	85	2	0
Selectra		16970370254	Facebook	f18_24	female (18-24)	FR	France	1	1	210	42	4	0
AXA		187891771259726	Facebook	f18_24	female (18-24)	FR	France	1	1	209	41	2	0
Lairaudat artworks		383074575155762	Facebook	f18_24	female (18-24)	FR	France	2	1	209	41	4	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	FR	France	1	1	207	103	0	0
Maison Etcaetera		253945641399279	Facebook	f18_24	female (18-24)	FR	France	2	1	206	0	20	0
Alienor.org, Conseil des musées		178721995539287	Facebook	f18_24	female (18-24)	FR	France	1	1	206	41	4	0
ludovic le guyader		1008918032595294	Facebook	f18_24	female (18-24)	FR	France	1	1	205	41	4	0
Bizanos 2020		297701140894912	Facebook	f18_24	female (18-24)	FR	France	1	1	205	41	4	0
Bambino Mio France		317475425010019	Facebook	f18_24	female (18-24)	FR	France	1	1	204	0	23	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	f18_24	female (18-24)	FR	France	9	1	204	27	9	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	f18_24	female (18-24)	FR	France	1	1	203	40	4	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	f18_24	female (18-24)	FR	France	1	1	203	40	4	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f18_24	female (18-24)	FR	France	25	1	202	50	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	f18_24	female (18-24)	FR	France	1	1	202	40	4	0
Bouzidi Mourad		1840451052913778	Facebook	f18_24	female (18-24)	FR	France	4	1	201	92	0	0
Love the Sea		243073559696147	Facebook	f18_24	female (18-24)	FR	France	1	1	201	40	3	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	f18_24	female (18-24)	FR	France	1	1	200	0	19	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	FR	France	25	1	199	32	7	0
Gilles Poux		1525674197446893	Facebook	f18_24	female (18-24)	FR	France	2	1	199	39	3	0
Yoyo Mulhouse		315588879219189	Facebook	f18_24	female (18-24)	FR	France	1	1	199	0	19	0
NeatCleats.cc		412725642440323	Facebook	f18_24	female (18-24)	FR	France	2	1	199	39	0	0
Eric Coquerel		1155299681231760	Facebook	f18_24	female (18-24)	FR	France	1	1	198	39	3	0
Cluster GAT Caraibes		573929622672998	Facebook	f18_24	female (18-24)	FR	France	1	1	198	99	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	FR	France	7	1	196	21	10	0
Nù Pharma		174948052956913	Facebook	f18_24	female (18-24)	FR	France	1	1	196	39	3	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	f18_24	female (18-24)	FR	France	1	1	196	39	3	0
ListGlobally		143713938974646	Facebook	f18_24	female (18-24)	FR	France	1	1	196	39	3	0
World Surf League		81269622057	Facebook	f18_24	female (18-24)	FR	France	1	1	193	77	0	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	FR	France	6	1	193	49	1	0
Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	f18_24	female (18-24)	FR	France	1	1	192	38	3	0
Voden		1602234843243950	Facebook	f18_24	female (18-24)	FR	France	2	1	191	0	19	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	f18_24	female (18-24)	FR	France	3	1	191	90	0	0
Bill Pearl		189777748326925	Facebook	f18_24	female (18-24)	FR	France	1	1	191	38	0	0
Le Link		1404566733180756	Facebook	f18_24	female (18-24)	FR	France	2	1	190	89	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f18_24	female (18-24)	FR	France	5	1	190	50	0	0
Les Républicains Ormesson 94		325115717523649	Facebook	f18_24	female (18-24)	FR	France	4	1	189	37	3	0
On t’aime la terre		705312676523295	Facebook	f18_24	female (18-24)	FR	France	3	1	187	27	7	0
Qualita		885381241499674	Facebook	f18_24	female (18-24)	FR	France	5	1	186	53	1	0
Le 7 heures		2148421405471763	Facebook	f18_24	female (18-24)	FR	France	5	1	185	17	11	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	FR	France	1	1	185	92	0	0
Western University		7616007794	Facebook	f18_24	female (18-24)	FR	France	6	1	185	55	0	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	f18_24	female (18-24)	FR	France	1	1	184	0	18	0
Ville de Decazeville		1585517048337880	Facebook	f18_24	female (18-24)	FR	France	1	1	184	36	3	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	f18_24	female (18-24)	FR	France	2	1	183	51	3	0
Chronicles of a Square Peg		613838015730400	Facebook	f18_24	female (18-24)	FR	France	2	1	183	0	16	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	f18_24	female (18-24)	FR	France	1	1	183	36	3	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	f18_24	female (18-24)	FR	France	1	1	182	91	1	0
Anouréa		1775799989317004	Facebook	f18_24	female (18-24)	FR	France	1	1	182	36	3	0
Tudigo		110665495758644	Facebook	f18_24	female (18-24)	FR	France	1	1	182	36	3	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	f18_24	female (18-24)	FR	France	2	1	181	9	14	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	f18_24	female (18-24)	FR	France	1	1	180	0	17	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f18_24	female (18-24)	FR	France	3	1	178	77	0	0
Âme de sorcière		1902856896622054	Facebook	f18_24	female (18-24)	FR	France	1	1	177	35	3	0
Raviv'France		173525566646929	Facebook	f18_24	female (18-24)	FR	France	1	1	177	0	17	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	FR	France	34	1	176	50	2	0
Arménien à l'Inalco		1786829404862957	Facebook	f18_24	female (18-24)	FR	France	2	1	176	0	17	0
Hydrao		1396096630670651	Facebook	f18_24	female (18-24)	FR	France	3	1	176	0	17	0
Effet Colibri		777406209264561	Facebook	f18_24	female (18-24)	FR	France	1	1	175	0	17	0
Journal du militant Kabyle		333697960605666	Facebook	f18_24	female (18-24)	FR	France	1	1	174	0	17	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	f18_24	female (18-24)	FR	France	1	1	173	34	3	0
Universalism		1658329314460196	Facebook	f18_24	female (18-24)	FR	France	2	1	172	79	2	0
Imaginer Bassens Ensemble		191638515050953	Facebook	f18_24	female (18-24)	FR	France	1	1	172	34	3	0
Les écrits de bram’zoo		325658934898356	Facebook	f18_24	female (18-24)	FR	France	2	1	172	27	6	0
Angarde		468640369948298	Facebook	f18_24	female (18-24)	FR	France	1	1	172	34	3	0
