advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unser Land		314411168715171	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	2	0	0	0
Markets.com		478063878928667	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	2	0	0	0
Bonus Kindergeld		1087347271420241	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	24	1	1	0	0	0
Joe Winters		365569980907442	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Gay Unicorn		384962335426136	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Timberland		156922821011409	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
UR Team		539695462729003	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
NSFX شركة		296433340483916	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1	0	0	0
Grüne Oftersheim		447762362025782	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Emerald Berlin		142832429875323	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
BUND Hamburg		1124893154217056	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	1	0	0	0
Censor		2159262341001758	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1	0	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Axel Voss		165291693567021	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Renoun		534901243188896	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1	0	0	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1	0	0	0
ErwuesseBildung		402717453097986	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Christoph Ploß		266691460417403	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	1	0	0	0
Caffer Jiivendra		407738163353273	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Dieter Janecek		1413144042061112	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Die Jungen Unternehmer		209697875758716	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Taxback.com		135579275180	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	1	0	0	0
Proud of Our Pride		400548670511219	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	49	1	1	0	0	0
Eurotopics Presseschau		59725372798	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	14	1	1	0	0	0
Party Glass Drinkware		471984289867869	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	1	0	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Radical Pantry		531069674026158	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	17	1	1	0	0	0
LOVE-Storm		405460243202470	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	16	1	1	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Jungle		535379943208357	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	1	0	0	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1	0	0	0
e.on		511324618972373	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1	0	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	1	0	0	0
Die Waldeigentümer		1902268820040125	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Summacom		1601990366687118	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	1	0	0	0
Inner Engineering		360920523934075	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Julia Katharina		1757872710954495	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
شباب توك - DW		1643141409322787	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
David Davis		110086563163154	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	19	1	1	0	0	0
Webflow		149158061793615	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1	0	0	0
Stefanie Then		152066392010269	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Arndt Kohn		1232732846774130	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ProDG	ProDG 	89846075866	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
déi gréng	déi gréng	21710789873	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	26	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
SPD Willich		153280254743848	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Front Europejski		590514511295079	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
European Youth		130456876990360	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
heidelberg.de		486669988015648	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Polis180		759782784129091	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Sufferosa		298654263583	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
SPD Hülzweiler		274601519290158	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
World Surf League		81269622057	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
BEN OTT		163651203666004	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	0	0	0	0
Dacian Cioloş		107543802616247	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Xytro		703407660061560	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Take-Pride		632465997194870	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	0	0	0	0
Gerd Kaspar		1834086410193847	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	0	0	0	0
Europe Together		140105536131109	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Go Vilnius		166381110049498	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	13	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Beachline Festival		208882490548	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
News Now		139090006245412	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
CHEMPARK		105519166153587	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Sloth Express		388033718652713	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
World Bank		153371894688575	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	10	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	0	0	0	0
OZY World		365203643975275	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
European Commission		107898832590939	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Basmah		137973986840264	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	17	1	0	0	0	0
Miningir		1163786403658386	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Grinvest		530643250774913	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Kevin Schulz		2544512615578652	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Sperry		171380169620212	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
