advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trenzie		741795469501559	Facebook	0_1k	0 - 1k	IT	Italy	3	1	44	0	3	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	0_1k	0 - 1k	IT	Italy	5	1	43	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	0_1k	0 - 1k	IT	Italy	4	1	42	0	3	0
Better Straw		333257970712936	Facebook	0_1k	0 - 1k	IT	Italy	2	1	38	0	3	0
Girlsintrendy_Global		1088687591333663	Facebook	0_1k	0 - 1k	IT	Italy	3	1	37	0	3	0
Ratna Sreerangam		136142380581910	Facebook	0_1k	0 - 1k	IT	Italy	1	1	37	0	0	0
Gift & Love		415157892375529	Facebook	0_1k	0 - 1k	IT	Italy	2	1	36	0	3	0
Low-tech Magazine		152332238178200	Facebook	0_1k	0 - 1k	IT	Italy	1	1	35	0	3	0
KRETA design		209726079658396	Facebook	0_1k	0 - 1k	IT	Italy	1	1	34	0	3	0
Comics Heroes		161871388087090	Facebook	0_1k	0 - 1k	IT	Italy	1	1	34	0	0	0
Coolmic		2080256475322790	Facebook	0_1k	0 - 1k	IT	Italy	1	1	34	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	0_1k	0 - 1k	IT	Italy	1	1	33	0	3	0
Bali Hope		1311505702264274	Facebook	0_1k	0 - 1k	IT	Italy	1	1	33	0	3	0
Prizeo		378378255568881	Facebook	0_1k	0 - 1k	IT	Italy	2	1	32	0	2	0
Commonlee		493432274485420	Facebook	0_1k	0 - 1k	IT	Italy	7	1	32	0	2	0
Tuunes		992176580926495	Facebook	0_1k	0 - 1k	IT	Italy	2	1	30	0	3	0
T one shirts		226601151545346	Facebook	0_1k	0 - 1k	IT	Italy	1	1	29	0	2	0
World Bank		153371894688575	Facebook	0_1k	0 - 1k	IT	Italy	4	1	28	0	2	0
GearSqad		547777032313859	Facebook	0_1k	0 - 1k	IT	Italy	1	1	28	0	2	0
Òmnium Cultural		161916260510295	Facebook	0_1k	0 - 1k	IT	Italy	1	1	27	0	2	0
Resonate Productions - musical journalism		1405480796154561	Facebook	0_1k	0 - 1k	IT	Italy	1	1	26	0	2	0
Deutschland.de		31292782350	Facebook	0_1k	0 - 1k	IT	Italy	2	1	25	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	0_1k	0 - 1k	IT	Italy	2	1	25	0	2	0
MrMugs		328655004399969	Facebook	0_1k	0 - 1k	IT	Italy	5	1	25	0	2	0
Master Chef Universal		279581679340572	Facebook	0_1k	0 - 1k	IT	Italy	4	1	24	0	2	0
RoboMarkets - Global		588252871551498	Facebook	0_1k	0 - 1k	IT	Italy	2	1	24	0	2	0
Students'Hub		222957571664804	Facebook	0_1k	0 - 1k	IT	Italy	1	1	24	0	0	0
γυρίζουμε		278308089460720	Facebook	0_1k	0 - 1k	IT	Italy	1	1	24	0	2	0
ItaliaStar Magazine		432322907138432	Facebook	0_1k	0 - 1k	IT	Italy	1	1	23	0	2	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	0_1k	0 - 1k	IT	Italy	2	1	23	0	1	0
Hungary Today		1514921332061615	Facebook	0_1k	0 - 1k	IT	Italy	2	1	23	0	0	0
UB40		267046415289	Facebook	0_1k	0 - 1k	IT	Italy	1	1	23	0	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	0_1k	0 - 1k	IT	Italy	1	1	22	0	2	0
Tekoha		151941038832087	Facebook	0_1k	0 - 1k	IT	Italy	1	1	22	0	1	0
Ozan Yanar		730847103593100	Facebook	0_1k	0 - 1k	IT	Italy	1	1	22	0	2	0
RIS - Socially RISponsible		378452422967331	Facebook	0_1k	0 - 1k	IT	Italy	1	1	21	0	2	0
Taaka		587479998318120	Facebook	0_1k	0 - 1k	IT	Italy	1	1	21	0	0	0
David Stephen Patterson		255774634874100	Facebook	0_1k	0 - 1k	IT	Italy	6	1	21	0	1	0
Ackerly Store		270860353532859	Facebook	0_1k	0 - 1k	IT	Italy	1	1	21	0	1	0
MERmänsklighet Umeå		630958200693479	Facebook	0_1k	0 - 1k	IT	Italy	1	1	20	0	0	0
Bachelorstudies		1708652259455306	Facebook	0_1k	0 - 1k	IT	Italy	1	1	20	0	0	0
Mytradedream		387268862075789	Facebook	0_1k	0 - 1k	IT	Italy	1	1	20	0	1	0
Arab Observer		1069994363047690	Facebook	0_1k	0 - 1k	IT	Italy	1	1	20	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	0_1k	0 - 1k	IT	Italy	1	1	20	0	1	0
Whimsy Shops		2249890101944751	Facebook	0_1k	0 - 1k	IT	Italy	7	1	18	0	1	0
HiBAR		1365639006845101	Facebook	0_1k	0 - 1k	IT	Italy	1	1	18	0	1	0
ForLynx		677713332646131	Facebook	0_1k	0 - 1k	IT	Italy	5	1	18	0	1	0
Ridder		274461492577555	Facebook	0_1k	0 - 1k	IT	Italy	2	1	18	0	1	0
THaF Records		143844422297396	Facebook	0_1k	0 - 1k	IT	Italy	1	1	17	0	2	0
BrexitMerch		349011429272053	Facebook	0_1k	0 - 1k	IT	Italy	1	1	17	0	2	0
Rock is my life		269224977039615	Facebook	0_1k	0 - 1k	IT	Italy	1	1	17	0	1	0
Nikkei Asian Review		204862942932993	Facebook	0_1k	0 - 1k	IT	Italy	4	1	17	0	0	0
Tropic Hotspot		593374494481641	Facebook	0_1k	0 - 1k	IT	Italy	1	1	16	0	1	0
Farmers Corner		562317204157362	Facebook	0_1k	0 - 1k	IT	Italy	1	1	16	0	0	0
Lettuce Networks		323302384460728	Facebook	0_1k	0 - 1k	IT	Italy	2	1	16	0	1	0
ArT-CLIC		792807861092293	Facebook	0_1k	0 - 1k	IT	Italy	1	1	16	0	1	0
Melba Culp		902971599738051	Facebook	0_1k	0 - 1k	IT	Italy	1	1	16	0	1	0
Magamama		694445473903619	Facebook	0_1k	0 - 1k	IT	Italy	1	1	15	0	1	0
Geeky Kits		1092262030961700	Facebook	0_1k	0 - 1k	IT	Italy	1	1	15	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	0_1k	0 - 1k	IT	Italy	3	1	15	0	1	0
Straw Of Steel		2304645696263363	Facebook	0_1k	0 - 1k	IT	Italy	1	1	14	0	1	0
Seaqual Friends		2009782872619352	Facebook	0_1k	0 - 1k	IT	Italy	1	1	14	0	1	0
Eric Demers Photo		159610404175195	Facebook	0_1k	0 - 1k	IT	Italy	1	1	14	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	0_1k	0 - 1k	IT	Italy	1	1	13	0	0	0
Patkas		167468703277183	Facebook	0_1k	0 - 1k	IT	Italy	1	1	13	0	1	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	0_1k	0 - 1k	IT	Italy	1	1	12	0	1	0
BetterMe		116700222203350	Facebook	0_1k	0 - 1k	IT	Italy	1	1	12	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	0_1k	0 - 1k	IT	Italy	2	1	12	0	1	0
agora42		251280515702	Facebook	0_1k	0 - 1k	IT	Italy	1	1	12	0	1	0
I Love Police & Veterans		131581647631108	Facebook	0_1k	0 - 1k	IT	Italy	1	1	12	0	0	0
Deco your life		347820246060480	Facebook	0_1k	0 - 1k	IT	Italy	1	1	12	0	1	0
Sloth Express		388033718652713	Facebook	0_1k	0 - 1k	IT	Italy	2	1	11	0	0	0
CS Global Partners		227134147453528	Facebook	0_1k	0 - 1k	IT	Italy	1	1	11	0	1	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	0_1k	0 - 1k	IT	Italy	1	1	10	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	0_1k	0 - 1k	IT	Italy	1	1	10	0	1	0
Knight Frank		131827336864671	Facebook	0_1k	0 - 1k	IT	Italy	1	1	10	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	0_1k	0 - 1k	IT	Italy	2	1	10	0	0	0
Condemi Assessoria		272214807015186	Facebook	0_1k	0 - 1k	IT	Italy	1	1	9	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	0_1k	0 - 1k	IT	Italy	1	1	9	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	0_1k	0 - 1k	IT	Italy	1	1	9	0	0	0
Bingo Bash		178711405567023	Facebook	0_1k	0 - 1k	IT	Italy	1	1	9	0	0	0
Diamond MMA		109234291544	Facebook	0_1k	0 - 1k	IT	Italy	1	1	9	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	0_1k	0 - 1k	IT	Italy	1	1	8	0	0	0
Wantsrneeds		246346592579702	Facebook	0_1k	0 - 1k	IT	Italy	1	1	8	0	0	0
Assets For Life		1536572196655036	Facebook	0_1k	0 - 1k	IT	Italy	2	1	8	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	0_1k	0 - 1k	IT	Italy	2	1	7	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	0_1k	0 - 1k	IT	Italy	1	1	7	0	0	0
Harrison Young		695529727145429	Facebook	0_1k	0 - 1k	IT	Italy	1	1	7	0	0	0
Odin		548799562209914	Facebook	0_1k	0 - 1k	IT	Italy	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	0_1k	0 - 1k	IT	Italy	1	1	6	0	0	0
Muros que falam		375126516671182	Facebook	0_1k	0 - 1k	IT	Italy	1	1	6	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	0_1k	0 - 1k	IT	Italy	1	1	6	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	0_1k	0 - 1k	IT	Italy	1	1	6	0	0	0
Florent Otis		391205107579061	Facebook	0_1k	0 - 1k	IT	Italy	1	1	6	0	0	0
Columbia University in the City of New York		102471088936	Facebook	0_1k	0 - 1k	IT	Italy	2	1	6	0	0	0
Reikientuvida-central		399044013483401	Facebook	0_1k	0 - 1k	IT	Italy	1	1	5	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	0_1k	0 - 1k	IT	Italy	1	1	5	0	0	0
Thing.Shop		1550711685212074	Facebook	0_1k	0 - 1k	IT	Italy	1	1	5	0	0	0
Saroni Roy - Actor & Model		1899475767027192	Facebook	0_1k	0 - 1k	IT	Italy	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	0_1k	0 - 1k	IT	Italy	1	1	5	0	0	0
History Collection		291232054552141	Facebook	0_1k	0 - 1k	IT	Italy	2	1	5	0	0	0
Skills N Talents		564019367000170	Facebook	0_1k	0 - 1k	IT	Italy	1	1	5	0	0	0
CEC European Managers		962505560483309	Facebook	0_1k	0 - 1k	IT	Italy	1	1	5	0	0	0
Stonelineshop		325829824677604	Facebook	0_1k	0 - 1k	IT	Italy	1	1	5	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	0_1k	0 - 1k	IT	Italy	2	1	5	0	0	0
Veganuary		170911309781648	Facebook	0_1k	0 - 1k	IT	Italy	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	0_1k	0 - 1k	IT	Italy	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	0_1k	0 - 1k	IT	Italy	1	1	4	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	0_1k	0 - 1k	IT	Italy	1	1	4	0	0	0
CleanChoice Energy		1270054533067724	Facebook	0_1k	0 - 1k	IT	Italy	1	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	0_1k	0 - 1k	IT	Italy	1	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	0_1k	0 - 1k	IT	Italy	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	0_1k	0 - 1k	IT	Italy	1	1	3	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	0_1k	0 - 1k	IT	Italy	1	1	3	0	0	0
Evoomo		575206726298527	Facebook	0_1k	0 - 1k	IT	Italy	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	0_1k	0 - 1k	IT	Italy	1	1	3	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	0_1k	0 - 1k	IT	Italy	1	1	3	0	0	0
Don Brown MP		567814099965388	Facebook	0_1k	0 - 1k	IT	Italy	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
CH Store		801092316912070	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
Moniteur Automobile		148722088488665	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
Ancestral Findings		162791200426579	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
Glossa - Polish Language School		156543684373433	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
Kitabisa.com		1578259059082872	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
Dunimak		177378622805560	Facebook	0_1k	0 - 1k	IT	Italy	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	0_1k	0 - 1k	IT	Italy	1	1	1	0	0	0
Milaap		315603771494	Facebook	0_1k	0 - 1k	IT	Italy	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	0_1k	0 - 1k	IT	Italy	1	1	1	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	0_1k	0 - 1k	IT	Italy	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	0_1k	0 - 1k	IT	Italy	1	1	1	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	0_1k	0 - 1k	IT	Italy	1	1	1	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	0_1k	0 - 1k	IT	Italy	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	0_1k	0 - 1k	IT	Italy	1	1	1	0	0	0
