advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1	0	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Laura Hidalgo		264651430820445	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Tomas Roggeman		583612691972550	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Censor		2159262341001758	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
VRG		110323315689963	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	0	0	0	0
