advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Energieconcepten.be		440889952696959	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Osprey Pens		334636643542093	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Natasja Morales		544134455794003	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
