advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	250	24	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	249	22	0
Italian Special Forces		336782836434615	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	624	12	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1181	200	37	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1172	234	10	2
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1166	194	38	0
Pro Davide		1598846263677674	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1128	225	22	0
Caliendo multiservice		366822797229909	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1128	225	22	0
Educazione Adulti Italia		1610839885867798	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1094	0	108	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	1094	234	9	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1029	514	10	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giovanni La Via		71952774089	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Olimpia Troili		678908455899403	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Gianna Gancia		412209525481643	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Francesco Casciano		2011326962506154	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Roberto Morassut		1659017274371990	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Marco Bertolini		311260149550042	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	999	0	99	0
SodaStream Italia		163857096962330	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	999	0	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Nando Bonessio		237365233003946	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Mezzopieno		352187308292636	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Pontedera 5 Stelle		534960089894389	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Otto Mahlknecht		106077056742524	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	997	0	98	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	955	477	2	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	939	469	1	0
Jacopo Ferri		895024443891561	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	932	0	92	0
Postiamo.org		334271037429374	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	927	0	91	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	925	0	91	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	181	18	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	454	8	0
e T i e l l e Z e t a		706864956111766	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	905	181	17	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	874	0	86	0
Montesilvano		424516527575072	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	856	0	84	0
Peccioli Futura		375333799271699	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	817	0	81	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	774	293	4	0
Fratelli D'Italia		165792816930099	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	74	0
Paolo Truzzu		478676238917576	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	726	0	72	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	726	0	72	0
FonteBlu		1746937672238245	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	726	0	71	0
Giovanni Piccoli		725107840944850	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	726	0	72	0
eco and eco		111492658884716	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	714	142	14	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	713	0	70	0
Penciu Octavian Andrei		323077001855305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	713	0	70	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	699	0	69	0
Confinvest F.L.		1395663413907974	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	680	136	13	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	668	133	13	0
Lega con Salvini - RIANO		790768587938719	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	666	0	66	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
NuvolentoCivica		646315572101244	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Cristina Passacquale		1077980925718542	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	665	0	66	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	665	0	58	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	661	132	1	0
Carlo Tarantino		362696847885294	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	63	0
DAC		326519044676666	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	63	0
Mario Giro		375439559534277	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	63	0
La Sinistra Per Perugia		850282225041782	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	624	0	55	0
Studio Franzone & partners		2004851743103188	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	624	0	61	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	599	0	59	0
Stato Civile: Libero		943592402382817	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	599	0	59	0
BI'eau		422273811506475	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	592	0	58	0
Luca Romagnoli		278159839729525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	582	0	57	0
Casinò Locarno		138098429585667	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	558	0	48	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	552	110	10	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	547	109	10	0
Radicali Cuneo		224363404706825	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	544	0	54	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	518	41	35	0
Daniele Cinà		172919023494503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Forte di Bard		298875329641	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Farecentroinsieme		609595615790289	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Il Perbenista		1380040622289944	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	44	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Green Genius		409327012842325	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Mister Lavaggio		193241141317041	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Veneta Allestimenti		793098887534525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Gearbest Shopping		794881967312716	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	490	0	43	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	0	45	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	0	45	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	90	8	0
Spaccio Cultura		1105838829538747	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	90	8	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	442	88	7	0
Expo Security		445908455760740	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	437	0	43	0
Greeneworld		702672456814834	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	437	0	43	0
Family Academy		239902533130743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	437	0	43	0
Tilolò		724081754344166	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	428	0	42	0
Senti Chi Parla		1975538959141092	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	428	0	42	0
ZONA Professional		424586260961214	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	428	0	42	0
Swizzero		1111773142329250	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	428	0	42	0
Italia in Comune - Macerata		324816384813311	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	399	0	39	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	386	0	38	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	371	0	24	0
Caffe Roma		913866452054584	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	363	0	36	0
Claudiano Di Caprio		417105819093771	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	363	0	36	0
Il tempo ritrovato		253025741396864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	363	0	36	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	357	71	7	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	347	0	30	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	341	0	33	0
Vivi Filottrano		1468284600057190	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
Fridays For Future - Forlì		834339196918688	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
Marta Ruggeri		1152989231450110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
Latina per Smeriglio		861710860862485	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	332	0	32	0
OpiOne.It		412427096204807	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	332	0	33	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	322	64	6	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	321	66	0	0
LGBTQ african ITALY		596857544126267	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	317	0	31	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	312	156	1	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	307	0	30	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	281	112	0	0
Attacco al potere comunista		543622629344305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	272	0	27	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	251	116	0	0
Verona Consulting		1429286080683684	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	24	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	230	0	20	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	225	0	19	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	225	45	3	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	215	43	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	213	0	18	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	210	16	12	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	204	56	3	0
Data Driven Innovation		658618281015970	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199	0	19	0
Info-DIREKT		1409399859360135	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	197	39	3	0
Rosaria Rapisarda		580459395697367	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	181	0	18	0
Merilu Detersivi		1975237576067359	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	181	0	18	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	181	0	18	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	178	35	3	0
Insieme per il nostro paese		2293826197323755	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	164	0	16	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	161	32	1	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	136	68	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	133	24	3	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	132	23	3	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	126	25	2	0
La Casbah		470146003726424	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	124	0	12	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	118	0	11	0
Viaggi Social		1615108152113154	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	102	0	10	0
Enrico Rizzi		165016803553760	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	99	0	9	0
BioTable		330873660888816	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	99	0	9	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	93	5	7	0
Amir Atrous		386074905315512	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	90	0	8	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	90	0	9	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	90	0	8	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	88	22	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	88	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	87	32	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	82	16	1	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	60	12	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	57	11	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55	11	1	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	55	11	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	44	0	3	0
Patricija Šulin		1541413339429015	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	39	19	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	39	6	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	38	0	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	38	19	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	34	0	3	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	33	0	3	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	33	15	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	29	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	28	14	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	26	5	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	24	0	2	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	24	9	0	0
Travis Riddick Photography		164265553783565	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	22	11	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19	3	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	18	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	18	3	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	17	3	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16	0	1	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14	3	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	11	2	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	11	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	11	2	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9	4	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	7	3	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7	1	0	0
Film Fest International		452754154782285	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6	1	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4	0	0	0
