advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roccella prima di tutto 2024		418280908665616	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Estetica Simona		120472238017741	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3635	727	72	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3635	727	72	0
Cronache Lodigiane		469584910042599	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3635	727	64	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3570	714	70	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3570	714	70	0
Cooperativa Carovana		125777511436822	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3570	714	70	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	3535	837	9	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3499	700	69	0
Giancarlo Benzo		727890501374780	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3436	687	68	0
Vito Spadavecchia		348942462586851	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3436	687	68	0
Caliendo multiservice		366822797229909	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3386	677	67	0
La città che vorremmo		518841088480163	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3333	1666	33	0
Ascom Genova Salute		108945052863196	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
SBS Italian		227376710609660	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	41	0
Save the Planet		1682886968609155	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3332	1166	49	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3332	666	66	0
Capital Scarpe		538379233167560	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3213	642	63	0
Live Solutions		1345186988950179	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3181	636	63	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3158	631	62	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3157	631	62	0
MondoPMI		435200189886966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3157	631	62	0
Michele Aretusini		109580516234586	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	3145	404	134	0
Confinvest F.L.		1395663413907974	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3060	612	60	0
Democratici per Mogliano		2292456900814525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3027	1513	29	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2999	1242	28	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Bakeca		8832327653	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2997	0	297	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2982	1491	3	0
Salati Sindaco		2904618792883446	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2922	584	57	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	2798	599	25	0
Estreme Conseguenze		435369036891551	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2727	1363	27	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2727	1363	27	0
EQUAL LIBRA		412966082795882	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2726	545	53	0
L'Ortis		279179525447264	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2726	545	54	0
Cristina Giudici		213438159518008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2726	545	48	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2726	545	54	0
Lega Salvini Acireale		1286238711516247	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2726	545	54	0
Piemonte nel Cuore		292419108133944	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2726	545	54	0
L-Ever		1075439125847903	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2671	1335	26	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	2665	1298	9	1
Yuri Paoletti		2242424646012276	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2637	1318	23	0
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	2607	387	26	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2580	516	51	0
Alchimie Digitali Srl		401486336529982	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2552	1276	25	0
Prono Marcatori NBA		1417177381911988	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	499	49	0
Fabio Rampelli		499956083436106	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	499	49	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
MediorienteOggi		1862140210742660	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
Massimo Enrico Baroni		448758195190127	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	500	49	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2499	1249	24	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2491	1245	15	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2345	469	20	4
Consulenti del Lavoro		193027960795836	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2332	466	46	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2332	388	77	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2320	1143	2	0
Italia agli Italiani		1408971185989710	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	45	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	45	0
Unisona		675594109245764	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	44	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	40	0
Le Rivindicules		1240100536089905	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2272	454	45	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2272	454	45	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	2247	0	222	0
Giovani Democratici Scafati		559231904172195	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2221	444	44	0
Hemmacasa		1087422644650340	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2221	444	43	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2167	433	49	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2142	428	37	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2142	428	42	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2058	1029	20	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2035	1017	2	0
MoneySurfers		1483521081960327	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1999	400	39	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Antonio Purpari		662412607269216	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	176	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Silvano Pironi		389915898516125	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Gianna Gancia		412209525481643	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	187	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	197	0
Obiettivo Persona		1486229078260251	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
Roberto Carta Fornon		2296538943742271	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	174	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1998	0	197	0
Vanni de lucia		419354382218720	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	198	0
Formia ConTe		2176429109247606	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
San Ferdinando Democratica		2268071983415905	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
CAI Buonvicino		504078526639935	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1997	0	197	0
Fitline Lifestyle		2045620085520992	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1995	0	197	0
Dr Paulo Guimarães		154875968026584	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1926	963	2	0
Diego Peraino		321715195362125	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1916	333	57	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1904	952	18	0
INCA CGIL PARMA		913860565314388	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1874	375	37	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1818	909	18	0
Rossano Forassiepi		402003196631314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1818	909	18	0
Poligono Alla Peschiera		760380530802599	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	31	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
Antonella Vaccaro		1798756027082109	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
Coscienza Maschile		2058523331098608	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	35	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
Uil Pensionati Piemonte		459612344188143	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1817	363	36	0
Michele Cammarano		422372041241104	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	1811	362	35	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1808	904	17	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1805	736	23	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1792	896	17	0
MODA OGGI		370184983709626	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1775	355	35	0
Frische und Natur		653138285068637	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1766	353	34	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1730	346	34	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1671	835	3	0
Libreria Ubik Savona		1445796315697414	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	32	0
Enrica Vaccari Sindaco		296052551086563	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
Arteinfotoceramica		149811175698941	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1666	333	33	0
Vegas Poker Room		667580146680638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1599	319	31	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1578	789	15	0
Enerklima SRL		179037526033576	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1578	789	15	0
CHV COOP ONLUS		1024585911053762	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1578	315	31	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1564	312	27	0
Amz Gold		435178970356615	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1426	285	28	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	26	0
Italia Free kiters		106067289742331	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
Mozzichino		1656535431226041	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
Carlo Fidanza		104048831252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
TOA weddings		1457634144461347	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1363	272	27	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1359	271	26	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1353	329	12	2
4G Energia		1618078638446744	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1333	266	26	0
Hopinion		253467588190240	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1332	0	132	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1323	264	2	0
BioTable		330873660888816	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1311	62	105	0
RE Salomone		987897264569891	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1296	259	25	0
Più Europa Caltanissetta		445606879313204	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	250	24	0
Ballico Sindaco		2381325198757919	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	625	11	0
Alessandro Giglio Vigna		44514195971	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	625	12	0
Avv. Francesco Leone		173240012833543	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	625	12	0
Groshmar		539076403198007	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1249	625	11	0
Goethe-Zentrum Triest		214433991967086	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1212	242	24	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1190	238	23	0
Energetica Group		1106115379414288	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1181	200	33	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1146	229	22	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1102	394	14	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1073	214	2	0
Il Vero Bastian Contrario		328771577644747	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1071	214	21	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	1037	82	70	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	1014	0	100	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giovanni La Via		71952774089	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Olimpia Troili		678908455899403	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Francesco Casciano		2011326962506154	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Roberto Morassut		1659017274371990	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Marco Bertolini		311260149550042	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Italia in Comune - Macerata		324816384813311	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
