advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	197	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	197	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	198	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Dario Massi		2127473504179822	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rm1	Last month	IT	Italy	3	1	14996	3000	297	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rm1	Last month	IT	Italy	3	1	14996	3000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rm1	Last month	IT	Italy	3	1	14996	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rm1	Last month	IT	Italy	7	1	14993	2000	692	0
Marcella Mitaritonna		252917878714351	Facebook	rm1	Last month	IT	Italy	2	1	14885	2977	51	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rm1	Last month	IT	Italy	2	1	14835	5967	194	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rm1	Last month	IT	Italy	1	1	14814	2962	29	0
NWG Energia		1546466275658471	Facebook	rm1	Last month	IT	Italy	2	1	14748	2750	126	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rm1	Last month	IT	Italy	4	1	14746	2749	371	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	IT	Italy	3	1	14360	5289	204	0
Giancarlo Righini		1546284712303192	Facebook	rm1	Last month	IT	Italy	1	1	14285	2857	28	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm1	Last month	IT	Italy	1	1	14274	2854	28	0
Move To Canada Today		234584003764052	Facebook	rm1	Last month	IT	Italy	3	1	13997	4900	51	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rm1	Last month	IT	Italy	6	1	13993	2000	593	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rm1	Last month	IT	Italy	6	1	13993	1999	593	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rm1	Last month	IT	Italy	10	1	13990	1000	990	0
Costruire Insieme		895386627290269	Facebook	rm1	Last month	IT	Italy	1	1	13636	2727	24	0
Più Europa Vercelli		527235457776008	Facebook	rm1	Last month	IT	Italy	1	1	13636	2727	26	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	rm1	Last month	IT	Italy	1	1	13636	2727	27	0
SistemiFotovoltaici.com		183838255029211	Facebook	rm1	Last month	IT	Italy	1	1	13392	2678	26	0
Milano Cop26		386034608864803	Facebook	rm1	Last month	IT	Italy	1	1	13332	6666	13	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rm1	Last month	IT	Italy	2	1	13180	5636	162	0
Donna Moderna		39230086121	Facebook	rm1	Last month	IT	Italy	3	1	12854	2571	254	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	IT	Italy	1	1	12567	2513	24	0
Enrico Maria Casini		380699675826120	Facebook	rm1	Last month	IT	Italy	1	1	12499	2500	24	0
GOL Modena		581018698720017	Facebook	rm1	Last month	IT	Italy	1	1	12499	2500	24	0
Intersolar		124579277563150	Facebook	rm1	Last month	IT	Italy	1	1	12448	6224	31	6
MasterClass		687589164666184	Facebook	rm1	Last month	IT	Italy	1	1	12364	6182	55	11
Carlo Fidanza		104048831252	Facebook	rm1	Last month	IT	Italy	2	1	12272	2454	64	0
Repatriot		879370445455346	Facebook	rm1	Last month	IT	Italy	1	1	12174	2434	21	0
i404		315753182346060	Facebook	rm1	Last month	IT	Italy	6	1	12070	4374	415	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rm1	Last month	IT	Italy	3	1	11997	5000	297	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rm1	Last month	IT	Italy	4	1	11996	2000	396	0
Massimo Ruspandini		1382842338499099	Facebook	rm1	Last month	IT	Italy	4	1	11995	1999	395	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rm1	Last month	IT	Italy	4	1	11995	1999	395	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rm1	Last month	IT	Italy	8	1	11992	1000	792	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rm1	Last month	IT	Italy	4	1	11984	1997	395	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	IT	Italy	5	1	11868	2625	34	0
Mila Spicola		228944137628154	Facebook	rm1	Last month	IT	Italy	4	1	11663	1999	363	0
Greenious		366770713696937	Facebook	rm1	Last month	IT	Italy	2	1	11522	4661	150	0
Susținători USR Italia		677428805754829	Facebook	rm1	Last month	IT	Italy	1	1	11510	2302	4	0
Monica Canalis		1874516772768857	Facebook	rm1	Last month	IT	Italy	1	1	11110	2222	22	0
Festival Resistente Arci		1550424865218167	Facebook	rm1	Last month	IT	Italy	1	1	10999	2200	21	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Giovanni Guidi		134845253246587	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	297	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Simone Rebichini		1067288153449833	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Emanuele Cocollini		533791943775856	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rm1	Last month	IT	Italy	3	1	10996	1999	296	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	297	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rm1	Last month	IT	Italy	3	1	10996	1999	296	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	297	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rm1	Last month	IT	Italy	2	1	10995	4998	197	0
Ticinonline		264496326937269	Facebook	rm1	Last month	IT	Italy	2	1	10871	4937	172	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rm1	Last month	IT	Italy	3	1	10820	4411	285	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rm1	Last month	IT	Italy	2	1	10332	5000	132	0
Prc Brescia		1535861796655078	Facebook	rm1	Last month	IT	Italy	2	1	10269	4999	125	0
Paolo Arrigoni		747073345429789	Facebook	rm1	Last month	IT	Italy	4	1	10057	1666	336	0
Paola Testori	Paola Testori	658895384568072	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	98	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Ugo Griggio		581164858720090	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	88	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Enricomaria Natale		454095101387822	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Desigual		24477009638	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	98	0
Forza Nuova Vercelli		921604294571738	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Ferrara Filomena		449659455801440	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	98	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Livorno che vorrei		370272223750651	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Repubblicani Democratici		1038875799484263	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	88	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	98	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Castelletto che cambia		357142255152994	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Un Cuore in Comune		578327089020929	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
"Fuori dal tunnel"		212804048792180	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
The Schneider Group		1723624514633339	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Marche a Rifiuti Zero		393681110789492	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
CasaPound Val Vibrata		151411791573847	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Città Viva		1696994260542386	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Alfredo Monaco		334419880043305	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Lorenzo Tosa		476250932907074	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Radio Londra		131648267428898	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Luca Romagnoli		337809240268624	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Studio Gullì		178197619184656	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Tado		1568695286685784	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Silvia Noferi		248264688967820	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	99	0
Mimma Briganti		2121096801469401	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	88	0
Firenze Possibile		477803235635725	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Claudio Baldini Sindaco		296782287911977	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Angelo Bonelli		141260049255843	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Futura Bologna		217492308725742	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Caterina Avanza		623847078064207	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	197	0
ararisorseautismo		537056916820948	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	176	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rm1	Last month	IT	Italy	2	1	9997	1999	197	0
Emma Bonino		9005388225	Facebook	rm1	Last month	IT	Italy	1	1	9997	4999	98	0
Popolari Carosino		850580558328484	Facebook	rm1	Last month	IT	Italy	2	1	9997	1999	198	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rm1	Last month	IT	Italy	1	1	9994	4997	98	0
Pietro Marrapodi		1720862831459638	Facebook	rm1	Last month	IT	Italy	1	1	9994	4997	98	0
AIESEC Italia		289518708781	Facebook	rm1	Last month	IT	Italy	1	1	9993	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rm1	Last month	IT	Italy	1	1	9988	4994	98	0
Riccardo Lanzo		425705351541008	Facebook	rm1	Last month	IT	Italy	1	1	9987	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rm1	Last month	IT	Italy	1	1	9964	4982	98	0
Sherpa News		360583798117868	Facebook	rm1	Last month	IT	Italy	6	1	9781	1504	373	0
Save the Planet		1682886968609155	Facebook	rm1	Last month	IT	Italy	4	1	9331	3166	214	0
Stucchi Sindaco		560133931164269	Facebook	rm1	Last month	IT	Italy	1	1	9129	4565	90	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	IT	Italy	2	1	9127	4563	5	0
Sitpuntocom		467871677072498	Facebook	rm1	Last month	IT	Italy	1	1	9090	1818	18	0
Democrazia nelle Regole		532195910261240	Facebook	rm1	Last month	IT	Italy	1	1	9090	1818	17	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	rm1	Last month	IT	Italy	1	1	9090	1818	18	0
Massimiliano Serra		405818353579090	Facebook	rm1	Last month	IT	Italy	2	1	8998	1799	178	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rm1	Last month	IT	Italy	5	1	8995	1000	495	0
Confartigianato Imprese Varese		213508652057992	Facebook	rm1	Last month	IT	Italy	3	1	8818	1764	174	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rm1	Last month	IT	Italy	1	1	8749	4375	86	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	rm1	Last month	IT	Italy	1	1	8570	4285	84	0
Hoagard		331529506998997	Facebook	rm1	Last month	IT	Italy	8	1	8498	2848	63	3
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rm1	Last month	IT	Italy	3	1	8497	1500	247	0
Keaton		2173211049619737	Facebook	rm1	Last month	IT	Italy	1	1	8333	1666	16	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	rm1	Last month	IT	Italy	1	1	8333	1666	16	0
Tina Resta Sindaco		409744906508122	Facebook	rm1	Last month	IT	Italy	1	1	8332	4166	82	0
Ius & Nomos		907754579339113	Facebook	rm1	Last month	IT	Italy	3	1	8198	3033	155	0
Con Giovanni Giuranna		1995330097251718	Facebook	rm1	Last month	IT	Italy	1	1	8181	4090	81	0
Forza Italia- per Gubbio		2133249946793682	Facebook	rm1	Last month	IT	Italy	1	1	8181	4090	81	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm1	Last month	IT	Italy	1	1	8101	1620	16	0
Carmela  Ella Bucalo		534222063629730	Facebook	rm1	Last month	IT	Italy	1	1	8063	4032	79	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rm1	Last month	IT	Italy	4	1	7996	1000	396	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	IT	Italy	1	1	7576	1515	15	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rm1	Last month	IT	Italy	1	1	7499	3750	74	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rm1	Last month	IT	Italy	1	1	7367	3684	72	0
SAV scorte agrarie		1280397972056553	Facebook	rm1	Last month	IT	Italy	1	1	7142	3571	70	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	IT	Italy	1	1	7060	3530	20	4
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	IT	Italy	2	1	7058	2625	8	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
