advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mister K		660942324018291	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Libanga		294307580955270	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
O2'Green Helping		275646992945156	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	franche_comte	Franche-Comté	FR	France	11	1	0	0	0	0
�KATIA�		181431909422189	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Philofem		282942065650511	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
		0	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Chuwanaga		133641734028455	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Obso		1587317641497995	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Geneapologne		329740720504364	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Schindler		240247849365430	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
About History		1102176003244086	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
ADAR		175390195814995	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	franche_comte	Franche-Comté	FR	France	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
TENCEL		164249401288	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
NeatCleats.cc		412725642440323	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
OZY		1393911800825140	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
GooVercnc		478029222330844	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Traxsource		67579939495	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
RFI Savoirs		104243832961620	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
2uhot		438915289946804	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
FCMA		302842073656899	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
DressSure		725316687636597	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Heritage Television		654438894740451	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	franche_comte	Franche-Comté	FR	France	8	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Angarde		468640369948298	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
En dehors de la boîte		149434432401611	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	franche_comte	Franche-Comté	FR	France	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
RT Online		303805550081059	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ADF International		382186268590822	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Apps for life		735756143429544	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Plan solaire		2049329408642212	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Champac		496652620698865	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
David Davis		110086563163154	Facebook	franche_comte	Franche-Comté	FR	France	12	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Mythic		308570769727631	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
France Soleil		1928798227141536	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	franche_comte	Franche-Comté	FR	France	7	1	0	0	0	0
Western University		7616007794	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Economiser Energie		286272318578056	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Webflow		149158061793615	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
