advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Hache		68995493121	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
VerIslam		142932225717923	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Serendeep		354759095044155	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
		0	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
AHORA Si podemos		1001643173343076	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Jacky London		329725591050295	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Radware		173342156042274	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
UB40		267046415289	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
David Snyder		281309231901094	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
