advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hassan Caynte		617905201935896	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
Vattenfall Suomi		332170236842216	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Morten Messerschmidt		111394892261429	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
Palm Youth		307998139898557	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	0	0	0	0
EBÖRD		506529806463047	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
UB40		267046415289	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
