advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MondoPMI		435200189886966	Facebook	campania	Campania	IT	Italy	2	1	153	25	4	0
La pillola omicida		110474274295	Facebook	campania	Campania	IT	Italy	1	1	153	30	3	0
Affiliate Overhaul		1033721806829469	Facebook	campania	Campania	IT	Italy	2	1	151	73	1	0
Voci di femmine		1853180438093527	Facebook	campania	Campania	IT	Italy	2	1	150	63	1	0
CNR Europe		1185562308135484	Facebook	campania	Campania	IT	Italy	1	1	150	30	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	campania	Campania	IT	Italy	1	1	149	74	0	0
Tim Zumba Zin		296961593841573	Facebook	campania	Campania	IT	Italy	1	1	149	29	0	0
Simone Fugazzotto.		641543935991386	Facebook	campania	Campania	IT	Italy	2	1	149	46	0	0
Marco Galateo		1247857098668597	Facebook	campania	Campania	IT	Italy	1	1	148	29	0	0
Hoagard		331529506998997	Facebook	campania	Campania	IT	Italy	22	1	148	29	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	campania	Campania	IT	Italy	3	1	148	29	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	campania	Campania	IT	Italy	2	1	145	29	1	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	campania	Campania	IT	Italy	1	1	144	0	14	0
L-Ever		1075439125847903	Facebook	campania	Campania	IT	Italy	1	1	143	71	1	0
Sherpa News		360583798117868	Facebook	campania	Campania	IT	Italy	5	1	143	11	9	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	campania	Campania	IT	Italy	3	1	143	46	1	0
Audace Palestre		190061521633315	Facebook	campania	Campania	IT	Italy	1	1	143	71	1	0
Partito  EcoAnimalista              o		199742766715654	Facebook	campania	Campania	IT	Italy	2	1	143	71	1	0
Giuliano Polito		787121324699698	Facebook	campania	Campania	IT	Italy	3	1	142	60	1	0
Michela Giuffrida		656848937718109	Facebook	campania	Campania	IT	Italy	7	1	140	42	0	0
Bellum		238268563395713	Facebook	campania	Campania	IT	Italy	2	1	139	26	3	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	campania	Campania	IT	Italy	2	1	139	69	1	0
Moodìntrigo		430087803868186	Facebook	campania	Campania	IT	Italy	1	1	139	69	1	0
Argo Software		126030877429783	Facebook	campania	Campania	IT	Italy	3	1	139	54	2	0
Ance		2080217758879688	Facebook	campania	Campania	IT	Italy	1	1	138	27	2	0
gloria_lu		185030915612393	Facebook	campania	Campania	IT	Italy	1	1	138	27	2	0
Ruggero Ruggeri		261267031485743	Facebook	campania	Campania	IT	Italy	1	1	138	69	1	0
Cimettolafaccia		2270316579909073	Facebook	campania	Campania	IT	Italy	2	1	138	65	2	0
Antonino Laveglia		370372880210453	Facebook	campania	Campania	IT	Italy	1	1	138	27	0	0
Francesco Barcellona		1617350588300066	Facebook	campania	Campania	IT	Italy	1	1	138	69	1	0
CISAL Isernia - Venafro		611594122329915	Facebook	campania	Campania	IT	Italy	1	1	138	0	13	0
Martina Valentini - GreenPress		1420632414854281	Facebook	campania	Campania	IT	Italy	1	1	137	68	1	0
Agenzia di stampa DIRE		622710157744372	Facebook	campania	Campania	IT	Italy	6	1	135	48	3	0
SEBACH		330800560351	Facebook	campania	Campania	IT	Italy	1	1	135	67	1	0
Academy Two		413162002082241	Facebook	campania	Campania	IT	Italy	2	1	135	56	1	0
FT Transact		643057169228509	Facebook	campania	Campania	IT	Italy	1	1	135	67	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	campania	Campania	IT	Italy	3	1	133	26	2	0
Fellowes Brands It		1710360872538974	Facebook	campania	Campania	IT	Italy	1	1	133	26	2	0
Avv. Domenico Marotta		304195306127	Facebook	campania	Campania	IT	Italy	1	1	132	66	1	0
Ateneo Veneto		224826335737	Facebook	campania	Campania	IT	Italy	2	1	132	26	2	0
Matteo Perego di Cremnago		187370415354830	Facebook	campania	Campania	IT	Italy	2	1	131	57	1	0
StartupItalia		404402342956536	Facebook	campania	Campania	IT	Italy	2	1	131	63	1	0
Evoluzione Italiana		2250181661918751	Facebook	campania	Campania	IT	Italy	1	1	131	65	0	0
Michelangelo Cavone		707682215937866	Facebook	campania	Campania	IT	Italy	1	1	131	26	2	0
Ecojamm		563685950806743	Facebook	campania	Campania	IT	Italy	1	1	130	26	2	0
LestoriediSofi		1848296921888638	Facebook	campania	Campania	IT	Italy	1	1	130	65	1	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	campania	Campania	IT	Italy	1	1	130	26	1	0
BioTable		330873660888816	Facebook	campania	Campania	IT	Italy	7	1	129	21	4	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	campania	Campania	IT	Italy	2	1	128	40	2	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	campania	Campania	IT	Italy	1	1	127	25	2	0
ASMEL		1723311427938739	Facebook	campania	Campania	IT	Italy	2	1	126	25	2	0
Istituto Bruno Leoni		8792700660	Facebook	campania	Campania	IT	Italy	5	1	126	50	1	0
AdHoc News		567602433661221	Facebook	campania	Campania	IT	Italy	2	1	126	25	2	0
Match and the City		921917604606567	Facebook	campania	Campania	IT	Italy	2	1	126	21	4	0
MediorienteOggi		1862140210742660	Facebook	campania	Campania	IT	Italy	2	1	125	48	1	0
Modena Pride		651265148270999	Facebook	campania	Campania	IT	Italy	2	1	125	31	0	0
Visit North Iceland		127907367221974	Facebook	campania	Campania	IT	Italy	1	1	124	24	0	0
Maurizio Gasparri		352871043599	Facebook	campania	Campania	IT	Italy	1	1	123	61	1	0
L'Angolo di AR		122799601753482	Facebook	campania	Campania	IT	Italy	2	1	123	22	3	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	campania	Campania	IT	Italy	1	1	123	24	2	0
Live Solutions		1345186988950179	Facebook	campania	Campania	IT	Italy	1	1	120	24	2	0
The Bottom Up		123554707842229	Facebook	campania	Campania	IT	Italy	5	1	120	24	2	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	campania	Campania	IT	Italy	1	1	119	23	1	0
4me.style Italia		1522841074684438	Facebook	campania	Campania	IT	Italy	1	1	119	59	1	0
be.Beap - C'è di peggio		593830680643221	Facebook	campania	Campania	IT	Italy	2	1	118	59	1	0
Angela Francia		966074150154020	Facebook	campania	Campania	IT	Italy	6	1	117	19	3	0
		0	Facebook	campania	Campania	IT	Italy	6	1	117	23	0	0
NatiSani		2276905909009560	Facebook	campania	Campania	IT	Italy	5	1	116	0	11	0
Movimento Ripresa Italia		2096848477259694	Facebook	campania	Campania	IT	Italy	3	1	115	21	2	0
Vegan Shoes Italy		1363593850427844	Facebook	campania	Campania	IT	Italy	4	1	115	46	1	0
Erickson Construction Co., Inc.		124410044236290	Facebook	campania	Campania	IT	Italy	1	1	115	57	0	0
Sara_Yoga&Run_		101306247073234	Facebook	campania	Campania	IT	Italy	1	1	115	23	0	0
RAI CPO		1242285779159045	Facebook	campania	Campania	IT	Italy	1	1	115	23	2	0
Daniel Dibisceglie		1900252333579988	Facebook	campania	Campania	IT	Italy	3	1	114	22	2	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	campania	Campania	IT	Italy	21	1	113	19	7	0
Nortovin Food		2333577466916759	Facebook	campania	Campania	IT	Italy	3	1	113	0	0	0
SuaBuy		2237792276465409	Facebook	campania	Campania	IT	Italy	1	1	113	22	2	0
Le Nius		263368177127232	Facebook	campania	Campania	IT	Italy	2	1	111	44	1	0
Sguardi di Confine		526660740838135	Facebook	campania	Campania	IT	Italy	2	1	111	22	2	0
Ircycle		530634984063711	Facebook	campania	Campania	IT	Italy	1	1	111	22	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	campania	Campania	IT	Italy	1	1	110	55	1	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	campania	Campania	IT	Italy	6	1	110	11	6	0
Persone veramente ignoranti		2088678591347852	Facebook	campania	Campania	IT	Italy	1	1	110	22	2	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	campania	Campania	IT	Italy	3	1	109	36	1	0
I Classici del Socialismo		2057245777825322	Facebook	campania	Campania	IT	Italy	2	1	109	21	2	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	campania	Campania	IT	Italy	1	1	108	54	1	0
Gianni Scardovi		116919511668029	Facebook	campania	Campania	IT	Italy	1	1	108	54	1	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	campania	Campania	IT	Italy	1	1	107	21	0	0
Fabrizio uberto		1425145627765543	Facebook	campania	Campania	IT	Italy	1	1	107	21	2	0
Carmine Amoroso		1292612264215052	Facebook	campania	Campania	IT	Italy	1	1	107	21	2	0
Vicenza Pride		208758469330868	Facebook	campania	Campania	IT	Italy	3	1	106	35	1	0
Te quiero Euridice		505596636487038	Facebook	campania	Campania	IT	Italy	1	1	106	21	0	0
Alberto Micalizzi		198939840271625	Facebook	campania	Campania	IT	Italy	3	1	106	21	2	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	campania	Campania	IT	Italy	1	1	106	21	2	0
GeoMovies		248834732158825	Facebook	campania	Campania	IT	Italy	3	1	105	21	2	0
Confagricoltura Liguria		1554892224774014	Facebook	campania	Campania	IT	Italy	1	1	105	52	1	0
Vedo lavoro		1906466342902266	Facebook	campania	Campania	IT	Italy	1	1	105	21	2	0
ITACA		1363257607067840	Facebook	campania	Campania	IT	Italy	1	1	105	52	1	0
Renato Archidiacono		342643403253432	Facebook	campania	Campania	IT	Italy	2	1	105	21	2	0
Donne per la Chiesa		1687332491552823	Facebook	campania	Campania	IT	Italy	1	1	104	20	2	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	campania	Campania	IT	Italy	1	1	104	20	2	0
quoted business		266363427185098	Facebook	campania	Campania	IT	Italy	7	1	103	12	5	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	campania	Campania	IT	Italy	3	1	103	20	2	0
Italian Special Forces		336782836434615	Facebook	campania	Campania	IT	Italy	1	1	103	51	1	0
Giorgio Mulè		150777885635982	Facebook	campania	Campania	IT	Italy	1	1	103	20	2	0
Bluon		1626806654227329	Facebook	campania	Campania	IT	Italy	2	1	103	51	1	0
Together for earth		424343901647461	Facebook	campania	Campania	IT	Italy	2	1	103	20	2	0
ararisorseautismo		537056916820948	Facebook	campania	Campania	IT	Italy	2	1	102	20	1	0
OrlandoMagazine.it		175566843236682	Facebook	campania	Campania	IT	Italy	1	1	100	20	1	0
Cose di Cuore		403566623067962	Facebook	campania	Campania	IT	Italy	2	1	100	44	1	0
Aquasan		316983711727660	Facebook	campania	Campania	IT	Italy	2	1	100	19	2	0
Stranieriditalia.com		2195649973983236	Facebook	campania	Campania	IT	Italy	1	1	100	50	0	0
Monti & Russo Digital		426889027497953	Facebook	campania	Campania	IT	Italy	1	1	100	20	1	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	campania	Campania	IT	Italy	1	1	99	19	1	0
EU Citizens Alliance		1122069994636814	Facebook	campania	Campania	IT	Italy	3	1	99	20	0	0
ANPAR		146900852816430	Facebook	campania	Campania	IT	Italy	2	1	99	17	3	0
Redazione Zac7		2002799569946808	Facebook	campania	Campania	IT	Italy	1	1	99	0	9	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	campania	Campania	IT	Italy	13	1	98	10	5	0
Online Sim		19737408306	Facebook	campania	Campania	IT	Italy	1	1	98	0	9	0
Stronger Together		583590448741201	Facebook	campania	Campania	IT	Italy	5	1	98	28	0	0
Occhiovolante		1039587319476467	Facebook	campania	Campania	IT	Italy	1	1	98	19	1	0
Luca Ciriani		367042640294086	Facebook	campania	Campania	IT	Italy	2	1	97	34	1	0
In FORMA Mozzafiato		201771296892014	Facebook	campania	Campania	IT	Italy	3	1	97	0	9	0
Luca Ciarrocca		1903953363041844	Facebook	campania	Campania	IT	Italy	1	1	97	19	1	0
AnarViolin		811250055615939	Facebook	campania	Campania	IT	Italy	1	1	97	19	0	0
Ranucci Emanuele		1467322053593503	Facebook	campania	Campania	IT	Italy	2	1	97	17	2	0
Monica Cerutti		331398250994	Facebook	campania	Campania	IT	Italy	1	1	96	19	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	campania	Campania	IT	Italy	6	1	95	26	2	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	campania	Campania	IT	Italy	2	1	94	18	0	0
Quantum		234525243278579	Facebook	campania	Campania	IT	Italy	7	1	93	14	3	0
Alla Base la Scuola		1806184399447976	Facebook	campania	Campania	IT	Italy	3	1	93	18	1	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	campania	Campania	IT	Italy	1	1	93	46	0	0
Zerozeronews		1409324796031024	Facebook	campania	Campania	IT	Italy	1	1	93	18	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	campania	Campania	IT	Italy	1	1	93	46	0	0
Trovavolantini.it		828625263825880	Facebook	campania	Campania	IT	Italy	1	1	92	18	1	0
Mattia Mor		191521651334240	Facebook	campania	Campania	IT	Italy	1	1	92	18	1	0
Francesco Boccia		119257324753315	Facebook	campania	Campania	IT	Italy	1	1	91	18	1	0
Partito della Rifondazione Comunista		62469612018	Facebook	campania	Campania	IT	Italy	1	1	90	45	0	0
Copenhagen 2021		1139567516084565	Facebook	campania	Campania	IT	Italy	1	1	90	45	0	0
Ser&Gio		2085491271490620	Facebook	campania	Campania	IT	Italy	1	1	90	45	0	0
Tuxy		870667836405958	Facebook	campania	Campania	IT	Italy	3	1	90	36	0	0
Trashteam - Save The River		260349771515915	Facebook	campania	Campania	IT	Italy	1	1	89	17	1	0
USB Pubblico Impiego		201344863274720	Facebook	campania	Campania	IT	Italy	1	1	89	17	1	0
Elena Appiani Lion		685104465218051	Facebook	campania	Campania	IT	Italy	2	1	89	17	1	0
La Maison de CìCì		325971920788908	Facebook	campania	Campania	IT	Italy	1	1	89	17	1	0
Millennials		1459240937442444	Facebook	campania	Campania	IT	Italy	1	1	89	44	0	0
Europe Together		140105536131109	Facebook	campania	Campania	IT	Italy	1	1	88	44	0	0
BloggandoSicilia		563787227101783	Facebook	campania	Campania	IT	Italy	2	1	88	17	1	0
Européens Sans Frontières		668031516635463	Facebook	campania	Campania	IT	Italy	8	1	88	34	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	campania	Campania	IT	Italy	1	1	88	44	0	0
Vadim Rotari		516538278845787	Facebook	campania	Campania	IT	Italy	3	1	88	19	0	0
Radio Wellness Network		1673901389488668	Facebook	campania	Campania	IT	Italy	3	1	87	12	3	0
LVIA		196455657079061	Facebook	campania	Campania	IT	Italy	2	1	87	17	1	0
Federico Asborno		942023555967062	Facebook	campania	Campania	IT	Italy	1	1	87	17	1	0
Parliamo di Mafia		384019082192063	Facebook	campania	Campania	IT	Italy	1	1	86	17	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	campania	Campania	IT	Italy	2	1	86	43	0	0
Green Building Magazine		145218078996646	Facebook	campania	Campania	IT	Italy	1	1	86	17	0	0
Massimo Ruspandini		1382842338499099	Facebook	campania	Campania	IT	Italy	3	1	85	16	2	0
Silvia Noferi		248264688967820	Facebook	campania	Campania	IT	Italy	1	1	85	17	1	0
Franco Marino		921384381336147	Facebook	campania	Campania	IT	Italy	3	1	85	30	1	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	campania	Campania	IT	Italy	1	1	85	42	0	0
nss sports		633634029995328	Facebook	campania	Campania	IT	Italy	1	1	84	16	1	0
Giovanieliberi.it		408778783220187	Facebook	campania	Campania	IT	Italy	1	1	84	0	8	0
Deltetto 1953		363027513800070	Facebook	campania	Campania	IT	Italy	1	1	84	16	1	0
Firenze Possibile		477803235635725	Facebook	campania	Campania	IT	Italy	1	1	82	41	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	campania	Campania	IT	Italy	11	1	82	13	2	0
I Diavoli		621188454669130	Facebook	campania	Campania	IT	Italy	2	1	82	15	2	0
Studio Gullì		178197619184656	Facebook	campania	Campania	IT	Italy	1	1	81	16	1	0
De		934096290121472	Facebook	campania	Campania	IT	Italy	1	1	81	40	1	0
Kris J Alf		580001015675621	Facebook	campania	Campania	IT	Italy	1	1	81	40	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	campania	Campania	IT	Italy	2	1	80	16	1	0
QMagazine		437866832950010	Facebook	campania	Campania	IT	Italy	2	1	80	16	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	campania	Campania	IT	Italy	15	1	80	18	0	0
Skatenati Electrolux		368065420034270	Facebook	campania	Campania	IT	Italy	1	1	80	40	0	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	campania	Campania	IT	Italy	1	1	79	15	1	0
1 DI NOI		102952179785100	Facebook	campania	Campania	IT	Italy	3	1	79	15	1	0
Greenpieces		563094587437547	Facebook	campania	Campania	IT	Italy	2	1	78	34	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	campania	Campania	IT	Italy	1	1	78	15	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	campania	Campania	IT	Italy	1	1	78	15	1	0
5R Zero Sprechi		1820081681556920	Facebook	campania	Campania	IT	Italy	1	1	77	38	0	0
Dina Sileo		760897904295606	Facebook	campania	Campania	IT	Italy	1	1	77	0	7	0
Legends Ufficio Sinistri		132874867340992	Facebook	campania	Campania	IT	Italy	2	1	77	29	1	0
Alberto Alemanno		179635265973968	Facebook	campania	Campania	IT	Italy	1	1	76	15	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	campania	Campania	IT	Italy	2	1	76	36	1	0
Kelly's CEOS		1495992263997478	Facebook	campania	Campania	IT	Italy	2	1	75	37	0	0
Confinvest F.L.		1395663413907974	Facebook	campania	Campania	IT	Italy	1	1	74	14	1	0
Fast Visa		324980794221392	Facebook	campania	Campania	IT	Italy	3	1	74	37	0	0
TechVocacy		136078227065031	Facebook	campania	Campania	IT	Italy	5	1	74	0	7	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	campania	Campania	IT	Italy	2	1	74	11	2	0
Biagio Riccio		558514474534429	Facebook	campania	Campania	IT	Italy	1	1	73	14	1	0
Matuse Italy		1441084475913138	Facebook	campania	Campania	IT	Italy	2	1	73	14	0	0
Toscana Ricicla		711698762313726	Facebook	campania	Campania	IT	Italy	1	1	73	36	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	campania	Campania	IT	Italy	1	1	73	14	1	0
Maurizio Acerbo		335126483234062	Facebook	campania	Campania	IT	Italy	2	1	73	27	1	0
Tuttavia Palermo		1511090682500479	Facebook	campania	Campania	IT	Italy	2	1	73	14	1	0
Iranwire English		565138970229385	Facebook	campania	Campania	IT	Italy	1	1	73	14	0	0
Stato Civile: Libero		943592402382817	Facebook	campania	Campania	IT	Italy	2	1	72	29	1	0
Save The Seas		2203608429682203	Facebook	campania	Campania	IT	Italy	6	1	72	20	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	campania	Campania	IT	Italy	1	1	72	14	1	0
LabTv		839537952768579	Facebook	campania	Campania	IT	Italy	1	1	72	14	1	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	campania	Campania	IT	Italy	1	1	72	14	1	0
Marius Bizău		309989415874320	Facebook	campania	Campania	IT	Italy	1	1	72	14	1	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	campania	Campania	IT	Italy	1	1	71	14	1	0
Libdem		2262277870676638	Facebook	campania	Campania	IT	Italy	1	1	71	35	0	0
Social Slam		250806932305155	Facebook	campania	Campania	IT	Italy	3	1	71	11	2	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	campania	Campania	IT	Italy	3	1	70	22	1	0
Lucrezia Ricchiuti		709049965884417	Facebook	campania	Campania	IT	Italy	1	1	70	14	1	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	campania	Campania	IT	Italy	1	1	70	14	1	0
eco and eco		111492658884716	Facebook	campania	Campania	IT	Italy	2	1	70	14	1	0
Eco Point		190899125064389	Facebook	campania	Campania	IT	Italy	3	1	70	14	1	0
Riverbero di parole		1702649860025404	Facebook	campania	Campania	IT	Italy	1	1	70	14	1	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	campania	Campania	IT	Italy	11	1	69	11	1	0
Non Dalla Guerra		876054915753107	Facebook	campania	Campania	IT	Italy	1	1	69	13	1	0
CoolCuore		991499984233012	Facebook	campania	Campania	IT	Italy	1	1	69	13	1	0
BIM Francesco Russo		1600722399987832	Facebook	campania	Campania	IT	Italy	1	1	69	0	6	0
Adesso.sm		641151419388115	Facebook	campania	Campania	IT	Italy	1	1	69	13	1	0
Tubettificio Favia		1974243866137328	Facebook	campania	Campania	IT	Italy	1	1	69	13	1	0
Pasquale Montalto		2167543713534230	Facebook	campania	Campania	IT	Italy	1	1	68	13	1	0
Mirlo's Place		465529890135481	Facebook	campania	Campania	IT	Italy	1	1	68	13	0	0
EQUA		150066411717094	Facebook	campania	Campania	IT	Italy	2	1	67	33	0	0
Amz Gold		435178970356615	Facebook	campania	Campania	IT	Italy	1	1	67	13	1	0
BWT Italia		265554166810598	Facebook	campania	Campania	IT	Italy	3	1	67	11	1	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	campania	Campania	IT	Italy	1	1	67	13	1	0
NE2G		556518928181997	Facebook	campania	Campania	IT	Italy	1	1	67	0	5	0
