advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sufferosa		298654263583	Facebook	piedmont	Piedmont	IT	Italy	3	1	7	3	0	0
WNeedTools		209089213361388	Facebook	piedmont	Piedmont	IT	Italy	3	1	7	2	0	0
Humanet		520754174999016	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	0	0	0
Ance		2080217758879688	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	1	0	0
EVERFX		279931699028690	Facebook	piedmont	Piedmont	IT	Italy	4	1	7	1	0	0
Angela Raffa		486596458406129	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	1	0	0
Francesca Bottalico		144518132652525	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	1	0	0
Jons		346855426068310	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	1	0	0
Assistenza caldaie Roma		434506070337999	Facebook	piedmont	Piedmont	IT	Italy	2	1	7	1	0	0
Waterbio		465064640620628	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	0	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	0	0	0
HeidiBoo		1738976749536541	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	3	0	0
Salvatore Ronghi		358842940986049	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	1	0	0
European Jewish Association		853930504670255	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	3	0	0
Tangereene Magazine		2258908424351575	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	1	0	0
Rescue Italia		1513790512210734	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	1	0	0
Intersolar		124579277563150	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	3	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	0	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	1	0	0
Monti & Russo Digital		426889027497953	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	1	0	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	piedmont	Piedmont	IT	Italy	2	1	7	3	0	0
Il puntino sulla d		252906558149274	Facebook	piedmont	Piedmont	IT	Italy	2	1	7	0	0	0
Fans Bola		1259155504221330	Facebook	piedmont	Piedmont	IT	Italy	4	1	7	0	0	0
La pillola omicida		110474274295	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	1	0	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Petra De Sutter		372776579930604	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	3	0	0
SodaStream Italia		163857096962330	Facebook	piedmont	Piedmont	IT	Italy	3	1	6	0	0	0
Livio Livrea		423463057748244	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	0	0	0
BI'eau		422273811506475	Facebook	piedmont	Piedmont	IT	Italy	2	1	6	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	0	0	0
Alfred Italia		161269054547868	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
c.s.a. Pacì Paciana		275996999185503	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Alberto Alemanno		179635265973968	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	0	0	0
Live Solutions		1345186988950179	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Green Habitat		1443281039227756	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	3	0	0
AllStaff		800800569996959	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Antonio Auriemma ���		2220066371368110	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	0	0	0
LANG		300117257365907	Facebook	piedmont	Piedmont	IT	Italy	4	1	6	1	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Bamboo Treats		236966830541727	Facebook	piedmont	Piedmont	IT	Italy	2	1	6	1	0	0
Edizioni Fiducia		417577165644391	Facebook	piedmont	Piedmont	IT	Italy	2	1	6	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	0	0	0
Coconut Bowls		451945511677873	Facebook	piedmont	Piedmont	IT	Italy	67	1	6	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	piedmont	Piedmont	IT	Italy	2	1	6	3	0	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	3	0	0
World Jewish Congress		130945114804	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	3	0	0
Dipendenti Sereni		410742333086348	Facebook	piedmont	Piedmont	IT	Italy	2	1	6	1	0	0
Ruggero Ruggeri		261267031485743	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	3	0	0
La VIXA		1166895456691765	Facebook	piedmont	Piedmont	IT	Italy	2	1	6	0	0	0
AvaTrade		912617605494563	Facebook	piedmont	Piedmont	IT	Italy	2	1	6	0	0	0
La Ttualitá		1508358229217656	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	0	0	0
Camel Pasticceria		191421130932474	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Edoardo Sylos Labini		298339366857516	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	0	0	0
Lorella Ronconi		155564684638647	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Civicrm Italia		1740888632801858	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	0	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Traian Băsescu		361235817223309	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Orbex		1415953441956155	Facebook	piedmont	Piedmont	IT	Italy	7	1	5	1	0	0
OpiOne.It		412427096204807	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
ecoBelli		252066224834654	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	piedmont	Piedmont	IT	Italy	2	1	5	2	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
People For Planet		1310163815726593	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
BluE Emobility		1257534707732833	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
Malasanità & Risarcimento		275759349233455	Facebook	piedmont	Piedmont	IT	Italy	2	1	5	0	0	0
De		2120860401311247	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Alleanza per Israele		843800902340745	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Pop Up		945521288848664	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
World2day		232994347465788	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	2	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Margherita Carpinteri		386928482047795	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
Luca Ciarrocca		1903953363041844	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
AMAarti Onlus		1973824682837802	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	2	0	0
Fellowes Brands It		1710360872538974	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Gaetano Vilnò		722774414552479	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	2	0	0
Gattispiazzati		493515484038555	Facebook	piedmont	Piedmont	IT	Italy	2	1	5	1	0	0
Istituto Oikos Onlus		269909651698	Facebook	piedmont	Piedmont	IT	Italy	2	1	5	1	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
Iversale		2328597934037109	Facebook	piedmont	Piedmont	IT	Italy	4	1	5	2	0	0
Bajrak		362209504624261	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
Bayernland Italia		558035024217035	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
Faber		809022992525806	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Erasmus Student Network		25226723130	Facebook	piedmont	Piedmont	IT	Italy	2	1	5	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	piedmont	Piedmont	IT	Italy	4	1	5	2	0	0
Wageningen University & Research		128618593840392	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Fronte Italiano		342950309858655	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
Istituto Hoffman		381220528560860	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
ZeroWaste.Iaia		263529301244852	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
Wdonna.it		199777513537963	Facebook	piedmont	Piedmont	IT	Italy	2	1	5	0	0	0
Lo Stagista Parlante		320811341619595	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
World Food Programme		28312410177	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Condifesa TVB		916537268365113	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
CissiMeteo		1859990667354726	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	0	0	0
Nature Index		145327659223282	Facebook	piedmont	Piedmont	IT	Italy	10	1	5	1	0	0
FontBundles.net		1653056048283270	Facebook	piedmont	Piedmont	IT	Italy	3	1	5	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	piedmont	Piedmont	IT	Italy	3	1	5	0	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Scullino Sindaco		328963144641854	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Green Genius		409327012842325	Facebook	piedmont	Piedmont	IT	Italy	2	1	4	0	0	0
Vizio di Natura		793966737471110	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	piedmont	Piedmont	IT	Italy	11	1	4	0	0	0
Jah Happy Life		1744645559132653	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	piedmont	Piedmont	IT	Italy	2	1	4	0	0	0
AlgoNatural		1388571101463957	Facebook	piedmont	Piedmont	IT	Italy	2	1	4	0	0	0
Officina Milena		211187909640972	Facebook	piedmont	Piedmont	IT	Italy	2	1	4	0	0	0
In FORMA Mozzafiato		201771296892014	Facebook	piedmont	Piedmont	IT	Italy	3	1	4	0	0	0
Shopawra		733947680013655	Facebook	piedmont	Piedmont	IT	Italy	2	1	4	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	piedmont	Piedmont	IT	Italy	2	1	4	0	0	0
Son Giusto		704508156279094	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Edizioni la meridiana		143072469070357	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Michelangelo Cavone		707682215937866	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Democrazia Europea		1979779758749928	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
ACQUA ALCALINA		217897591610173	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Fashionable life		670059396746433	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Nojolia		345855442266755	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Radiostuni		1572335743023387	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
A proposito di Eva		229266647958933	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	0	0	0
LIKE APP		272972103180159	Facebook	piedmont	Piedmont	IT	Italy	1	1	4	1	0	0
PLT puregreen		550322588510730	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	piedmont	Piedmont	IT	Italy	2	1	3	0	0	0
Roberto Morassut		1659017274371990	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Leftist Act		2404134946292976	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Veneta Allestimenti		793098887534525	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Pandora Rivista		234490856714052	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Gigadgets News		1457741344288817	Facebook	piedmont	Piedmont	IT	Italy	8	1	3	0	0	0
RiEnergia		289431014784379	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Economics for people		720203925013094	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Quadrant Items		2445707485661691	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Ldhdhe		318799992277708	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	1	0	0
Online Sim		19737408306	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Giovanni Zannola		398845420211357	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
packiteco		1331461700293350	Facebook	piedmont	Piedmont	IT	Italy	2	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Flexsolight		171108953592989	Facebook	piedmont	Piedmont	IT	Italy	2	1	3	0	0	0
L'opinionista social		179622892199812	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Risparmio e Guadagno		2131316060468520	Facebook	piedmont	Piedmont	IT	Italy	2	1	3	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Roveda lab		302308863444271	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Stefano Delledonne		307108149922192	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Alfio La Ferla		187388111891568	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	piedmont	Piedmont	IT	Italy	2	1	3	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	piedmont	Piedmont	IT	Italy	2	1	3	0	0	0
AJDIB Tourisme		263338580961880	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
DP Studio		442241319650254	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Tonno Auriga		215511391959966	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	1	0	0
Bookworm Atticus		328121507812037	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Fashion prospects		453947388027931	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Osservatorio Diritti		1175154952575874	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Techne srl		1772918213028478	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Pegasus Studio		1504274479832908	Facebook	piedmont	Piedmont	IT	Italy	2	1	3	1	0	0
OBV		78976852029	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Baji Grace		781497135324897	Facebook	piedmont	Piedmont	IT	Italy	3	1	3	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	piedmont	Piedmont	IT	Italy	2	1	2	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	piedmont	Piedmont	IT	Italy	4	1	2	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Random Club		278123932904144	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	piedmont	Piedmont	IT	Italy	7	1	2	0	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
World Surf League		81269622057	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	piedmont	Piedmont	IT	Italy	3	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	piedmont	Piedmont	IT	Italy	4	1	2	0	0	0
Attento a chi voti		416597232254162	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Caroppo in Europa		616032975568520	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Ricci & Net in Town		259657901069017	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Berlin Beer Week		789641531111955	Facebook	piedmont	Piedmont	IT	Italy	2	1	2	0	0	0
Masaniello		1735908509977490	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Marzullo		1564954577148001	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Cies Onlus		1023449604336645	Facebook	piedmont	Piedmont	IT	Italy	4	1	2	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	piedmont	Piedmont	IT	Italy	5	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	piedmont	Piedmont	IT	Italy	33	1	2	0	0	0
MondoPMI		435200189886966	Facebook	piedmont	Piedmont	IT	Italy	2	1	2	0	0	0
Archiobjects		437007456317705	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Drinkay		463725387754407	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Wido		537999066677620	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	piedmont	Piedmont	IT	Italy	8	1	2	0	0	0
Kmetro0		2324314760943989	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
No ai matrimoni gay Marche		252840201548675	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
Pulsano Terra Nostra		393347751445177	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	piedmont	Piedmont	IT	Italy	2	1	2	1	0	0
Justich Legal Services		430566184140047	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	piedmont	Piedmont	IT	Italy	6	1	2	0	0	0
Utility 2.0		265883744257245	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Edil Feal		756088961078089	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
SocialMETA		153041615554769	Facebook	piedmont	Piedmont	IT	Italy	2	1	2	0	0	0
Volt Europa		1739550549695812	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
Radical Pantry		531069674026158	Facebook	piedmont	Piedmont	IT	Italy	19	1	2	0	0	0
Bluedream Hotel		164011770295945	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
TIA Formazione		152270904865718	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
SIRE Spa		1206220806123093	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	piedmont	Piedmont	IT	Italy	3	1	2	0	0	0
AGedO VENETO		350473625090327	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Africa - Movie		271951513519788	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Lorem Ipsum		238950726749912	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
GAîA		389280808172899	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
ItaliaCamp		109704839076590	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Bruno Ricci		252277852180828	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
GIK Acoustics Italy		799370130182172	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Properstar		273951986375153	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Zerozeronews		1409324796031024	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Terra! onlus		19050847431	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Campus Party		670235443076053	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Itsonlylove		229758410886499	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
Antonio Argento		369549497217382	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Verso domani		207860466611872	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Avon Worldwide		216741958412414	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
Guudcure		133898993960587	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
MFE Varese		220536805126303	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Ranucci Emanuele		1467322053593503	Facebook	piedmont	Piedmont	IT	Italy	2	1	2	0	0	0
Le Monde		14892757589	Facebook	piedmont	Piedmont	IT	Italy	29	1	2	1	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	piedmont	Piedmont	IT	Italy	2	1	1	0	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	piedmont	Piedmont	IT	Italy	4	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	piedmont	Piedmont	IT	Italy	8	1	1	0	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	piedmont	Piedmont	IT	Italy	10	1	1	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	piedmont	Piedmont	IT	Italy	2	1	1	0	0	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
