advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talking Europe		316028505828375	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
PD Modena	PD Modena	351689543172	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Volt Parma		772828956249242	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
SodaStream Italia		163857096962330	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
Vizio di Natura		793966737471110	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Diego Romeo Autore		504722119561757	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Swizzero		1111773142329250	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
OpiOne.It		412427096204807	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Pellegrinaggi Di Fede		315456231809781	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Giovani Democratici Cesena		1517840005151647	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
CRI German		340577086006224	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Pandora Rivista		234490856714052	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
BI'eau		422273811506475	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Attento a chi voti		416597232254162	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Caroppo in Europa		616032975568520	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
Great		267772723892978	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	marche	Marche	IT	Italy	8	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
RiEnergia		289431014784379	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ricci & Net in Town		259657901069017	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
Estetica Simona		120472238017741	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	marche	Marche	IT	Italy	9	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
People For Planet		1310163815726593	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Hopinion		253467588190240	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Expo Security		445908455760740	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Economics for people		720203925013094	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Orienty		1872234806124458	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Quadrant Items		2445707485661691	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Censor		2159262341001758	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
AssistenzaImmigrazione		183921299007558	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Antonio Auriemma ���		2220066371368110	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Marzullo		1564954577148001	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
De		341323433101265	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Mi.Te		254017575488530	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
World Bank		153371894688575	Facebook	marche	Marche	IT	Italy	15	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	marche	Marche	IT	Italy	16	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
OZY World		365203643975275	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	marche	Marche	IT	Italy	10	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Online Sim		19737408306	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Covestro		150793518281117	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	marche	Marche	IT	Italy	10	1	0	0	0	0
Melba Culp		902971599738051	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Archiobjects		437007456317705	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	marche	Marche	IT	Italy	11	1	0	0	0	0
Fuguero		2278393708878170	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Cue Press		435664819814189	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
AlgoNatural		1388571101463957	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Terra Equa		101709409953092	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Officina Milena		211187909640972	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
transport logistic		193167010699647	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Alleanza per Israele		843800902340745	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Esri		211211155280	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Wido		537999066677620	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Caritas Bergamasca		1426916764250000	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
For You		232436087504497	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Expatica		206982432584	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Pop Up		945521288848664	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	marche	Marche	IT	Italy	7	1	0	0	0	0
Fdsm		329485817638886	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Flexsolight		171108953592989	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Rosario Albano		283613408636372	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Mochila		390025564883003	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
L'alternativa al liberismo		467522390289060	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Fridays For Future - Cesena		600749907051327	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Associazione Europalmente		1613102845628538	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Waterbio		465064640620628	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Monzypedia		1897188160566675	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Margherita Carpinteri		386928482047795	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
LANG		300117257365907	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Impakter Italia		400746144047377	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Keratilwe		332965670488112	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
L'opinionista social		179622892199812	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Mattia Mor		191521651334240	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
AWARE		2017720241676888	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ehiasine		135169170332023	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Utility 2.0		265883744257245	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Vedo lavoro		1906466342902266	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
� Is Always A Good idea		405150280240564	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Osservatorio Migranti		1056110714505394	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	marche	Marche	IT	Italy	9	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Nortovin Food		2333577466916759	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Her Dream House		259685668305729	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Quartamarcia		431764956955869	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
