advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brazen Bohemian		414462109310299	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
GiG		773853359459409	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
		0	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
OBV		78976852029	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
ChernobylAgency		1655637864514674	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
