advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Delphinus		20411877802	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	3	1	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2	0	0	0
Liberalerna Lund		555683434553241	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Socialter		121693529673	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2	0	0	0
Baby blue		465199627330412	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Newcomers Youth		1648167198828797	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2	0	0	0
EYEGAMBIA		908478105901304	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2	1	0	0
Specialkompasset		409540716058008	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Plesstics		1176619455822372	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	1	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2	1	0	0
Amazinc Skincare		222074311472291	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2	1	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	1	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	1	0	0
Frkmejer.dk		1472374629725697	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	2	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	1	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Chris's Goods		2746149608745019	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Street Action for Assange		419860565509433	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1	0	0	0
Jetset Times		355214791225792	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1	0	0	0
katholisch.de		108851439196399	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
TryOneline		2731567263648895	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
GiG		773853359459409	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Daddy Square		418879021782402	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Schindler		240247849365430	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1	0	0	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1	0	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	0	0	0	0
News Now		139090006245412	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
2pass		1023310297726205	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
UB40		267046415289	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	0	0	0	0
