advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16995	3000	572	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16995	5999	458	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16994	2999	572	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16994	3000	572	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	16990	2000	1031	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16931	7997	211	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	16815	6363	270	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	16744	2750	658	0
Go Vilnius		166381110049498	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	16666	3333	166	33
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	16663	3332	192	38
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16620	3000	529	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	16520	6304	189	15
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16439	2888	560	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	16356	1000	1416	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	16312	8156	72	14
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16130	5066	299	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15997	6000	343	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	2999	458	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
West Worcestershire Liberal Democrats	West Worcestershire Liberal Democrats	111041459071422	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15995	3000	458	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	15992	1999	916	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	15992	2000	916	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15989	2998	458	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	15988	1000	1374	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	15783	1552	1097	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15774	3000	432	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	15738	2805	518	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	15729	3066	397	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	15618	2400	690	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	15494	2500	630	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	15452	7727	177	0
David Morgan	David Morgan	473459703056950	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15371	2875	443	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15352	2935	132	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15346	3069	351	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15238	7045	293	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Hacked Off		291299977576800	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Nigel Manton Independent Candidate	Nigel Geoffrey Manton	321419898531134	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	5999	229	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
More United	More United	618113871680733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Black Country Party	Black Country Party	889201767942327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	5999	229	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Brympton.info	Peter Seib	205380966205552	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Equality Network	the Equality Network	105780677377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	14993	2000	801	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	14989	1000	1260	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	14812	2363	614	0
Better Village Group	James David Hickman	2188386718156754	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	14775	2701	455	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14747	5375	329	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14622	5375	315	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14543	4818	260	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	14542	2909	333	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14164	5083	238	0
Christian Concern	CCFON Limited	289690716457	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14089	5545	218	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	13995	5000	572	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	13994	1999	687	0
Isobel Grant	The Conservative Party	680608788701284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	13986	0	1603	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	13986	0	1603	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	13980	1719	814	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	13911	2908	114	0
Andy Canning	Andy Canning	317345855362892	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13843	3923	273	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13747	2749	315	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	13724	5545	291	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	13644	2129	587	0
Martin Skam	Martin Skam	2240926746153609	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	13632	2219	545	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13497	2700	309	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13497	2700	309	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	13496	2500	400	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	13496	2500	400	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	13331	5166	210	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	13123	5250	200	0
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	13043	2608	29	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	13043	2608	29	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	13043	2608	150	30
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	12996	5000	458	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12995	1999	572	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12995	2000	572	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	12991	1000	1031	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	12939	6470	148	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	12705	2541	291	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	12621	2325	380	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12604	4975	267	0
Sajid Rashid BEM		1157221550983018	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	12499	2500	28	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	12498	6249	143	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12497	2499	286	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12497	2500	286	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12497	2500	286	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12495	2000	515	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12495	1999	515	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	12494	2498	28	0
Tony Smith for Drypool Labour		345255236252012	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	12262	2413	161	27
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	12134	2027	461	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12068	2414	276	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11997	5000	343	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11997	5000	343	0
Cllr Raj Singh-Kentwood	Rajesh Singh	271756000226478	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11997	5000	343	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11996	1999	458	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11996	2000	458	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11996	2000	458	0
Ed Hume	MK Labour Party	1915742622029921	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11996	1999	921	115
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11996	1999	458	0
JAC Party		2267941583458632	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11996	1999	458	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11995	1999	458	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11995	2000	458	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11995	2000	458	0
Anlaby & Anlaby common -Tranby  local election 2019	John Robert Leslie Jones	333357340698077	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11995	2000	458	0
Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11995	2000	458	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	11992	1000	916	0
James Airey	The Conservative Party	1870862933176422	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	11992	1000	916	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11920	2384	273	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11851	2215	342	0
Sajid Javid	Sajid Javid	179373355424859	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11665	3833	146	12
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11664	2333	267	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11664	2333	267	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11610	2806	247	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	11545	1750	521	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	11470	3237	419	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11460	5314	147	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11361	2272	260	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11361	2272	260	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	11248	5250	143	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11247	2625	243	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	11222	2363	546	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11190	2238	256	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11074	2215	253	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11072	1833	428	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11051	2090	308	0
