advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	19997	7000	343	0
James McLeod for Belle Vue	David George Vasmer	1629503330527218	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	19996	4000	458	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	19996	4000	458	0
UKIP Coventry & Rugby	Ian Rogers on behalf of UKIP Coventry & Rugby (UK Independence Party)	561919803835646	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	19996	7000	343	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	19996	3999	458	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	19995	4000	458	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	19995	4000	458	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	19995	4000	458	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	19995	3999	458	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	19991	2800	1008	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	19752	1903	1392	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	19494	3499	630	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	19444	3888	224	45
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	18996	3799	435	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	18994	3400	618	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	18994	5999	687	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	18993	3000	801	0
Mario Creatura	Conservatives	340947279796362	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	18993	3000	1264	115
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	18992	3000	801	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	18992	3000	801	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	18746	4875	386	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	18687	4278	611	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	18664	9333	213	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	18661	6000	1112	115
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	18659	3732	427	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	18657	2333	1069	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	18538	2909	791	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	17998	9000	206	0
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	17994	3000	1150	115
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	17993	3000	687	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	17993	3000	687	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	17828	6000	1016	115
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	17628	8088	261	0
Equality Network	the Equality Network	105780677377	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	17496	3500	400	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	17490	2000	1088	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	17490	2000	1088	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	17117	5818	440	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	16996	6000	458	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	16995	3000	572	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	16995	5999	458	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	16994	3000	572	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	16990	2000	1031	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	16724	1000	1459	0
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	16666	3333	192	38
Care4Calais	Care4Calais	1046117708754519	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	16664	6333	267	0
Hacked Off		291299977576800	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	16664	6333	267	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	16664	6333	267	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	16664	6333	267	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	16663	3333	381	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	16490	1500	1202	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	16395	6511	283	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	16325	2000	954	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	16312	8156	72	14
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	16154	1000	1393	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	16023	7708	246	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	15997	6000	343	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	15997	6000	343	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	15997	6000	343	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	15997	6200	252	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	15997	6000	343	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15996	2999	458	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15996	2999	401	11
West Worcestershire Liberal Democrats	West Worcestershire Liberal Democrats	111041459071422	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15996	3000	458	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15996	3000	458	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15996	3000	458	0
David Morgan	David Morgan	473459703056950	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15995	3000	458	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15995	3000	458	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15995	3000	458	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15995	3000	458	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15995	2999	458	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15995	2999	458	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	15992	2000	916	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	15992	1999	916	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15989	2998	458	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	15988	1000	1374	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	15825	7413	284	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	15799	3774	152	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	15785	2258	541	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	15746	5374	443	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	15676	2636	588	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	15635	7817	39	7
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	15549	3314	443	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	15474	3954	705	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	15371	2875	443	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	15177	2636	531	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Nigel Manton Independent Candidate	Nigel Geoffrey Manton	321419898531134	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	5999	229	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	5999	229	0
More United	More United	618113871680733	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Luci Ashbourne for Witney Central	Witney Labour Party	730860553925030	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Owen Collins for Witney South	Witney Labour Party	1762309233821934	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	5999	229	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Yunus Emre Enstitüsü - London		757886924302802	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	14997	3375	329	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Brympton.info	Peter Seib	205380966205552	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14997	2999	343	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	14997	6000	229	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	14996	2800	435	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	14993	2000	801	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14747	5574	237	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	14632	2727	427	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14542	2909	333	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	14542	2909	333	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	14493	1999	744	0
