advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hido-Yeelo		1817267095176195	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Energieconcepten.be		440889952696959	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Finanztrends		1678750859064642	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Elisabeth		406359890116060	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
EcoSur		210881139808121	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	0	0	0	0
