advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	HU	Hungary	13	1	32	14	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	32	0	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	32	6	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	31	6	0	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	HU	Hungary	28	1	31	5	0	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	31	6	0	0
Racing Diffs		310664495958668	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	31	6	0	0
ViEUws		117994898215654	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	31	6	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	30	6	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	30	13	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	30	5	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	29	12	0	0
Jövő TV		2211225145581815	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	29	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	29	5	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	29	0	2	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	HU	Hungary	10	1	28	0	2	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	28	5	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	28	5	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	27	9	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	27	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	27	5	0	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	26	5	0	0
MeGrow		142021769700446	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	26	3	0	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	26	13	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	26	4	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	25	12	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	25	10	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	25	11	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	25	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	25	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	25	5	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	24	6	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	24	0	2	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	24	4	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	24	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	24	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	24	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	23	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	23	4	0	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	23	4	0	0
Gul Ahmed		312754697664	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	23	9	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	23	0	2	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	23	11	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	23	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	22	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	22	7	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	22	11	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	21	10	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	21	4	0	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	21	4	0	0
Mythologystrenuous		445498835990818	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	21	4	0	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	21	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	20	10	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	20	10	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	20	4	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	20	8	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	19	9	0	0
Remix News & Views		243686272917389	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	19	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	19	8	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	19	9	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	18	3	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	18	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	HU	Hungary	10	1	18	2	0	0
Floating Worlds		567198960137074	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	18	9	0	0
Másodperc Hírek		313944359480649	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	18	0	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	18	9	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	18	4	0	0
SPÖ	SPÖ	77393060080	Facebook	m35_44	male (35-44)	HU	Hungary	32	1	17	3	0	0
European Christian Political Movement		560822223989381	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	17	3	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	17	8	0	0
Raben Group		246227514204	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	17	3	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	17	8	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	17	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	17	6	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	17	8	0	0
CGTN		565225540184937	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	16	7	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	16	2	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	16	3	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	16	2	0	0
Jo Leinen		290293517710818	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	15	3	0	0
Custom Resita Festival		2218037274884370	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	15	7	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	15	3	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	15	5	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	15	3	0	0
Henkel Careers		301655703240307	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	15	0	1	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	15	7	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	15	0	1	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	14	2	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	14	2	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	14	2	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	14	7	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	14	2	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	13	4	0	0
Miyinla		833383303686540	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	13	0	1	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	13	2	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	13	6	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	13	2	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	13	6	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	13	2	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	12	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	12	2	0	0
Fabulous Babe		204679600414180	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	12	4	0	0
Australian Academy of Science		346705712073633	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	12	5	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	12	0	1	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	11	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	11	3	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	11	5	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	11	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	11	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	11	2	0	0
OBV		78976852029	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	11	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	10	4	0	0
Green Nature		560749361108481	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	10	2	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	10	5	0	0
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	10	0	1	0
Vangelo E Missione		1763891050499035	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	10	3	0	0
Chihuahua Books		254252425411331	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	10	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	10	2	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	10	0	1	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	HU	Hungary	10	1	10	0	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	10	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	9	4	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	9	3	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	9	1	0	0
Scelta-service		274899976772703	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	9	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	9	1	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	9	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	9	4	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	9	2	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	8	0	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	8	3	0	0
Brazen Bohemian		414462109310299	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	8	1	0	0
		0	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	8	1	0	0
Ruptly		552738918075145	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	8	1	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	8	1	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	8	4	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	7	1	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	1	0	0
Russian International Affairs Council		203870889756783	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	7	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	3	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	3	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	7	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	3	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	3	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	1	0	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	1	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	6	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	6	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	6	1	0	0
Alianța Anticorupție din România		279280712669378	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	6	0	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	HU	Hungary	10	1	6	1	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	6	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	6	1	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	6	1	0	0
Liberalist International Association		356741228182930	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	6	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	6	1	0	0
Plamienok n.o.		174988447418	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	6	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	6	3	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	6	1	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	6	2	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	5	2	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	5	2	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	5	1	0	0
The Bellas		395502277694859	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	5	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5	2	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	5	2	0	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5	2	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5	2	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5	1	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	5	2	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	5	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	4	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	4	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	4	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	4	0	0	0
EnergyXL		653767081747310	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	2	0	0
European Committee of the Regions		527351247377965	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	4	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
Declic	Declic	686190454826244	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	4	1	0	0
Tropic Hotspot		593374494481641	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	4	1	0	0
Off-Road		123971218299531	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	4	0	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	2	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	HU	Hungary	15	1	4	2	0	0
Obnovujeme.sk		397547021023863	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	4	0	0	0
Investconsult sro		471419949673645	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	4	2	0	0
Dunkle Geschäfte		1741346035914062	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	2	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
Arab Observer		1069994363047690	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	4	2	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	2	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	4	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	3	1	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	1	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3	1	0	0
Citi Careers		142015675842040	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	1	0	0
Metro Weekly		20219882434	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	1	0	0
Newstag		1427831877472727	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	1	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	3	1	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	3	1	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	3	1	0	0
Serendeep		354759095044155	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	1	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	3	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	3	0	0	0
