advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Off-Road		123971218299531	Facebook	rm3	Last 3 months	EL	Greece	1	1	65	13	1	0
Alain Elkann Interviews		636915803053282	Facebook	rm3	Last 3 months	EL	Greece	1	1	65	32	0	0
Smart Energy TV		223797847633003	Facebook	rm3	Last 3 months	EL	Greece	1	1	65	32	0	0
Liberalist International Association		356741228182930	Facebook	rm3	Last 3 months	EL	Greece	1	1	65	0	6	0
Equitable Futures		426317074840074	Facebook	rm3	Last 3 months	EL	Greece	1	1	63	31	0	0
Kryptera.se		814674178566797	Facebook	rm3	Last 3 months	EL	Greece	1	1	62	12	0	0
Bestforyou6		2234509846791274	Facebook	rm3	Last 3 months	EL	Greece	1	1	60	0	5	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm3	Last 3 months	EL	Greece	1	1	60	12	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm3	Last 3 months	EL	Greece	2	1	60	12	1	0
katholisch.de		108851439196399	Facebook	rm3	Last 3 months	EL	Greece	1	1	58	11	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm3	Last 3 months	EL	Greece	2	1	57	9	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm3	Last 3 months	EL	Greece	1	1	55	11	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm3	Last 3 months	EL	Greece	2	1	55	11	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm3	Last 3 months	EL	Greece	2	1	55	27	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm3	Last 3 months	EL	Greece	3	1	55	12	0	0
Eric Demers Photo		159610404175195	Facebook	rm3	Last 3 months	EL	Greece	1	1	54	0	3	0
Comitato Ventotene		512282875616533	Facebook	rm3	Last 3 months	EL	Greece	1	1	54	10	0	0
Ticalm.com		956222737885591	Facebook	rm3	Last 3 months	EL	Greece	1	1	53	10	0	0
Seaqual Friends		2009782872619352	Facebook	rm3	Last 3 months	EL	Greece	3	1	52	18	0	0
Club para Mujeres Practicas		175751433027741	Facebook	rm3	Last 3 months	EL	Greece	1	1	51	0	5	0
Christof Catlin		694707690602444	Facebook	rm3	Last 3 months	EL	Greece	1	1	50	25	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm3	Last 3 months	EL	Greece	6	1	50	9	0	0
Ambassador of Islam		2121543634600149	Facebook	rm3	Last 3 months	EL	Greece	1	1	49	9	0	0
Justin Trudeau		21751825648	Facebook	rm3	Last 3 months	EL	Greece	2	1	48	18	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm3	Last 3 months	EL	Greece	1	1	48	9	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm3	Last 3 months	EL	Greece	1	1	47	23	0	0
CATALYST.cm		195561910471475	Facebook	rm3	Last 3 months	EL	Greece	1	1	47	23	0	0
Drapers		16353661166	Facebook	rm3	Last 3 months	EL	Greece	1	1	47	9	1	0
SAGE Publishing		121340691244235	Facebook	rm3	Last 3 months	EL	Greece	1	1	47	0	4	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm3	Last 3 months	EL	Greece	2	1	46	0	3	0
Intimina		127412964006704	Facebook	rm3	Last 3 months	EL	Greece	2	1	46	10	0	0
Ayesha Nazni		393699950678261	Facebook	rm3	Last 3 months	EL	Greece	1	1	45	22	0	0
Feel Festival		549915321685864	Facebook	rm3	Last 3 months	EL	Greece	1	1	45	22	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm3	Last 3 months	EL	Greece	3	1	44	17	0	0
Better Straw		333257970712936	Facebook	rm3	Last 3 months	EL	Greece	2	1	43	0	3	0
BenzoFrame		1781685938801295	Facebook	rm3	Last 3 months	EL	Greece	1	1	43	8	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm3	Last 3 months	EL	Greece	12	1	43	6	0	0
History Collection		291232054552141	Facebook	rm3	Last 3 months	EL	Greece	8	1	43	4	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm3	Last 3 months	EL	Greece	5	1	42	8	0	0
Mytradedream		387268862075789	Facebook	rm3	Last 3 months	EL	Greece	2	1	42	0	3	0
NewChic		1691776254387133	Facebook	rm3	Last 3 months	EL	Greece	2	1	41	0	3	0
Columbia Alumni Association		195421575197	Facebook	rm3	Last 3 months	EL	Greece	2	1	40	8	0	0
Daniel C Juster Official		199307546902179	Facebook	rm3	Last 3 months	EL	Greece	1	1	39	7	0	0
How to use abortion pill		477385565779582	Facebook	rm3	Last 3 months	EL	Greece	2	1	39	7	0	0
Metro Weekly		20219882434	Facebook	rm3	Last 3 months	EL	Greece	1	1	38	19	0	0
The New Turkey		136383326434952	Facebook	rm3	Last 3 months	EL	Greece	1	1	38	19	0	0
Gift & Love		415157892375529	Facebook	rm3	Last 3 months	EL	Greece	4	1	37	0	3	0
Enel Energia		1589410777971706	Facebook	rm3	Last 3 months	EL	Greece	1	1	37	19	0	0
Newstag		1427831877472727	Facebook	rm3	Last 3 months	EL	Greece	1	1	37	19	0	0
Ecogreen		2207467306235731	Facebook	rm3	Last 3 months	EL	Greece	1	1	37	15	0	0
Whimsy Shops		2249890101944751	Facebook	rm3	Last 3 months	EL	Greece	10	1	36	2	2	0
C B Videos		1268063233324622	Facebook	rm3	Last 3 months	EL	Greece	2	1	36	7	0	0
Vegan Lovers		1779737595596750	Facebook	rm3	Last 3 months	EL	Greece	1	1	35	7	0	0
African Union USA		507866149701811	Facebook	rm3	Last 3 months	EL	Greece	5	1	35	14	0	0
The Syria Campaign		607756062649744	Facebook	rm3	Last 3 months	EL	Greece	1	1	35	18	0	0
The Intercept Brasil		1754956431459064	Facebook	rm3	Last 3 months	EL	Greece	3	1	35	14	0	0
Tekoha		151941038832087	Facebook	rm3	Last 3 months	EL	Greece	1	1	34	0	2	0
Chihuahua Books		254252425411331	Facebook	rm3	Last 3 months	EL	Greece	1	1	34	6	0	0
Breathe Clean		2051823008444265	Facebook	rm3	Last 3 months	EL	Greece	1	1	32	16	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm3	Last 3 months	EL	Greece	1	1	31	0	3	0
World Transformation Movement		372125409639	Facebook	rm3	Last 3 months	EL	Greece	2	1	31	6	0	0
Moniteur Automobile		148722088488665	Facebook	rm3	Last 3 months	EL	Greece	3	1	31	0	2	0
Rose tshirt		317160435809415	Facebook	rm3	Last 3 months	EL	Greece	1	1	31	6	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm3	Last 3 months	EL	Greece	1	1	31	15	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm3	Last 3 months	EL	Greece	2	1	30	6	0	0
Stake experts		1002566926552419	Facebook	rm3	Last 3 months	EL	Greece	1	1	30	6	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm3	Last 3 months	EL	Greece	1	1	30	15	0	0
Scelta-service		274899976772703	Facebook	rm3	Last 3 months	EL	Greece	1	1	29	14	0	0
Òmnium Cultural		161916260510295	Facebook	rm3	Last 3 months	EL	Greece	2	1	29	14	0	0
Global Network for Advanced Management		402340073123304	Facebook	rm3	Last 3 months	EL	Greece	1	1	29	5	0	0
Harvard Business Review		10423517786	Facebook	rm3	Last 3 months	EL	Greece	1	1	29	5	0	0
Wefail.art		151397582449049	Facebook	rm3	Last 3 months	EL	Greece	1	1	28	5	0	0
Giving Brush		1945237355733646	Facebook	rm3	Last 3 months	EL	Greece	3	1	28	0	2	0
CS Global Partners		227134147453528	Facebook	rm3	Last 3 months	EL	Greece	1	1	28	0	3	0
Trenzie		741795469501559	Facebook	rm3	Last 3 months	EL	Greece	6	1	27	0	2	0
Jumio		259216272113	Facebook	rm3	Last 3 months	EL	Greece	1	1	27	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm3	Last 3 months	EL	Greece	2	1	26	5	0	0
Daily Army		1907098032951457	Facebook	rm3	Last 3 months	EL	Greece	3	1	25	9	0	0
The Muslim Vibe		307180642770277	Facebook	rm3	Last 3 months	EL	Greece	1	1	25	5	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm3	Last 3 months	EL	Greece	2	1	25	3	1	0
CreativeTees		687860694745364	Facebook	rm3	Last 3 months	EL	Greece	6	1	25	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm3	Last 3 months	EL	Greece	1	1	24	4	0	0
Dorje Shugden		124479407593558	Facebook	rm3	Last 3 months	EL	Greece	6	1	22	10	0	0
Western Canadian Oil		1165785766902284	Facebook	rm3	Last 3 months	EL	Greece	1	1	21	0	1	0
ForLynx		677713332646131	Facebook	rm3	Last 3 months	EL	Greece	7	1	21	0	1	0
Serendeep		354759095044155	Facebook	rm3	Last 3 months	EL	Greece	1	1	21	4	0	0
My Pride Wear		1084277381757746	Facebook	rm3	Last 3 months	EL	Greece	2	1	20	0	1	0
Socialter		121693529673	Facebook	rm3	Last 3 months	EL	Greece	2	1	20	4	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	rm3	Last 3 months	EL	Greece	4	1	19	0	0	0
Высшая школа стилистики		203865566363088	Facebook	rm3	Last 3 months	EL	Greece	1	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rm3	Last 3 months	EL	Greece	1	1	18	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm3	Last 3 months	EL	Greece	2	1	18	8	0	0
HackerOne		656785217686619	Facebook	rm3	Last 3 months	EL	Greece	2	1	17	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rm3	Last 3 months	EL	Greece	1	1	17	8	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	rm3	Last 3 months	EL	Greece	4	1	16	6	0	0
Odin		548799562209914	Facebook	rm3	Last 3 months	EL	Greece	2	1	16	0	1	0
Tropic Hotspot		593374494481641	Facebook	rm3	Last 3 months	EL	Greece	1	1	16	0	1	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm3	Last 3 months	EL	Greece	1	1	16	8	0	0
Trang Banana		575840966122462	Facebook	rm3	Last 3 months	EL	Greece	1	1	15	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm3	Last 3 months	EL	Greece	2	1	15	4	0	0
Ridder		274461492577555	Facebook	rm3	Last 3 months	EL	Greece	2	1	15	0	1	0
البنك الدولي		142329112477770	Facebook	rm3	Last 3 months	EL	Greece	1	1	14	2	0	0
Online Krebskongress		365969614129867	Facebook	rm3	Last 3 months	EL	Greece	1	1	14	0	1	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm3	Last 3 months	EL	Greece	3	1	13	2	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm3	Last 3 months	EL	Greece	1	1	13	0	1	0
THaF Records		143844422297396	Facebook	rm3	Last 3 months	EL	Greece	1	1	13	0	1	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rm3	Last 3 months	EL	Greece	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rm3	Last 3 months	EL	Greece	1	1	12	0	1	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm3	Last 3 months	EL	Greece	1	1	12	0	1	0
Forza Italia		172265396249029	Facebook	rm3	Last 3 months	EL	Greece	1	1	12	5	0	0
Riparte il futuro		476098022442147	Facebook	rm3	Last 3 months	EL	Greece	2	1	12	5	0	0
Summer Waves		868710086801289	Facebook	rm3	Last 3 months	EL	Greece	1	1	12	2	0	0
PolEXIT		2001582129931761	Facebook	rm3	Last 3 months	EL	Greece	1	1	12	2	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm3	Last 3 months	EL	Greece	3	1	12	0	1	0
Life's Worth		398755537353302	Facebook	rm3	Last 3 months	EL	Greece	1	1	12	2	0	0
Green Is The New Black		966031133504106	Facebook	rm3	Last 3 months	EL	Greece	1	1	12	6	0	0
Tygodnik Powszechny		180185019111	Facebook	rm3	Last 3 months	EL	Greece	1	1	12	2	0	0
Deco your life		347820246060480	Facebook	rm3	Last 3 months	EL	Greece	1	1	12	0	1	0
Sci Ani		1177000815657627	Facebook	rm3	Last 3 months	EL	Greece	1	1	12	2	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rm3	Last 3 months	EL	Greece	4	1	11	5	0	0
Rising Sun Prints		1802639043135242	Facebook	rm3	Last 3 months	EL	Greece	1	1	11	0	1	0
Accor Group		199246838845	Facebook	rm3	Last 3 months	EL	Greece	1	1	11	2	0	0
SicheConviene		391770197992824	Facebook	rm3	Last 3 months	EL	Greece	1	1	11	6	0	0
Rajiv Malhotra		137726233047389	Facebook	rm3	Last 3 months	EL	Greece	1	1	11	4	0	0
Kale United		1797724283592895	Facebook	rm3	Last 3 months	EL	Greece	1	1	11	5	0	0
Daniele Cucinotta		1634379993264164	Facebook	rm3	Last 3 months	EL	Greece	1	1	10	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rm3	Last 3 months	EL	Greece	2	1	9	3	0	0
STOP Barconi		1182483921912312	Facebook	rm3	Last 3 months	EL	Greece	1	1	9	3	0	0
Sloth Express		388033718652713	Facebook	rm3	Last 3 months	EL	Greece	1	1	9	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm3	Last 3 months	EL	Greece	1	1	9	1	0	0
LAiMER		605709906203262	Facebook	rm3	Last 3 months	EL	Greece	2	1	9	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm3	Last 3 months	EL	Greece	3	1	9	2	0	0
Geeky Kits		1092262030961700	Facebook	rm3	Last 3 months	EL	Greece	1	1	9	0	0	0
All Out		169042736456594	Facebook	rm3	Last 3 months	EL	Greece	1	1	9	1	0	0
Truth Corroded		133569115692	Facebook	rm3	Last 3 months	EL	Greece	1	1	9	0	0	0
Glasgow Afghan United		254375641317975	Facebook	rm3	Last 3 months	EL	Greece	2	1	8	2	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	rm3	Last 3 months	EL	Greece	1	1	8	0	0	0
Extremophile Pub		1698602293773036	Facebook	rm3	Last 3 months	EL	Greece	1	1	8	4	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	rm3	Last 3 months	EL	Greece	1	1	8	1	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rm3	Last 3 months	EL	Greece	1	1	7	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm3	Last 3 months	EL	Greece	1	1	7	0	0	0
EuroCité		108751529173000	Facebook	rm3	Last 3 months	EL	Greece	1	1	7	1	0	0
Anti Bullying Kit		1683185368465289	Facebook	rm3	Last 3 months	EL	Greece	1	1	7	1	0	0
National Sikh Campaign		217137015152702	Facebook	rm3	Last 3 months	EL	Greece	1	1	7	3	0	0
Domani Socialista		141954945944067	Facebook	rm3	Last 3 months	EL	Greece	2	1	6	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm3	Last 3 months	EL	Greece	2	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm3	Last 3 months	EL	Greece	1	1	6	1	0	0
The WorldPost		70242384902	Facebook	rm3	Last 3 months	EL	Greece	2	1	6	2	0	0
I Love Police & Veterans		131581647631108	Facebook	rm3	Last 3 months	EL	Greece	1	1	6	0	0	0
TreeHouse Supply		397480990659846	Facebook	rm3	Last 3 months	EL	Greece	1	1	6	3	0	0
Travis Riddick Photography		164265553783565	Facebook	rm3	Last 3 months	EL	Greece	1	1	5	2	0	0
The Bellas		395502277694859	Facebook	rm3	Last 3 months	EL	Greece	1	1	5	0	0	0
High Entity Women		343018412990166	Facebook	rm3	Last 3 months	EL	Greece	1	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm3	Last 3 months	EL	Greece	2	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm3	Last 3 months	EL	Greece	2	1	5	1	0	0
Antonio Visconti		311170115667526	Facebook	rm3	Last 3 months	EL	Greece	1	1	5	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm3	Last 3 months	EL	Greece	1	1	5	1	0	0
Corriere L'Economia		1338658666227254	Facebook	rm3	Last 3 months	EL	Greece	1	1	5	2	0	0
Modius Health		1350510308330159	Facebook	rm3	Last 3 months	EL	Greece	1	1	5	0	0	0
The Odd Store		2293447190676017	Facebook	rm3	Last 3 months	EL	Greece	1	1	5	2	0	0
Civitas Maxima		1397642550542919	Facebook	rm3	Last 3 months	EL	Greece	1	1	5	2	0	0
PROGRESĪVIE		184096511636333	Facebook	rm3	Last 3 months	EL	Greece	1	1	4	2	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rm3	Last 3 months	EL	Greece	1	1	4	0	0	0
Sfs		814566322238193	Facebook	rm3	Last 3 months	EL	Greece	2	1	4	0	0	0
Simone Di Stefano		294385027332061	Facebook	rm3	Last 3 months	EL	Greece	1	1	4	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	rm3	Last 3 months	EL	Greece	1	1	4	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm3	Last 3 months	EL	Greece	1	1	4	2	0	0
H2Oféminin		131324074189761	Facebook	rm3	Last 3 months	EL	Greece	1	1	4	0	0	0
The Daily Conservative		313207176053230	Facebook	rm3	Last 3 months	EL	Greece	2	1	4	1	0	0
링글 Ringle		839106849540081	Facebook	rm3	Last 3 months	EL	Greece	3	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	rm3	Last 3 months	EL	Greece	1	1	4	0	0	0
Patkas		167468703277183	Facebook	rm3	Last 3 months	EL	Greece	1	1	4	0	0	0
Виктория Румова		158241424735994	Facebook	rm3	Last 3 months	EL	Greece	1	1	4	2	0	0
Rutas de los andes		1078600055607267	Facebook	rm3	Last 3 months	EL	Greece	1	1	4	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	rm3	Last 3 months	EL	Greece	1	1	4	0	0	0
Save the Children Italia		46590675335	Facebook	rm3	Last 3 months	EL	Greece	1	1	3	2	0	0
ANSA Europa		190141131032201	Facebook	rm3	Last 3 months	EL	Greece	1	1	3	0	0	0
Raffaele Fitto		34987266938	Facebook	rm3	Last 3 months	EL	Greece	2	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	rm3	Last 3 months	EL	Greece	1	1	3	0	0	0
AxiTrader		246531992036010	Facebook	rm3	Last 3 months	EL	Greece	1	1	3	1	0	0
ARTE in italiano		1820709954654528	Facebook	rm3	Last 3 months	EL	Greece	1	1	3	1	0	0
Avv. Francesco Leone		173240012833543	Facebook	rm3	Last 3 months	EL	Greece	1	1	3	1	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	rm3	Last 3 months	EL	Greece	1	1	3	0	0	0
Kailash Onlus		2294856470788406	Facebook	rm3	Last 3 months	EL	Greece	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	rm3	Last 3 months	EL	Greece	1	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	rm3	Last 3 months	EL	Greece	1	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	rm3	Last 3 months	EL	Greece	1	1	3	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	0	0	0
ActionAid Italia		73493613024	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	1	0	0
Alperia		200474896635518	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	1	0	0
Младежко ДПС Хасково		232928470449374	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	0	0	0
KidsRights		130369030334301	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	0	0	0
United Nations Free & Equal		121082244759043	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	1	0	0
Eltshirtador		140321133328068	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	1	0	0
Friends of the Earth International		12410115279	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	0	0	0
Unexplained Mysteries		259243241341132	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	1	0	0
Slow News		533811543385630	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	1	0	0
Upbility.fr		1671932236393052	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	1	0	0
Diplomacy24		2104452919786255	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rm3	Last 3 months	EL	Greece	1	1	2	1	0	0
Belqees.Rights		1755506971413470	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
Ariston		1447162198648664	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
VICE Italia		1392630034386716	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	1	0	0
NOI & Springsteen		221067188386474	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
Utsa Bajaj		251910771880273	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
YES I OM		334596960518348	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
Veronica Owl		2197234030515814	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
The Global People's Summit		342879886143094	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm3	Last 3 months	EL	Greece	1	1	1	0	0	0
