advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	504	193	6	0
Frédérique Moors		180402262302950	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	502	104	1	0
Comac étudiants		386211174868638	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	497	78	18	0
Halewijn		1463481320547064	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	496	0	49	0
Canada-Europe		1071598359708953	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	481	96	8	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	444	169	11	0
GRACQ		140919230419	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	426	85	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	424	211	4	0
VIER VOETERS		110540418715	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	419	124	7	0
The Trevor Project		24470472733	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	415	166	0	0
Youth For Climate Brussel		369294200565867	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	414	82	8	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	413	82	3	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	409	82	4	0
Pela Case		119283008140727	Facebook	flemish_region	Flemish Region	BE	Belgium	14	1	403	133	0	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	398	127	2	0
DAYZE		632666553479148	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	391	117	1	0
Enicorp service		1885446301567412	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	381	26	24	0
Leila Agic	Leila Agic	229313714293949	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	379	0	37	0
EURACTIV		15299247059	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	375	75	1	0
Clone Evolution		1345821958781389	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	375	150	6	3
European Centre for Romanian Unity		130970050940986	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	372	74	7	0
Save The Seas		2203608429682203	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	362	147	1	0
FullUp		160098407696881	Facebook	flemish_region	Flemish Region	BE	Belgium	50	1	355	87	7	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	349	0	34	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	347	69	3	0
PRTG Network Monitor		142261582465552	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	347	143	2	0
Less Saves The Planet		222697015050981	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	338	163	0	0
Olivier Gasia		340323292718967	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	337	73	2	0
Sophie François		673854142661813	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	331	66	6	0
It's Canada Time - itscanadatime		974459525936546	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	323	63	1	0
Halal en danger		2115131348600358	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	319	127	1	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	316	0	31	0
ATAA Foundation		2039469612804034	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	312	118	1	0
Proud of Our Pride		400548670511219	Facebook	flemish_region	Flemish Region	BE	Belgium	52	1	310	67	1	0
Salam Plan		1025619387579771	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	308	0	30	0
Flotsam & Jetsam Bags		197779574433016	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	307	61	3	0
ExpoRomania		404000123492439	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	300	150	2	0
UNHCR Belgium		948453825344452	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	298	119	2	0
37 ºC		1841873049391990	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	298	59	2	0
Dr. Ayça KAYA		312328182783290	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	291	145	1	0
RAGE AGAINST RACISM		359509030797400	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	286	143	2	0
David Bouillon		279916929543457	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	285	142	1	0
Cecilia Malmström		258966159416	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	284	113	0	0
IPPF European Network		1639235713010069	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	277	55	5	0
Sweco Belgium		370829863001865	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	265	38	8	0
HongFei Cultures		282130295139702	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	248	49	0	0
Latifa Gahouchi		559667107408100	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	246	49	0	0
Babeyes		1015654268572910	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	246	50	0	0
Travel Diaries		413350972567381	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	243	0	21	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	239	46	2	0
NIESR		90639614591	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	239	119	2	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	230	46	0	0
Transition Energétique		753069428230726	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	227	45	2	0
misterb&b		206250622847748	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	223	0	19	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	215	43	4	0
Ami Horowitz		42597808880	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	212	46	1	0
Mediaplanet Stories		452253761911595	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	210	105	1	0
Achille Junior Vandyck		473094542730885	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	208	103	2	0
Beci Brussels		408119956043956	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	207	57	5	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	205	41	3	0
URCancillería		244098312307848	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	203	17	1	0
Campus protestant		2019076568379648	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	199	79	0	0
Georges-Louis Bouchez		341174129258800	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	199	39	3	0
Vossaert Michaël		237845390282626	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	195	39	0	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	191	36	0	0
Jeunes cdH		307808479407829	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	190	81	2	0
David Davis		110086563163154	Facebook	flemish_region	Flemish Region	BE	Belgium	24	1	190	38	1	0
LANG		300117257365907	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	189	37	0	0
EAGLE EVENT asbl		735199759943042	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	187	0	18	0
riskmethods		709334272544030	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	187	37	0	0
Council of the European Union		147547541961576	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	185	87	0	0
Runamics		376535409594634	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	181	35	3	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	181	90	1	0
FontBundles.net		1653056048283270	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	179	72	0	0
Ecosia		177765836610	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	175	34	0	0
Volt België		1620310611353628	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	174	7	15	0
Bacàn		1672921389592737	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	171	0	17	0
Valérie Glatigny	MR	387721968487506	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	169	32	3	0
Ecobio OBD		250081085939529	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	168	7	15	0
Maurella Carbone		407963336426584	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	165	82	1	0
Fight For €14 - FR		973260466217500	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	165	82	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	162	39	1	0
I Vote Green		404062683723725	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	156	0	15	0
Present Company Ecogadgetshop		757091591013206	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	155	0	15	0
Ibiza Farm		1629229957352206	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	148	60	0	0
Laïcité Brabant wallon		682207655258109	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	148	29	0	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	147	32	0	0
Catalonia Alert		1954446921478290	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	145	27	2	0
Gazeta Wyborcza		63563473556	Facebook	flemish_region	Flemish Region	BE	Belgium	14	1	143	28	0	0
Camping Clair Matin		597267320442961	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	142	28	0	0
Pagn'Unik		205689353510884	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	139	0	13	0
The Lemon Spoon		1610249445854901	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	134	26	0	0
Immigration Visas Canada		2180059648751136	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	134	26	0	0
Equality Festival Courcelles		1820149114951431	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	133	33	1	0
Hoagard		331529506998997	Facebook	flemish_region	Flemish Region	BE	Belgium	20	1	132	28	0	0
Damien Thiery		153642371362130	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	131	26	2	0
SP Gadgets		187715058059847	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	130	26	1	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	130	26	2	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	127	60	0	0
BonneGueule		140324089470	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	124	60	0	0
Nawal Ben Hamou		1679805302238979	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	119	23	2	0
Web Summit		294067420659309	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	114	31	1	0
VoteWatch Europe		355087424564148	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	113	53	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	113	48	1	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	111	22	0	0
Dane J. Baptiste		184725978271714	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	111	26	2	0
Sigefroid Van Haelst		426942467817318	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	110	22	0	0
Charmed Aroma		260189510813687	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	110	22	0	0
European Youth Event		919232861444360	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	109	52	0	0
ProDG	ProDG	89846075866	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	104	42	1	0
T-Slim		432791153958836	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	104	0	10	0
Les Ailes de Venise		127538891321277	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	104	20	2	0
Visa-To-Canada		268597857144191	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	104	30	0	0
Jah Happy Life		1744645559132653	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	103	20	0	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	103	20	2	0
Radical Pantry		531069674026158	Facebook	flemish_region	Flemish Region	BE	Belgium	19	1	102	21	0	0
ARKET		138733209821465	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	102	51	0	0
Annick Laloux-Ruelle		630009867450719	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	101	20	2	0
Coconut Bowls		451945511677873	Facebook	flemish_region	Flemish Region	BE	Belgium	68	1	101	26	0	0
�KATIA�		181431909422189	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	100	20	1	0
Les Liens qui Libèrent		101706183211005	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	99	19	0	0
Gadgets-d'eve		378428919630169	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	98	49	0	0
Santesano		316620582266150	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	97	32	0	0
Woodbrass		39488239955	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	96	19	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	95	25	0	0
Drimee Germany		678265145905178	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	95	47	0	0
Hedi Baka		228340737346624	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	93	0	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	91	18	0	0
Familles du Monde asbl		768490986530666	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	91	18	1	0
Positive Money Europe		454544301251419	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	88	17	0	0
Travel2Future		305489446782726	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	86	17	1	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	84	16	1	0
Frédérique Ries		121508211203759	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	83	16	0	0
3Evolvia		294149214646816	Facebook	flemish_region	Flemish Region	BE	Belgium	16	1	83	15	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	82	16	1	0
Jo Leinen		290293517710818	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	81	16	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	81	40	0	0
Swing connects		1866553176803805	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	80	0	8	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	79	17	0	0
Gesine Mc Gregor		2160923373967203	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	79	39	0	0
Le Hors Humain		196064127074013	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	79	15	1	0
2pass		1023310297726205	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	79	15	1	0
EditionsMassot		721002178068757	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	79	15	0	0
Student.be		198484016852536	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	78	15	0	0
Haydi Tatile		2107340192658838	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	77	15	0	0
National Geographic		106750996025532	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	74	37	0	0
I Hate Bernie Sanders		105344429817836	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	74	37	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	70	28	0	0
The Happy Tribe		175084990044237	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	70	0	6	0
Lassé de subir		1967354620180059	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	69	12	1	0
SuperBee Wax Wraps		207082576296571	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	69	30	0	0
Flamingos' Life		762801087102682	Facebook	flemish_region	Flemish Region	BE	Belgium	14	1	66	9	3	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	65	20	1	0
BBC Industries		1327564743933888	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	65	13	0	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	64	12	1	0
Foire de Libramont		188294511201100	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	63	31	0	0
Nathalie Gilson		98338800358	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	61	12	1	0
Giving Brush		1945237355733646	Facebook	flemish_region	Flemish Region	BE	Belgium	42	1	61	14	0	0
Québec International		463810574128051	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	61	19	0	0
Mythic		308570769727631	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	59	11	0	0
Yéléna Matuziak		2320272804871937	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	58	11	1	0
GroenLinks	GroenLinks	175740570505	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	57	13	0	0
North Sails_Collection		210406252903120	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	57	0	5	0
LIFE		167060196653670	Facebook	flemish_region	Flemish Region	BE	Belgium	41	1	57	10	0	0
Nekisi		2210586769194254	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	56	11	0	0
one brussels	one.brussels	244157445635331	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	55	11	0	0
European Commission		107898832590939	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	55	27	0	0
Vins de Bordeaux		167654119328	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	55	11	0	0
Feminn		1831978070233335	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	54	26	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	54	27	0	0
Immigration Spot		210839979532061	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	53	3	1	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	52	10	0	0
Global School for Social Leaders		141351915917174	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	52	26	0	0
Open Vld Brussel		1589760981258549	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	52	10	1	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	51	11	0	0
Européens Sans Frontières		668031516635463	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	51	20	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	flemish_region	Flemish Region	BE	Belgium	17	1	49	16	0	0
The Handbag Spa		112991265381435	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	46	9	1	0
HeidiBoo		1738976749536541	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	46	23	0	0
Mister Genius Liege		143640509489836	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	46	9	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	45	10	0	0
WOOP - World of Possibilities		119609878933569	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	45	0	4	0
Annie Mokto		285680708188774	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	44	8	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	42	17	0	0
PTB	PTB	53838654385	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	41	8	0	0
Basmah		137973986840264	Facebook	flemish_region	Flemish Region	BE	Belgium	20	1	41	9	0	0
صوت الجالية العراقية		1193611344026074	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	41	8	0	0
Caritas International.be		318423514835874	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	40	5	1	0
