advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	EL	Greece	1	1	23	4	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	EL	Greece	3	1	23	4	0	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	EL	Greece	3	1	22	4	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	EL	Greece	6	1	22	4	0	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	EL	Greece	1	1	21	4	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	EL	Greece	8	1	21	1	1	0
ViEUws		117994898215654	Facebook	m35_44	male (35-44)	EL	Greece	1	1	21	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	EL	Greece	15	1	20	2	1	0
Eestimaa Rohelised		109605679062900	Facebook	m35_44	male (35-44)	EL	Greece	1	1	20	4	0	0
Raben Group		246227514204	Facebook	m35_44	male (35-44)	EL	Greece	1	1	20	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	EL	Greece	2	1	20	4	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	EL	Greece	2	1	20	4	0	0
Floating Worlds		567198960137074	Facebook	m35_44	male (35-44)	EL	Greece	1	1	20	10	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	EL	Greece	2	1	20	7	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	EL	Greece	2	1	19	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	EL	Greece	15	1	19	6	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	EL	Greece	1	1	19	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	m35_44	male (35-44)	EL	Greece	1	1	19	3	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	EL	Greece	1	1	19	3	0	0
Miyinla		833383303686540	Facebook	m35_44	male (35-44)	EL	Greece	9	1	18	0	1	0
Great		267772723892978	Facebook	m35_44	male (35-44)	EL	Greece	1	1	18	9	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	EL	Greece	1	1	18	3	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	EL	Greece	2	1	18	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m35_44	male (35-44)	EL	Greece	1	1	18	3	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	EL	Greece	6	1	17	2	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	EL	Greece	3	1	17	3	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	EL	Greece	1	1	17	3	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	EL	Greece	1	1	17	0	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	EL	Greece	2	1	17	6	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	EL	Greece	4	1	17	3	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	EL	Greece	5	1	17	8	0	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	EL	Greece	1	1	16	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	EL	Greece	3	1	16	7	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	EL	Greece	1	1	16	8	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	EL	Greece	1	1	16	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m35_44	male (35-44)	EL	Greece	1	1	15	3	0	0
Chihuahua Books		254252425411331	Facebook	m35_44	male (35-44)	EL	Greece	1	1	15	3	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	EL	Greece	1	1	14	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m35_44	male (35-44)	EL	Greece	1	1	14	5	0	0
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	EL	Greece	2	1	14	0	1	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	EL	Greece	1	1	14	2	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	EL	Greece	2	1	14	7	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m35_44	male (35-44)	EL	Greece	1	1	14	7	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	EL	Greece	10	1	14	0	1	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	EL	Greece	1	1	14	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	EL	Greece	5	1	13	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	EL	Greece	9	1	13	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	EL	Greece	1	1	13	6	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	EL	Greece	4	1	13	2	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	EL	Greece	5	1	13	2	0	0
Ruptly		552738918075145	Facebook	m35_44	male (35-44)	EL	Greece	1	1	13	2	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	EL	Greece	4	1	13	2	0	0
EnergyXL		653767081747310	Facebook	m35_44	male (35-44)	EL	Greece	1	1	12	6	0	0
Off-Road		123971218299531	Facebook	m35_44	male (35-44)	EL	Greece	1	1	12	2	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m35_44	male (35-44)	EL	Greece	1	1	12	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	EL	Greece	1	1	12	6	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	EL	Greece	1	1	12	2	0	0
Beauty Rocks		173264539864995	Facebook	m35_44	male (35-44)	EL	Greece	1	1	12	2	0	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	EL	Greece	9	1	11	0	1	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	EL	Greece	1	1	11	2	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	EL	Greece	30	1	11	5	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	EL	Greece	4	1	11	3	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	EL	Greece	1	1	11	2	0	0
University of East London Students' Union		425879357458219	Facebook	m35_44	male (35-44)	EL	Greece	1	1	11	2	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	EL	Greece	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	EL	Greece	1	1	10	5	0	0
Instant Buy Supply		1795481837196514	Facebook	m35_44	male (35-44)	EL	Greece	2	1	10	4	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m35_44	male (35-44)	EL	Greece	3	1	10	2	0	0
Brazen Bohemian		414462109310299	Facebook	m35_44	male (35-44)	EL	Greece	1	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	EL	Greece	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	EL	Greece	1	1	10	5	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	EL	Greece	2	1	10	1	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	EL	Greece	1	1	10	2	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	EL	Greece	3	1	10	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9	4	0	0
Beijing Tourism		442672999178128	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9	1	0	0
KRETA design		209726079658396	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	EL	Greece	4	1	9	1	0	0
Scelta-service		274899976772703	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9	4	0	0
Alain Elkann Interviews		636915803053282	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9	4	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9	1	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	EL	Greece	7	1	9	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	EL	Greece	8	1	9	1	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	EL	Greece	1	1	9	0	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	EL	Greece	2	1	9	4	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	EL	Greece	2	1	9	0	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	EL	Greece	3	1	8	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m35_44	male (35-44)	EL	Greece	17	1	8	1	0	0
Fabulous Babe		204679600414180	Facebook	m35_44	male (35-44)	EL	Greece	2	1	8	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	EL	Greece	2	1	8	1	0	0
Ayesha Nazni		393699950678261	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	EL	Greece	2	1	8	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8	4	0	0
Liberalist International Association		356741228182930	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8	0	0	0
SolarWinds MSP		679260062113046	Facebook	m35_44	male (35-44)	EL	Greece	3	1	8	3	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	EL	Greece	3	1	8	3	0	0
Smart Water Magazine		634705100258374	Facebook	m35_44	male (35-44)	EL	Greece	2	1	8	3	0	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8	1	0	0
Beer Storm		340894286710695	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m35_44	male (35-44)	EL	Greece	4	1	8	4	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	EL	Greece	4	1	8	1	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	EL	Greece	1	1	8	3	0	0
ONE		11055104471	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7	1	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7	1	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	EL	Greece	4	1	7	3	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	EL	Greece	3	1	7	2	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7	3	0	0
Μωβ Πινέλο		1199650206860965	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7	1	0	0
Eric Demers Photo		159610404175195	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7	0	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	EL	Greece	7	1	7	1	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	EL	Greece	3	1	7	3	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	EL	Greece	1	1	7	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6	1	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	EL	Greece	2	1	6	2	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6	1	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6	3	0	0
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6	1	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	EL	Greece	6	1	6	1	0	0
Stake experts		1002566926552419	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6	1	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	EL	Greece	2	1	6	2	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	EL	Greece	4	1	6	2	0	0
Dega PS Romë		165043287683280	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	EL	Greece	2	1	6	1	0	0
Commonlee		493432274485420	Facebook	m35_44	male (35-44)	EL	Greece	3	1	6	1	0	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	EL	Greece	1	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	EL	Greece	5	1	5	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5	1	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	EL	Greece	2	1	5	1	0	0
Breathe Clean		2051823008444265	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5	2	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	EL	Greece	2	1	5	2	0	0
Metro Weekly		20219882434	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5	2	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	EL	Greece	6	1	5	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m35_44	male (35-44)	EL	Greece	4	1	5	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	EL	Greece	3	1	5	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m35_44	male (35-44)	EL	Greece	3	1	5	2	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5	0	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5	0	0	0
Florida Invest		1757174107834441	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5	1	0	0
Emperodium		1055220421320541	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m35_44	male (35-44)	EL	Greece	1	1	5	2	0	0
Western Canadian Oil		1165785766902284	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4	0	0	0
Moniteur Automobile		148722088488665	Facebook	m35_44	male (35-44)	EL	Greece	3	1	4	0	0	0
HackerOne		656785217686619	Facebook	m35_44	male (35-44)	EL	Greece	2	1	4	0	0	0
African Union USA		507866149701811	Facebook	m35_44	male (35-44)	EL	Greece	5	1	4	1	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4	2	0	0
C B Videos		1268063233324622	Facebook	m35_44	male (35-44)	EL	Greece	2	1	4	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4	0	0	0
The Syria Campaign		607756062649744	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4	2	0	0
Bundesliga Official		207360136376916	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4	2	0	0
Arab Observer		1069994363047690	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4	0	0	0
MrMugs		328655004399969	Facebook	m35_44	male (35-44)	EL	Greece	6	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4	0	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	EL	Greece	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3	0	0	0
EU Internet Safety		452725722160880	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	0	0	0
Odin		548799562209914	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3	0	0	0
Enel Energia		1589410777971706	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	1	0	0
SicheConviene		391770197992824	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3	0	0	0
CS Global Partners		227134147453528	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	EL	Greece	3	1	3	1	0	0
Truth Corroded		133569115692	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	0	0	0
Serendeep		354759095044155	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	0	0	0
Ridder		274461492577555	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3	0	0	0
History Collection		291232054552141	Facebook	m35_44	male (35-44)	EL	Greece	8	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	EL	Greece	2	1	3	0	0	0
OBV		78976852029	Facebook	m35_44	male (35-44)	EL	Greece	1	1	3	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2	0	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	m35_44	male (35-44)	EL	Greece	10	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	1	0	0
Factlab		284903821711955	Facebook	m35_44	male (35-44)	EL	Greece	5	1	2	0	0	0
Socialter		121693529673	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	m35_44	male (35-44)	EL	Greece	7	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	m35_44	male (35-44)	EL	Greece	3	1	2	0	0	0
Newstag		1427831877472727	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	1	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	1	0	0
Freedom from Torture		208573062515662	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m35_44	male (35-44)	EL	Greece	4	1	2	0	0	0
Ведомости		184860593907	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	0	0	0
No Majesty		810642822326965	Facebook	m35_44	male (35-44)	EL	Greece	2	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	EL	Greece	4	1	2	0	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	m35_44	male (35-44)	EL	Greece	1	1	2	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1	0	0	0
Forza Italia		172265396249029	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Tropic Hotspot		593374494481641	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1	0	0	0
European Youth		130456876990360	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1	0	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Accor Group		199246838845	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1	0	0	0
King Panda's		1421215034675772	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m35_44	male (35-44)	EL	Greece	7	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Corriere L'Economia		1338658666227254	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	EL	Greece	9	1	1	0	0	0
Gherson		422351344832507	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	EL	Greece	3	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m35_44	male (35-44)	EL	Greece	4	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	m35_44	male (35-44)	EL	Greece	2	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
