advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	AT	Austria	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	AT	Austria	5	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	AT	Austria	3	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	AT	Austria	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Wegatech Greenergy		323382167721258	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
UB40		267046415289	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Forst Trento		531136653578758	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	AT	Austria	4	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
