advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	773	154	15	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	771	385	0	0
Peuls Debout		322598628391331	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	770	154	1	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	770	385	1	0
Angarde		468640369948298	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	767	286	10	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	765	198	9	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	759	152	15	0
Dane J. Baptiste		184725978271714	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	755	264	12	0
Steenrock		960413374053338	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	753	376	7	0
Core Restaurant Bruxelles		220993862141555	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	751	150	14	0
Els Ampe		476508605702861	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	749	149	14	0
Groen Kempen		299649160140079	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	748	149	14	0
Steven Arrazola de Oñate		578017509235623	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	746	149	14	0
Parti Populaire Mouscron		362126580806077	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	744	148	14	0
Toitmat		112247246106896	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	742	148	14	0
Touche pas à ma planète		2174582836142717	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	736	141	11	1
Paul Biss		57570784383	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	734	146	14	0
HongFei Cultures		282130295139702	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	730	146	1	0
Energie Info Wallonie		1506170256343392	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	727	363	7	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	722	144	14	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	722	361	7	0
Tom Vandendriessche		603811736730421	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	718	143	12	0
Nele Lijnen		1583308831974521	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	712	142	14	0
De Aanstokerij		112550468786107	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	703	140	13	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	699	139	13	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	695	139	13	0
Damien Thiery		153642371362130	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	695	139	13	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	689	137	13	0
Alexander Mertens		885371334989863	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	688	137	13	0
Vlaams Belang Leuven		311324832291184	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	685	137	13	0
Etopia		103993246355647	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	684	342	6	0
Maison de la Laïcité Andenne		942548119113599	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	679	339	6	0
Marie Nagy		1422614191312240	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	677	135	13	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	672	134	13	0
Politique Revue de Débats		420865441397076	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	672	134	13	0
vacature.com		219268707611	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	666	0	66	0
Platinum Car-Wash		119245815420213	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	665	133	13	0
Mythic		308570769727631	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	664	132	2	0
Open Vld Brussel		1589760981258549	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	663	119	18	0
Asbl Succès		146507658743006	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	662	331	6	0
CD&V Zele		902818493070167	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	660	330	6	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	658	131	1	0
Mademoiselle Collard		377210635633560	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	651	130	12	0
Thomas Van Hoof		126652437478042	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	649	63	39	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	644	321	0	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	643	296	2	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	641	128	12	0
Little Green Dots		1315737615215929	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	638	167	11	0
GroenPlus		130349730380	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	632	235	8	0
Sarah M.		541715842956056	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	626	125	12	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	625	312	6	0
Pascal Masarotti		427056964497572	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	625	125	12	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	620	124	12	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	603	120	11	0
Partenariat Sud		136948123069867	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	601	300	5	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	598	299	5	0
Inventio		1505754236345896	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	597	298	5	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	596	209	8	0
Davidsfonds Hoegaarden		127761998050230	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	596	119	11	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	595	96	20	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	593	296	5	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	592	43	41	0
Fédération des Etudiants Libéraux		6520274567	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	592	118	11	0
Les Liens qui Libèrent		101706183211005	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	588	117	1	0
Vlaams belang Aalst		1655957894503403	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	587	117	11	0
La baraka Asbl		404453696424420	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	585	117	10	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	584	250	2	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	583	183	6	0
ABVV West-Vlaanderen		361238384034677	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	582	116	11	0
N-VA Anzegem		168627889875291	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	574	115	11	0
Vautmans Hilde		2415125145187731	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	570	91	20	0
Groen Edegem		132812442651	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	568	113	11	0
ACOD		436150076422757	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	566	113	11	0
PajoPower		110375035653012	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	565	92	19	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	560	112	11	0
De Liberalisten		193566098045383	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	556	88	20	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	554	138	4	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	553	110	10	0
Lander Wantens		284189145637778	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	553	110	10	0
Tous Carolos		281071619387829	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	552	110	10	0
Adeline Blancquaert		756809214718304	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	545	109	10	0
ACOD Limburg		880006905441714	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	543	108	10	0
Abajosergy		530984576994045	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	543	124	1	0
Lava Revue		1655631108076352	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	542	108	10	0
24Bottles		126060760828576	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	539	45	35	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	BE	Belgium	22	1	538	106	5	0
Jean Lefebvre		244855445617475	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	537	107	10	0
Pia Desmet		397622117693139	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	537	183	8	0
Patrick Prévot		445466155584975	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	529	105	10	0
Casa Nicaragua		1604423549808759	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	529	105	10	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	524	104	10	0
noyoco		214901578619114	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	523	261	0	0
CGTN		565225540184937	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	519	259	0	0
Jeroen Vermeiren		923445164391905	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	519	103	10	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	518	103	5	1
sp.a Torhout		633104893482476	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	516	91	14	0
Cdenv Anzegem		396367260493440	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	516	91	14	0
Bamboow		404966726950708	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	515	257	5	0
Guido Vaganee		391476725004619	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	512	102	9	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	511	102	10	0
vincent Demonty		893067110891179	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	511	255	5	0
Dominique Piton		334627377087903	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	511	75	20	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	510	99	2	0
Event4Biz		571361099914337	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	509	101	10	0
Burgers tegen terreur		569267593231204	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	507	101	8	0
Cafécitoyen		194927071110390	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	503	100	9	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	497	99	9	0
Jessie Angel		101801076663588	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	496	99	9	0
Unia		169945623038344	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	495	247	4	0
VitaliBox		553738721659180	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	486	149	11	0
Orbixpay		586769801765126	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	485	97	0	0
Edmund Stoffels		236209673780454	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	485	76	17	0
L'atelier Nature		2152842461398035	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	483	82	15	0
Boutique Pride		299458774182573	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	475	95	4	0
Viva Salud		196475773296	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	468	93	9	0
Jonge Socialisten		301866806586975	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	466	93	9	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	464	74	16	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	464	232	4	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	464	87	6	0
Solvay Digital Society		384469715258601	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	462	92	9	0
Raoul Boucke		1378051212479416	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	462	92	9	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	458	86	11	0
CO2LOGIC		235231106388	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	457	91	9	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	455	85	11	0
Koksijde Vooruit		1965658216782889	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	455	79	13	0
Polis		953676661312241	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	451	0	44	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	451	97	8	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	450	225	1	0
Qendresa Gërlica		220293295232594	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	449	224	4	0
Michaël Loriaux		821202844881093	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	448	89	8	0
Gabriel Persoons		2267840976823744	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	447	89	8	0
Ecolo Villers-la-Ville		487177894793966	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	447	89	8	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	444	88	8	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	443	57	20	0
Steff Nouws		175452716389521	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	442	49	24	0
Norm		304094226922809	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	441	88	8	0
EuropeRemembers_FR		1034555166755630	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	441	88	4	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	440	48	24	0
Yéléna Matuziak		2320272804871937	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	440	79	12	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	438	219	4	0
Citation  Islamique		2001649733469485	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	434	217	4	0
De Dagmoed		542457896147033	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	434	86	8	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	433	86	8	0
Çavaria		96380798126	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	433	216	4	0
Le Hors Humain		196064127074013	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	431	86	8	0
Groen Herent		117902231630072	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	430	86	8	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	429	85	8	0
ISDEF Expo		256740924454183	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	429	85	1	0
Open VLD Lommel		141484842646810	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	427	85	8	0
Andy Pieters		1896823800416784	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	426	85	8	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	426	213	4	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	424	84	8	0
Intersolar		124579277563150	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	423	211	1	0
European Young Leaders - EYL40		227054030686626	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	422	84	0	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	BE	Belgium	34	1	420	166	1	0
Alana Alastair		260182614922220	Facebook	m35_44	male (35-44)	BE	Belgium	15	1	418	63	16	0
Incredible Oasis		266043087264434	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	418	83	8	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	413	206	4	0
Clara Calis		1047512478740212	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	413	82	8	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	412	74	11	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	411	200	1	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	410	0	40	0
Bacàn		1672921389592737	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	410	0	40	0
Full Circle Ideas		1403057059936243	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	410	82	8	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	410	205	4	0
Caritas International.be		318423514835874	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	408	69	12	0
PVDA Cultuur		1754196194702906	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	408	81	8	0
Maxime DAYE		1379710762295495	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	408	81	8	0
Cedrole		2056196017998413	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	407	81	7	0
MONA Mpembele		1866947956712564	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	406	81	8	0
CD&V Hamont-Achel		197386423639978	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	406	81	8	0
Refresh Brussels		785452454831272	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	400	200	3	0
Groen Huldenberg		301300999905726	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	400	80	7	0
Luc Mathues - CDH		1203644643128988	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	399	79	7	0
Jelle Lauwereys		521684468358129	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	397	79	7	0
Laura Hidalgo		264651430820445	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	396	0	39	0
Steve & Els - campagne 2019		261941004685486	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	395	79	7	0
YEAD		773528052757141	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	394	78	7	0
Greenway Gent		187680727943222	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	394	78	7	0
Ambiance-Bouddha		1823805464566989	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	393	101	5	0
Charlis Pictures		347330332733686	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	390	78	7	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	389	77	7	0
Annick Laloux-Ruelle		630009867450719	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	388	64	13	0
Hardcore-Training		1829457413949685	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	382	57	15	0
Bewel VZW		850996701724977	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	381	76	7	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	378	75	0	0
Manu Douette		727590607265719	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	376	75	7	0
Fast Visa		324980794221392	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	372	186	3	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	369	73	7	0
ABVVTrigion		736375463154904	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	365	0	36	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	365	73	6	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	363	72	6	0
Anna Maria Corazza Bildt		69490331421	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	358	179	3	1
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	357	178	3	0
Kenza Yacoubi		193283674572062	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	355	71	7	0
Burger Opinie		378236285913266	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	354	177	3	0
Belvilla		102689673106543	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	353	0	34	0
Art. Without Borders		524265131108843	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	351	70	6	0
Fizz		1505230006462152	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	343	171	3	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	342	18	26	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	335	67	6	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	334	66	0	0
IPPF European Network		1639235713010069	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	332	66	6	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	332	97	0	0
Wibio		403603269665787	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	331	66	6	0
Alexandre Del Valle		210163002528350	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	330	66	6	0
Gilles Foret		172029539986110	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	330	66	6	0
Lovius Advocaten		1875297266062548	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	329	65	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	328	123	1	0
Jan De Volder		250105722223585	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	328	65	6	0
EditionsMassot		721002178068757	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	327	62	1	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	322	161	3	0
MeroHome		424127374823165	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	319	54	10	0
Gregory Lucas		233531184091095	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	316	63	6	0
Futureproofed		135169209885911	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	314	62	6	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	313	62	6	0
Inner Engineering		360920523934075	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	313	62	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	313	0	31	0
Les Journées Imagine		758564571197612	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	311	62	6	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	308	125	0	0
Merveille		1719216044862107	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	307	121	4	0
Betrouwbare financiering		647508225700909	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	306	61	5	0
THE OVAL OFFICE		287894111248664	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	306	61	6	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	304	53	7	0
De andere kant Van het verhaal		256632041401290	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	304	60	6	0
World Jewish Congress		130945114804	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	304	152	0	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	303	60	6	0
