advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Swedish Stockings		487535848007556	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	45	0	0	0
Exponea		437489159794764	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	45	6	1	0
Awacer Tv		338347453659143	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	45	9	0	0
Madame Meuf		1654246504818213	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	45	0	4	0
Storicar		178966332141375	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	45	9	0	0
C A S S A N D R A �		187014302215565	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	45	0	4	0
FriendlyTech		994466194092890	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	44	0	3	0
Parent : Smile and Grow		210318769839134	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	44	0	4	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	44	0	4	0
Inegreen		1991893564213870	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	44	0	4	0
Stagg Music (official)		166644226724554	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	44	22	0	0
GOOD		2169416540037488	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	43	8	0	0
Luxy - Upscale Dating		763075507071546	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	43	8	0	0
Ege Deniz Yolları		263618431233010	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	43	8	0	0
Schengen Visa Calculator		1825332354430049	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	43	8	0	0
Black Pepper Store		2308595279184850	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	43	0	4	0
Notre Temps		136750239478	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	43	0	4	0
NomeaFrance		395969074286938	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	43	0	4	0
Economiseur-energie.com		841867862864536	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	43	0	4	0
Pour sauver Arjowiggins		218481319103446	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	43	0	4	0
Echo-09		897721540345464	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	43	0	4	0
14 juin 2019		2104876806471365	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	42	0	3	0
zeynamshop		1070646743123594	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	42	0	4	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	42	0	4	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	42	0	4	0
Moteur Eau		334124727051193	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	42	0	4	0
Le Courrier des Balkans		119906804735363	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	41	8	0	0
China Xinhua News		338109312883186	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	41	19	0	0
Iversale		2328597934037109	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	41	17	0	0
CreativeTees		687860694745364	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	41	9	0	0
Aide Financière		1147836128731146	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	41	0	0	0
Eric Demers Photo		159610404175195	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	41	0	2	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	41	0	4	0
Koroogu		404278086679022	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	40	0	4	0
Protectmyface		2273410106205369	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	40	0	4	0
ThreeKingdomsOverlord		206104336662749	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	40	8	0	0
Florent Otis		391205107579061	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	40	0	4	0
Champagne Charles Legend		139909069394586	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	40	0	3	0
Égard Watch Company		285409498185123	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	40	8	0	0
Mes.2.mains		164881623880562	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	39	0	3	0
Meilleurs Placements 2019		257486058469607	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	39	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	39	7	0	0
Intersolar		124579277563150	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	39	20	0	0
ahilhw		305787643448396	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	39	0	3	0
Busech Shopping		297339700960830	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	38	10	0	0
Sauvez les femmes		319220822115273	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	38	0	3	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	38	17	0	0
YOGA BURN		146316959083110	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	38	9	0	0
Pegasus Studio		1504274479832908	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	38	18	0	0
United World İnternational		200522684002297	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	37	18	0	0
Gesine Mc Gregor		2160923373967203	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	37	18	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	37	7	0	0
Solidarités International		159828091120	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	37	0	3	0
SBS Australia		68043178685	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	37	18	0	0
Prithivii		253962115538284	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	37	0	3	0
Le Carnet Déborah		144692196153171	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	37	0	3	0
Galerie Paul Janssen		377100175638460	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	37	0	3	0
Vegas Live Community		1024725667661429	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	37	18	1	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	36	0	3	0
Gnioumaya Mali		2342306439320864	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	36	0	3	0
Turtlo		775293822842068	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	36	0	3	0
World2day		232994347465788	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	36	18	0	0
Reves et Cie		1821674821473867	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	36	0	3	0
Le vaillant petit économiste		2117186688505790	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	36	0	3	0
Les Républicains - Liban		212553818782334	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	36	0	3	0
Bigfoot Cobra Coil		273985936797504	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	36	18	0	0
Ambassador of Islam		2121543634600149	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	35	7	0	0
Lime Shop Online		790946694613780	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	35	8	0	0
FORMIdea News		107317189618881	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	35	0	4	0
Heroes Comics		2170951436494322	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	35	7	0	0
Dddz		2192164927765009	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	35	17	0	0
Esri		211211155280	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	35	9	0	0
Bihan Nicolas		1670517676519086	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	35	0	3	0
GenevieveAline		1612490978807839	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	35	0	2	0
About History		1102176003244086	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	35	17	0	0
Caritas Europa		190426711052241	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	35	7	0	0
Pracuj w Unii		1436641159975378	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	35	7	0	0
Flo Gadgets		2254579738191145	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	34	5	1	0
News Now		139090006245412	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	34	0	3	0
ExExpat Le Podcast		161198594423752	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	34	0	3	0
TopstepFX		456632548063995	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	34	9	0	0
The Light Within		328467517768762	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	34	0	3	0
Aurora Prize		1567727603464524	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	34	6	0	0
Amazinc Skincare		222074311472291	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	34	6	0	0
Non Au Béton		1690820971148120	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	34	6	0	0
Communic'Art		336252460131	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	33	0	3	0
HERE Technologies		295028737271747	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	33	0	2	0
Tout Charleville		128762424633152	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	33	6	0	0
Columbia University in the City of New York		102471088936	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	33	13	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	32	6	0	0
HomoSpiritualis		416336095483876	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	32	0	3	0
Génération.s Dunkerque		714492398745918	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	32	0	3	0
Fdsm		329485817638886	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	32	16	0	0
Charles Goerens		441313569220539	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	32	6	0	0
100%植		1683314461686836	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	32	0	2	0
Karethic		157995304299	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	32	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	32	6	0	0
Matt Wilson		247888188644456	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	32	8	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	32	6	0	0
Marine Le Pen 2022		1786352768274777	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	31	0	2	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	31	0	3	0
À voix égales		2553079004707609	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	31	0	3	0
The Forever Planet		1236539846522312	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	31	0	2	0
Gadgets D'eve - Beauté		419722105253527	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	31	0	2	0
eToro		105255116217636	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	31	15	0	0
bandbrandnew		2029480904016252	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	31	0	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	31	16	0	0
Stonewall		18933990398	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	31	15	0	0
Acid Reign		36593342027	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	31	6	0	0
Adrian George Coman		249662829048725	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	30	6	0	0
Cabinet BALON		1223040224395261	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	30	15	0	0
ROCKWOOL Group		485290418240956	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	30	6	0	0
Bond		153637704655631	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	30	6	0	0
GraffitiStreet		255076417975344	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	30	15	0	0
Wildlife Angel		1626338680929107	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	30	0	2	0
Global Investments - Real Estate		743034529413104	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	30	6	0	0
Acacia Car Rentals		198061050534528	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	30	6	0	0
Ldhdhe		318799992277708	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	29	14	0	0
CGT Dircofi IDF		532958803837249	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	29	0	2	0
The Economic Standard		392555198233906	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	29	5	0	0
Fauna Marin Corals		137683832948693	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	29	14	0	0
Pimp My Style		666164640414944	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	29	0	2	0
Trending in China		423670114403144	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	29	11	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	29	0	2	0
ADF International		382186268590822	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	29	11	0	0
Tafani's		306374169790036	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	28	1	0	0
ShortBoy Kennels		339403046498919	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	28	14	0	0
MobilPharma		2597884730436135	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	28	0	2	0
Palm Youth		307998139898557	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	28	5	0	0
Apoapse Pro		502017153537728	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	27	0	2	0
Anna Flower		1085723108189442	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	27	0	2	0
JP4E		359058334942904	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	27	0	2	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	27	9	0	0
Chasen Designz		225687917979890	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	27	5	0	0
David Wood - Wood Art		682244418460283	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	27	5	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	27	5	0	0
deVere Group		128323707185817	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	27	13	0	0
Thank God It's		441733632508434	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	26	0	2	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	26	0	2	0
Mabox Cosmetics		201346000581479	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	26	4	0	0
Arturo Brachetti Official Page		185544331608	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	26	5	0	0
Brut UK		1629990253744016	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	26	5	0	0
Fans Bola		1259155504221330	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	26	0	0	0
Tatucco		569669903459079	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	25	5	0	0
Naturellement Tatiana		2289817861076947	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	25	0	2	0
Streetpit		658189304534663	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	25	12	0	0
Bundesliga Official		207360136376916	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	25	12	0	0
European Action Week Against Racism		1224138274394269	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	25	5	0	0
INSEAD		164840743574941	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	25	12	0	0
Gadgets Hype		373386893086224	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	24	4	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	24	0	2	0
Moniteur Automobile		148722088488665	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	24	4	0	0
Bigwishboard		340454059914168	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	24	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	24	10	0	0
Shopawra		733947680013655	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	24	4	0	0
CGT Thiriet LAD		273901509970745	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	24	0	2	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	24	0	2	0
Moments.mu		1034248059936597	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	24	12	0	0
Great		267772723892978	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	23	11	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	23	0	2	0
Melba Culp		902971599738051	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	23	8	0	0
H2Oféminin		131324074189761	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	23	4	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	23	4	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	23	0	2	0
SV4IE		2246467545588430	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	22	11	0	0
Les énergies renouvelables		375585826133048	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	22	4	0	0
Licia Ronzulli		100379850054571	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	22	3	0	0
Mytradedream		387268862075789	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	22	0	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	22	4	0	0
La Dame d'Aragon		266660087280935	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	21	10	0	0
Die Philadelphia Posaune		541635382696298	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	21	4	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	21	5	0	0
Dean Graziosi		17457692073	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	21	11	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	21	4	0	0
Trending Today		311683089314196	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	21	7	0	0
Basicdepots		299600660831947	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	21	5	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	20	4	0	0
VIER VOETERS		110540418715	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	20	4	0	0
Mochila		390025564883003	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	20	0	2	0
Airinum		867962259958927	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	20	4	0	0
Obso		1587317641497995	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	20	0	2	0
Chug Bottles		1781974005205686	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	20	10	0	0
AnarViolin		811250055615939	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	20	4	0	0
2uhot		438915289946804	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	20	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	19	3	0	0
Index in English		1969401936694372	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	19	3	0	0
Your Everyday Korean		1446749008800347	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	19	9	0	0
Comitato Ventotene		512282875616533	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	19	3	0	0
Economiser Energie		286272318578056	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	19	6	0	0
Marcos cuerdo		202444867353318	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	18	3	0	0
KPOP STYLES		227448660648366	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	18	3	0	0
katholisch.de		108851439196399	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	18	3	0	0
Coeur2Bouchons France		475851362494952	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	18	0	1	0
The Intercept Brasil		1754956431459064	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	18	7	0	0
Menzel İstanbul		1914926538820238	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	18	3	0	0
Nick Plus		215936982342838	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	18	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	17	8	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	17	8	0	0
S&P Global		112495188784373	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	17	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	17	4	0	0
Repatriot		879370445455346	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	17	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	17	3	0	0
Instant Buy Supply		1795481837196514	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	17	6	0	0
Oyster Yachts		111829077934	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	17	8	0	0
Centre ZIME		712463852186246	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	17	0	1	0
Damien Overlack		362143584586091	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	17	0	1	0
Culture Concepts		2014883275418790	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	17	5	0	0
BuzzyRange		535807280265668	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	16	0	1	0
Flora & Fauna		303798486465804	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	16	3	0	0
Eco Environnement		189035588239320	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	16	8	0	0
Ludo Aequitas		615058398626084	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	16	3	0	0
Education For Madagascar		548705328601008	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	16	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	16	6	0	0
TechTheLead		1726830277551564	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	16	0	1	0
Wageningen University & Research		128618593840392	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	16	3	0	0
Bluewave Studio		374825599652907	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	16	8	0	0
Perdurabo		380940568683973	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	16	8	0	0
Zoeetoys		690269048038800	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	16	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	16	3	0	0
GearBest		624353394279966	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	16	3	0	0
Ticalm.com		956222737885591	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	15	3	0	0
Chris's Goods		2746149608745019	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	15	3	0	0
Seven Clean Seas		425855964577344	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	15	3	0	0
OZY World		365203643975275	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	15	0	1	0
Stone Brewing Spain		1619410238105995	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	15	6	0	0
djl_quint		267742310797334	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	15	0	1	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	15	0	1	0
Love the Sea		243073559696147	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	15	3	0	0
Noosworks.com		405566173606704	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	14	2	0	0
Take-Pride		632465997194870	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	14	0	1	0
CGTN Français		169799706487474	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	14	6	0	0
Actuconakry.com		365103013637632	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	14	2	0	0
Voyant Médium Elemiah		295326211345064	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	14	0	1	0
The Handbag Spa		112991265381435	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	14	2	0	0
King Panda's		1421215034675772	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	14	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	14	2	0	0
Estia Synergie		157945491553836	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	14	7	0	0
Hornet Plugins		150704545104271	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	14	2	0	0
