advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Whimsy Shops		2249890101944751	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	11	1	0	0
Rising Sun Prints		1802639043135242	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	11	0	1	0
Gazeta.pl		56246989582	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	11	2	0	0
TryOneline		2731567263648895	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	11	0	0	0
University of East London Students' Union		425879357458219	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	11	2	0	0
Pop Trash Inc.		347523108751462	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	11	2	0	0
Perú A Travel		1590939927833782	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	11	2	0	0
Reefscan		821097311239890	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	11	5	0	0
Low-tech Magazine		152332238178200	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	11	0	1	0
Biophenix		955436344602994	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	10	2	0	0
Mariya Zasadniy		151719942210163	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	10	5	0	0
The Mission		348625882662902	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	10	2	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	10	2	0	0
Your Team Merchandise		328881877544155	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	10	5	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	10	2	0	0
NewChic		1691776254387133	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	10	0	0	0
CleanChoice Energy		1270054533067724	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	10	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	10	1	0	0
Thos Memes		2318165035081740	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	10	2	0	0
Jeff Wan		308317802987822	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	10	2	0	0
Radio Latin-Amerika		227688410297	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	10	2	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	10	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	9	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	9	1	0	0
Fort Financial Services		1504287049805893	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	9	0	0	0
Fátima Cachucho		1987976581494254	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	9	1	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	9	4	0	0
Drapers		16353661166	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	9	1	0	0
Fair Transport Europe		888757291197988	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	9	4	0	0
T-Rex Lovers		895004484013823	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	9	1	0	0
Diem25.official		1556873704634276	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	9	1	0	0
DPP Elder Care		603316819740383	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	9	2	0	0
Make Up With Cere		2240857699502500	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	8	1	0	0
Plastic Free World Conference		360115584759099	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	8	0	0	0
Gearbest Shopping		794881967312716	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	8	0	0	0
PolEXIT		2001582129931761	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	8	1	0	0
Adel Chaoui		180929478601670	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	8	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	8	3	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	8	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	8	4	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	8	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	8	1	0	0
Istituto Hoffman		381220528560860	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	8	1	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	8	2	0	0
CEO Standard		511296119250139	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	8	4	0	0
T one shirts		226601151545346	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	8	0	0	0
Accademia Perosi		355899761109377	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	8	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	7	1	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	7	1	0	0
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	7	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	7	3	0	0
The Crazy James		168496573263730	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	7	3	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	7	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	7	1	0	0
Whetu		242483566108002	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	7	1	0	0
Faith Provision		360205041472310	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	7	3	0	0
Equal AF		751442681896393	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	7	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	7	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	7	0	0	0
Pally Mall		1867574446874943	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	7	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	6	0	0	0
vLex Colombia		151953148288686	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	0	0	0
Bestforyou6		2234509846791274	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	0	0	0
Porro S.p.A.		382133885143274	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	0	0	0
Young Europe is Voting		2185639191504586	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	3	0	0
TaxEduportal		828411763950694	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	2	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	3	0	0
Mackwoods Tea		892865974105443	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	0	0	0
Airqoon		931692350373754	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	6	0	0	0
Jo Leinen		290293517710818	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
The Bellas		395502277694859	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
البنك الدولي		142329112477770	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	5	1	0	0
PixelHELPER		1426328350981232	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	0	0	0
TransformingTransport		1635700990066863	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
Desde Polonia en Español		442022786220545	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	0	0	0
Ivan Naranjo		310355973160536	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
Stonelineshop		325829824677604	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	0	0	0
Louder.me		216206948848368	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	5	2	0	0
PROGRESĪVIE		184096511636333	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	2	0	0
Dinero llama dinero		242944515792065	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
アレッサンドロ		811855772501463	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	2	0	0
Чудеса случаются		155085838695261	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	2	0	0
The Jonathan Project srl		173302396085894	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
Riddle		382170295326783	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	2	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	4	0	0	0
LAiMER		605709906203262	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	2	0	0
القلم الحر		2032328373761654	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	2	0	0
C B Videos		1268063233324622	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	4	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	4	0	0	0
링글 Ringle		839106849540081	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	4	2	0	0
SolarWinds MSP		679260062113046	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
TreeHouse Supply		397480990659846	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	2	0	0
Patkas		167468703277183	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
NuSmile International		1098690920305158	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
Stay Inn Hostel		241816352904837	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	2	0	0
Deco your life		347820246060480	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
Gherson		422351344832507	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	2	0	0
Rock is my life		269224977039615	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
High Entity Women		343018412990166	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
www.capital.gr		186848962521	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
Raben Group		246227514204	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	1	0	0
Summer Waves		868710086801289	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
SundayDress.co		313145415933270	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	3	1	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	1	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	1	0	0
Aurora Prize		1412282302402314	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
Stake experts		1002566926552419	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
majdi		230341054211228	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	1	0	0
Ronin Deals		2101086449967298	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
East China Fair		214352752354769	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	1	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	1	0	0
Dance Style Club		261095573990882	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
Libres en Cristo		71427262931	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	0	0	0
Kitabisa.com		1578259059082872	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	1	0	0
PLANADVISER		1825875921073929	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
Online Lingo		558092914573994	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	1	0	0
Paola Barriga		1971881539774292	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
Federico Asborno		942023555967062	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	1	0	0
Serendeep		354759095044155	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
El Diario de Juls		615943232175824	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	1	0	0
Неофициальная: блог		2729802457244261	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
COP23		1812087282376505	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	1	0	0
A Minute Marvel		648094041946541	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Expat Money Help		1648950005432889	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Eleuteria		379499859497681	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Lai Colina		149490445658299	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	1	0	0
Idea Democrática		325804451546640	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Raquel MR		213524159311664	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	1	0	0
Mariana Mtz		1901145106611811	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Migrant Roots Media		236595163810109	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
Dianova International		349402501785	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1	0	0	0
