advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Palm Youth		307998139898557	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Stonewall		18933990398	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Sauvez les femmes		319220822115273	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Groupe PSA		123873637736074	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	alsace	Alsace	FR	France	6	1	0	0	0	0
Ecozoi		355318998175611	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Fanny Abadi		2177184565649307	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Tout Charleville		128762424633152	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
stickers-discount.com		195210953837331	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
Bon pour la tête, média indocile		297567997345541	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
La Coudraie Poissy		147803692642777	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Les Républicains - Liban		212553818782334	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Wildlife Angel		1626338680929107	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Reporter Bénin		998921730243033	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Synergie Family		332709893787586	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Marc Villemain		74013318043	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
TAT�MI_		355551684994537	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Gizmo Services		2156702924405288	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Paroles de Femmes		1894811273978818	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Champagne Charles Legend		139909069394586	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
PAMP		223069371045036	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Karethic		157995304299	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
META		2175594085999125	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
GenevieveAline		1612490978807839	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
event225.ci		341650575959021	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
PES Women		115443321849793	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
It is my choice		1202644299745559	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
		0	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Jean Bouteille		326745580786218	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Pankaj Yadav		375320072809819	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Wix		106270215428	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	alsace	Alsace	FR	France	11	1	0	0	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Obso		1587317641497995	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
RSM MBA		110428762358678	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Schindler		240247849365430	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
About History		1102176003244086	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ADAR		175390195814995	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	alsace	Alsace	FR	France	7	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
TENCEL		164249401288	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
NeatCleats.cc		412725642440323	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Financial Times		8860325749	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
OZY		1393911800825140	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ABC Chinchillas		1453933831549701	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Traxsource		67579939495	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
RFI Savoirs		104243832961620	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
WaKongo		1264511943682838	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
2uhot		438915289946804	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	alsace	Alsace	FR	France	14	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
FCMA		302842073656899	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
DressSure		725316687636597	Facebook	alsace	Alsace	FR	France	9	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Innosity		2046361415443899	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
frieze		180973340034	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	alsace	Alsace	FR	France	8	1	0	0	0	0
UB40		267046415289	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
En dehors de la boîte		149434432401611	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Beddr		710673582448543	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
GearBest		624353394279966	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ADF International		382186268590822	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Plan solaire		2049329408642212	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Mythic		308570769727631	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
АТОН		269320383095938	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Western University		7616007794	Facebook	alsace	Alsace	FR	France	6	1	0	0	0	0
Economiser Energie		286272318578056	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Moteur Eau		334124727051193	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
