advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rdcongovip		384108671730536	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
VPRO		38957713985	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	18_24	18-24	BE	Belgium	3	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	BE	Belgium	4	1	0	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Le Link		1404566733180756	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
BeYo		1589705471328198	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Calea Europeană		153754291326316	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Hydrao		1396096630670651	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Yworks		1787890698117699	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
History Collection		291232054552141	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Industria		252084118203234	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	18_24	18-24	BE	Belgium	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	18_24	18-24	BE	Belgium	1	1	0	0	0	0
